query_id,product_id,rank,score,grade
7,31388,34,0.4873674213886261,1.0
7,33158,35,0.4862343668937683,2.0
7,27788,36,0.48577746748924255,1.0
7,40356,37,0.4856303930282593,1.0
7,11310,38,0.48561355471611023,1.0
7,17519,39,0.4855067729949951,1.0
7,125,40,0.48525139689445496,1.0
7,41523,41,0.48468416929244995,1.0
7,22953,42,0.4836083650588989,1.0
7,24449,43,0.48333126306533813,2.0
7,4698,44,0.4832364618778229,1.0
7,36165,45,0.4826852083206177,1.0
7,37341,46,0.48244819045066833,1.0
7,36166,47,0.48232436180114746,1.0
7,24542,48,0.48231297731399536,1.0
7,11316,49,0.4821487069129944,2.0
7,38657,50,0.48187482357025146,1.0
7,3357,51,0.48133349418640137,1.0
7,19751,52,0.48088252544403076,
7,5862,53,0.4804759919643402,1.0
7,17379,54,0.48012638092041016,2.0
7,24325,55,0.4793580174446106,1.0
7,27340,56,0.47899967432022095,1.0
7,26276,57,0.4783732295036316,1.0
7,40578,58,0.47785115242004395,1.0
7,1458,59,0.47697412967681885,1.0
7,4522,60,0.47687286138534546,1.0
7,41791,61,0.4752815365791321,1.0
7,14227,62,0.47516918182373047,2.0
7,1538,63,0.47503846883773804,1.0
7,24780,64,0.4748019576072693,1.0
7,124,65,0.4743106961250305,1.0
7,22515,66,0.4742702543735504,1.0
7,26272,67,0.4741057753562927,1.0
7,19580,68,0.4738772511482239,2.0
7,7641,69,0.47364503145217896,1.0
7,30971,70,0.47363150119781494,1.0
7,19752,71,0.4734582304954529,1.0
7,34929,72,0.47269314527511597,1.0
7,27779,73,0.47266334295272827,1.0
7,11358,74,0.47261524200439453,1.0
7,126,75,0.4723285436630249,1.0
7,31318,76,0.47164565324783325,1.0
7,29728,77,0.47156697511672974,1.0
7,27781,78,0.4711107611656189,1.0
7,26242,79,0.4708980917930603,1.0
7,40542,80,0.4707486629486084,1.0
7,37613,81,0.470392644405365,1.0
7,27782,82,0.4703102111816406,1.0
7,34024,83,0.4701903462409973,1.0
7,18457,84,0.4692952036857605,1.0
7,38604,85,0.46911072731018066,1.0
7,5108,86,0.469093918800354,1.0
7,121,87,0.4684085249900818,1.0
7,38608,88,0.4684017300605774,1.0
7,24319,89,0.4680866003036499,2.0
7,34021,90,0.4678388237953186,1.0
7,24984,91,0.46778416633605957,1.0
7,14045,92,0.46748125553131104,1.0
7,16659,93,0.4671669602394104,1.0
7,119,94,0.4669606387615204,1.0
7,27786,95,0.4667404890060425,1.0
7,21533,96,0.4665987193584442,1.0
7,42642,97,0.46645820140838623,1.0
7,6343,98,0.4663206934928894,1.0
7,11357,99,0.46590012311935425,1.0
7,24344,100,0.46588513255119324,1.0
8,19929,1,0.597299337387085,
8,19928,2,0.5885351300239563,
8,19945,3,0.5870588421821594,
8,19957,4,0.577999472618103,
8,28089,5,0.5740182399749756,2.0
8,19952,6,0.5724068880081177,
8,19943,7,0.5669811964035034,
8,19939,8,0.5632408857345581,
8,19955,9,0.56285160779953,
8,19951,10,0.5607389211654663,
8,8778,11,0.5559680461883545,2.0
8,8777,12,0.5548403263092041,
8,19932,13,0.5524786114692688,
8,19950,14,0.5509663820266724,
8,19953,15,0.5469107031822205,
8,19938,16,0.5467999577522278,
8,19930,17,0.5455436706542969,1.0
8,19946,18,0.5454607009887695,
8,19944,19,0.5434478521347046,
8,19931,20,0.5417255163192749,
8,19934,21,0.540733277797699,
8,19954,22,0.5383532643318176,
8,19949,23,0.5337114334106445,1.0
8,19937,24,0.5322004556655884,
8,19933,25,0.5275808572769165,
8,19940,26,0.526963472366333,1.0
8,8990,27,0.5210033655166626,2.0
8,19947,28,0.5195581912994385,1.0
8,19935,29,0.5176205039024353,1.0
8,17475,30,0.5173767805099487,
8,19936,31,0.5164975523948669,1.0
8,30355,32,0.5157365798950195,2.0
8,19948,33,0.512497067451477,1.0
8,25280,34,0.5111009478569031,1.0
8,21275,35,0.5103552341461182,2.0
8,30562,36,0.5075966119766235,1.0
8,3278,37,0.5032855868339539,1.0
8,19958,38,0.5028409361839294,
8,32049,39,0.49972212314605713,1.0
8,25277,40,0.49607864022254944,1.0
8,23011,41,0.495534747838974,2.0
8,21994,42,0.4909297823905945,2.0
8,20914,43,0.4905310273170471,
8,11511,44,0.4901939034461975,2.0
8,19961,45,0.48405230045318604,
8,40087,46,0.4813409149646759,
8,36589,47,0.48109179735183716,1.0
8,40803,48,0.48090529441833496,1.0
8,25278,49,0.478527307510376,1.0
8,36709,50,0.4784250259399414,1.0
8,30559,51,0.4778684675693512,1.0
8,25276,52,0.47699880599975586,
8,25281,53,0.47660279273986816,
8,633,54,0.4762860834598541,
8,19941,55,0.47616615891456604,1.0
8,19956,56,0.4758787155151367,
8,2240,57,0.47503507137298584,
8,4592,58,0.4727930426597595,
8,9663,59,0.4675208032131195,1.0
8,18165,60,0.46655237674713135,1.0
8,5196,61,0.46625304222106934,2.0
8,19942,62,0.4650459885597229,1.0
8,6295,63,0.46443188190460205,1.0
8,40801,64,0.4632747769355774,1.0
8,25279,65,0.462899386882782,
8,23342,66,0.46236830949783325,0.0
8,28148,67,0.4608580470085144,1.0
8,36715,68,0.46021318435668945,
8,35833,69,0.46020346879959106,
8,35832,70,0.4601612687110901,
8,40088,71,0.45902523398399353,0.0
8,2760,72,0.45798373222351074,1.0
8,37030,73,0.4555102288722992,
8,40085,74,0.45190227031707764,
8,22080,75,0.45149415731430054,1.0
8,32050,76,0.4500790238380432,
8,40805,77,0.44925224781036377,1.0
8,25282,78,0.4488885998725891,
8,40806,79,0.4482892155647278,1.0
8,40083,80,0.44795647263526917,
8,30084,81,0.44738131761550903,
8,8301,82,0.4471825361251831,2.0
8,19960,83,0.4471428692340851,
8,2316,84,0.44694894552230835,
8,30558,85,0.44308754801750183,1.0
8,30557,86,0.4418962597846985,2.0
8,19959,87,0.4410327076911926,
8,37519,88,0.4405111074447632,2.0
8,40084,89,0.4385502338409424,
8,15665,90,0.43582457304000854,
8,32660,91,0.4357818365097046,
8,24402,92,0.43564459681510925,1.0
8,28212,93,0.43535715341567993,
8,28088,94,0.4346785545349121,1.0
8,9662,95,0.4334888160228729,1.0
8,40089,96,0.4330810010433197,
8,4593,97,0.43280309438705444,
8,40086,98,0.42890626192092896,
8,36014,99,0.4283515512943268,
8,19344,100,0.4283507168292999,
9,29361,1,0.5478975772857666,2.0
9,17993,2,0.5472221374511719,2.0
9,13615,3,0.540786862373352,2.0
9,7509,4,0.5390092730522156,2.0
9,15058,5,0.5376443266868591,2.0
9,38099,6,0.5306835770606995,2.0
9,24422,7,0.5285316705703735,2.0
9,24420,8,0.5268938541412354,2.0
9,17607,9,0.5154836773872375,2.0
9,21802,10,0.51313316822052,2.0
9,24418,11,0.5113867521286011,2.0
9,26851,12,0.5111021995544434,1.0
9,20647,13,0.509506106376648,2.0
9,7996,14,0.5080495476722717,2.0
9,29691,15,0.506262481212616,2.0
9,38098,16,0.5044252872467041,2.0
9,34405,17,0.5020463466644287,2.0
9,24421,18,0.4978591799736023,2.0
9,12301,19,0.49654635787010193,2.0
9,39718,20,0.49512505531311035,2.0
9,20909,21,0.49436506628990173,2.0
9,24416,22,0.49265432357788086,2.0
9,27916,23,0.49158865213394165,2.0
9,40928,24,0.4891989827156067,2.0
9,39719,25,0.48899972438812256,2.0
9,13554,26,0.4880608320236206,1.0
9,14429,27,0.4868733286857605,2.0
9,21801,28,0.48616719245910645,2.0
9,24419,29,0.48608261346817017,2.0
9,21800,30,0.48437413573265076,2.0
9,7507,31,0.4841206669807434,2.0
9,7997,32,0.48086512088775635,2.0
9,24640,33,0.4799762964248657,1.0
9,17613,34,0.4799423813819885,2.0
9,17112,35,0.4797699451446533,1.0
9,30837,36,0.4793829917907715,2.0
9,4312,37,0.47773677110671997,1.0
9,32617,38,0.47399115562438965,1.0
9,30833,39,0.47386154532432556,2.0
9,34233,40,0.4738335609436035,1.0
9,8715,41,0.47344309091567993,2.0
9,24272,42,0.47265952825546265,2.0
9,22769,43,0.4720627963542938,2.0
9,25840,44,0.47157910466194153,
9,1618,45,0.46884089708328247,2.0
9,5829,46,0.4680379033088684,1.0
9,1312,47,0.46766477823257446,2.0
9,5138,48,0.4668848216533661,1.0
9,34404,49,0.4659714102745056,1.0
9,20907,50,0.4647403955459595,2.0
9,3288,51,0.464158833026886,2.0
9,33417,52,0.46339207887649536,1.0
9,22863,53,0.46332108974456787,2.0
9,19227,54,0.46158358454704285,1.0
9,38921,55,0.4614235758781433,1.0
9,24415,56,0.461045503616333,2.0
9,1434,57,0.46092429757118225,1.0
9,23542,58,0.4603819251060486,
9,41285,59,0.45982933044433594,1.0
9,3714,60,0.45868226885795593,1.0
9,38257,61,0.45856139063835144,1.0
9,14259,62,0.4583538770675659,1.0
9,41309,63,0.4578535556793213,1.0
9,5422,64,0.4561256468296051,1.0
9,20331,65,0.4561230540275574,1.0
9,39617,66,0.4557935893535614,1.0
9,4483,67,0.4555606544017792,1.0
9,14610,68,0.455310195684433,2.0
9,5897,69,0.4550386965274811,1.0
9,5338,70,0.4549550414085388,1.0
9,7969,71,0.4548604488372803,2.0
9,38258,72,0.4547388255596161,1.0
9,9323,73,0.4546135365962982,1.0
9,41245,74,0.4540836811065674,1.0
9,18588,75,0.45349860191345215,1.0
9,36395,76,0.452443391084671,
9,28576,77,0.4518299400806427,2.0
9,26504,78,0.451813280582428,1.0
9,17483,79,0.45176437497138977,1.0
9,32806,80,0.45022085309028625,1.0
9,30093,81,0.45001402497291565,2.0
9,25849,82,0.449088454246521,1.0
9,7971,83,0.4488688111305237,2.0
9,18422,84,0.44865721464157104,1.0
9,20281,85,0.4486040771007538,2.0
9,41328,86,0.4482991695404053,1.0
9,22677,87,0.44797617197036743,1.0
9,16859,88,0.4479196071624756,2.0
9,5873,89,0.44730687141418457,2.0
9,22679,90,0.4467673897743225,1.0
9,14285,91,0.44672995805740356,1.0
9,31228,92,0.446715772151947,1.0
9,40400,93,0.44648075103759766,1.0
9,7914,94,0.4462704062461853,1.0
9,30835,95,0.44609129428863525,2.0
9,32157,96,0.44582900404930115,1.0
9,13549,97,0.44533634185791016,1.0
9,5803,98,0.44498300552368164,1.0
9,29435,99,0.44476041197776794,1.0
9,14541,100,0.4446903467178345,
10,34760,1,0.6032369136810303,2.0
10,9201,2,0.579012930393219,2.0
10,14886,3,0.5696312189102173,2.0
10,454,4,0.553371787071228,2.0
10,17219,5,0.5183207988739014,1.0
10,1908,6,0.5093539953231812,
10,21572,7,0.5082738995552063,1.0
10,22983,8,0.5056817531585693,
10,40367,9,0.505207359790802,1.0
10,40327,10,0.5020928382873535,2.0
10,17749,11,0.5010292530059814,2.0
10,40625,12,0.49724745750427246,1.0
10,17750,13,0.4946534037590027,1.0
10,24760,14,0.4940991997718811,2.0
10,2089,15,0.4939531087875366,1.0
10,39723,16,0.49054646492004395,
10,1288,17,0.48900142312049866,
10,9194,18,0.48760169744491577,1.0
10,9388,19,0.485906720161438,1.0
10,17824,20,0.485404908657074,2.0
10,40380,21,0.48521390557289124,1.0
10,14283,22,0.4852021634578705,
10,1287,23,0.4845200181007385,
10,34573,24,0.4816321134567261,
10,40381,25,0.4805922508239746,
10,11071,26,0.48035192489624023,
10,35294,27,0.4802633821964264,1.0
10,29080,28,0.4787124693393707,
10,33529,29,0.4786505103111267,1.0
10,17745,30,0.47774240374565125,2.0
10,1290,31,0.47628581523895264,
10,25986,32,0.47624194622039795,
10,23812,33,0.4759887456893921,
10,9003,34,0.4742433428764343,1.0
10,38689,35,0.47352689504623413,
10,14412,36,0.4734392762184143,1.0
10,41706,37,0.47343093156814575,
10,4762,38,0.47337281703948975,1.0
10,1971,39,0.47337013483047485,
10,40375,40,0.4729115962982178,1.0
10,1299,41,0.4716894030570984,1.0
10,17753,42,0.4711126983165741,1.0
10,40373,43,0.47058969736099243,1.0
10,17744,44,0.469452440738678,2.0
10,38647,45,0.46886447072029114,
10,14910,46,0.4686393439769745,1.0
10,30783,47,0.4680626690387726,
10,31539,48,0.4661247134208679,
10,31428,49,0.4658512473106384,
10,25988,50,0.46503621339797974,
10,6746,51,0.46439945697784424,2.0
10,9409,52,0.46436429023742676,1.0
10,10367,53,0.46417689323425293,
10,1862,54,0.46388113498687744,
10,32412,55,0.46370846033096313,
10,17751,56,0.46360594034194946,1.0
10,17757,57,0.4635220170021057,1.0
10,453,58,0.4621472954750061,1.0
10,16540,59,0.46211346983909607,
10,40615,60,0.4618227481842041,
10,34203,61,0.4617553949356079,
10,37791,62,0.46171921491622925,
10,32408,63,0.46163907647132874,
10,28207,64,0.46162572503089905,2.0
10,37725,65,0.46158045530319214,
10,12998,66,0.46115219593048096,
10,17748,67,0.46082720160484314,1.0
10,17758,68,0.46070823073387146,1.0
10,17746,69,0.4598049521446228,1.0
10,2973,70,0.45970386266708374,
10,39060,71,0.459590882062912,
10,31070,72,0.45955923199653625,
10,6502,73,0.4595463275909424,1.0
10,35357,74,0.4594653844833374,
10,30784,75,0.4594462513923645,
10,29279,76,0.4583717882633209,
10,42720,77,0.4577450752258301,
10,8097,78,0.4572661221027374,1.0
10,29276,79,0.4570466876029968,
10,387,80,0.4570407271385193,
10,32253,81,0.4568241834640503,
10,14231,82,0.4568027853965759,
10,40328,83,0.4567204713821411,1.0
10,29310,84,0.45662999153137207,
10,42715,85,0.4564920663833618,
10,6270,86,0.45632660388946533,
10,25004,87,0.45615458488464355,
10,34824,88,0.45604589581489563,1.0
10,17752,89,0.45564067363739014,1.0
10,3865,90,0.45530253648757935,2.0
10,25026,91,0.4552637040615082,
10,32359,92,0.4548075199127197,
10,6852,93,0.45477238297462463,
10,1289,94,0.4543325901031494,
10,28208,95,0.4540363848209381,2.0
10,42940,96,0.45399290323257446,
10,36690,97,0.45354586839675903,
10,25555,98,0.4534369111061096,
10,30780,99,0.4529114067554474,1.0
10,17747,100,0.45280611515045166,1.0
11,24512,1,0.6884825229644775,2.0
11,7741,2,0.6815896034240723,2.0
11,83,3,0.667399525642395,2.0
11,32611,4,0.6631908416748047,1.0
11,24511,5,0.6504058837890625,2.0
11,28780,6,0.6489382982254028,2.0
11,24510,7,0.6459000110626221,2.0
11,8536,8,0.6393775939941406,2.0
11,28348,9,0.6353956460952759,2.0
11,38897,10,0.635164737701416,2.0
11,28778,11,0.6337445974349976,2.0
11,3856,12,0.6309652328491211,2.0
11,7740,13,0.6301361322402954,2.0
11,18459,14,0.6248859167098999,2.0
11,85,15,0.6247040033340454,2.0
11,7871,16,0.6245639324188232,1.0
11,40136,17,0.6219332218170166,1.0
11,4661,18,0.6215506792068481,1.0
11,12293,19,0.6184782981872559,1.0
11,16488,20,0.6177148222923279,1.0
11,13697,21,0.6173232197761536,1.0
11,25148,22,0.6141170263290405,1.0
11,32340,23,0.613332986831665,2.0
11,11639,24,0.6122803092002869,1.0
11,40113,25,0.6118414402008057,1.0
11,10724,26,0.6117414236068726,1.0
11,13698,27,0.6113251447677612,1.0
11,14400,28,0.6106547117233276,2.0
11,4660,29,0.6093506813049316,1.0
11,15147,30,0.6082253456115723,1.0
11,34800,31,0.6078060269355774,1.0
11,12654,32,0.6077210903167725,1.0
11,32247,33,0.6074838638305664,1.0
11,15146,34,0.6074061393737793,1.0
11,38519,35,0.6050288081169128,1.0
11,2839,36,0.6048182249069214,1.0
11,3860,37,0.6043103933334351,2.0
11,40114,38,0.6041812896728516,1.0
11,21693,39,0.6030471324920654,1.0
11,41890,40,0.6030016541481018,1.0
11,19425,41,0.6025680303573608,1.0
11,3835,42,0.6000397801399231,2.0
11,29921,43,0.5999195575714111,1.0
11,7340,44,0.5996905565261841,1.0
11,4126,45,0.5994710922241211,2.0
11,3379,46,0.5990829467773438,1.0
11,20711,47,0.5989771485328674,1.0
11,3883,48,0.5989035367965698,1.0
11,38524,49,0.5982657670974731,1.0
11,37296,50,0.5981686115264893,1.0
11,34230,51,0.5979564785957336,1.0
11,22340,52,0.5976129174232483,1.0
11,27971,53,0.597282886505127,1.0
11,14461,54,0.5971081256866455,1.0
11,40112,55,0.597080409526825,1.0
11,42515,56,0.5969874262809753,1.0
11,3884,57,0.5966920852661133,1.0
11,1711,58,0.596635103225708,1.0
11,22659,59,0.596338152885437,1.0
11,31551,60,0.5963208079338074,1.0
11,37588,61,0.5958119630813599,1.0
11,13100,62,0.5954223871231079,1.0
11,2559,63,0.5953956246376038,1.0
11,14249,64,0.595382809638977,1.0
11,25541,65,0.595208466053009,1.0
11,38262,66,0.5949026346206665,1.0
11,3885,67,0.5941840410232544,2.0
11,37028,68,0.5939990282058716,2.0
11,18141,69,0.5938583016395569,2.0
11,30564,70,0.5938030481338501,1.0
11,6197,71,0.5937750339508057,1.0
11,40604,72,0.5936725735664368,1.0
11,36798,73,0.5934303402900696,1.0
11,12972,74,0.5929746627807617,1.0
11,36804,75,0.5925279855728149,1.0
11,24933,76,0.5919748544692993,1.0
11,5212,77,0.5917031764984131,1.0
11,8597,78,0.5911981463432312,1.0
11,2447,79,0.5910457372665405,1.0
11,27972,80,0.5903283953666687,1.0
11,33413,81,0.5901834964752197,1.0
11,25569,82,0.5895782113075256,1.0
11,12979,83,0.5893900990486145,1.0
11,14266,84,0.5889247059822083,1.0
11,3138,85,0.5888732075691223,1.0
11,20528,86,0.5885124802589417,1.0
11,18961,87,0.5876668691635132,1.0
11,3857,88,0.5874963998794556,2.0
11,6201,89,0.5873575806617737,1.0
11,21706,90,0.5869373083114624,1.0
11,3409,91,0.5869312286376953,1.0
11,4906,92,0.5868632197380066,1.0
11,8537,93,0.5868334174156189,2.0
11,42693,94,0.5866692066192627,1.0
11,22913,95,0.5863368511199951,1.0
11,33447,96,0.5863356590270996,1.0
11,16503,97,0.5862710475921631,1.0
11,276,98,0.5861635208129883,1.0
11,12993,99,0.5860512852668762,1.0
11,26138,100,0.5860220193862915,1.0
12,23580,1,0.6962591409683228,2.0
12,11321,2,0.6805347204208374,2.0
12,42458,3,0.6558735370635986,2.0
12,25779,4,0.6533240079879761,2.0
12,34349,5,0.6449859142303467,
12,28501,6,0.6406866312026978,2.0
12,32789,7,0.6368286609649658,2.0
12,6675,8,0.6110442280769348,1.0
12,37407,9,0.6057549715042114,2.0
12,24716,10,0.6043428182601929,2.0
12,31929,11,0.593544602394104,2.0
12,25477,12,0.5934696793556213,2.0
12,24836,13,0.5843638181686401,0.0
12,6674,14,0.5799793004989624,1.0
12,12963,15,0.57952481508255,1.0
12,34946,16,0.5686292052268982,2.0
12,12962,17,0.5670856237411499,1.0
12,41507,18,0.5622551441192627,1.0
12,41431,19,0.5537711381912231,1.0
12,224,20,0.5532414317131042,2.0
12,2687,21,0.5476476550102234,1.0
12,41506,22,0.5468795299530029,1.0
12,12964,23,0.5460615754127502,1.0
12,1354,24,0.545020341873169,2.0
12,9582,25,0.5436363220214844,
12,24594,26,0.5373098254203796,2.0
12,12125,27,0.5323111414909363,2.0
12,2489,28,0.5282706618309021,2.0
12,802,29,0.527630090713501,1.0
12,20651,30,0.52623450756073,1.0
12,21640,31,0.5227957963943481,
12,31081,32,0.5219030380249023,1.0
12,7626,33,0.5192169547080994,2.0
12,8074,34,0.5183344483375549,
12,25484,35,0.5181001424789429,2.0
12,18462,36,0.5180351734161377,2.0
12,4647,37,0.5170326232910156,
12,31408,38,0.5162472724914551,1.0
12,24835,39,0.5154927968978882,
12,42625,40,0.5153412818908691,1.0
12,21231,41,0.5152817964553833,
12,25087,42,0.5129303932189941,1.0
12,16868,43,0.5084432363510132,1.0
12,17842,44,0.5041034817695618,
12,15938,45,0.49874937534332275,
12,18198,46,0.49840444326400757,
12,5096,47,0.49774718284606934,2.0
12,30900,48,0.49748146533966064,
12,4079,49,0.49681782722473145,
12,21911,50,0.49574750661849976,
12,24831,51,0.49431222677230835,
12,28080,52,0.4925698935985565,2.0
12,42870,53,0.48757368326187134,
12,42460,54,0.4862973093986511,
12,33452,55,0.48156237602233887,
12,38712,56,0.4808889925479889,
12,24826,57,0.47997987270355225,
12,30901,58,0.4799450933933258,
12,3389,59,0.4785914719104767,
12,7010,60,0.4777548015117645,1.0
12,15384,61,0.4773526191711426,
12,17044,62,0.4769105315208435,
12,31589,63,0.47683125734329224,1.0
12,97,64,0.4752975106239319,
12,28788,65,0.47519177198410034,
12,24830,66,0.4743894338607788,
12,24761,67,0.4733208119869232,0.0
12,4069,68,0.4730546176433563,
12,42871,69,0.47205018997192383,
12,30074,70,0.4716140329837799,
12,34866,71,0.4712963104248047,
12,34867,72,0.4712288975715637,
12,4133,73,0.46885401010513306,
12,3920,74,0.46877583861351013,
12,2477,75,0.46813780069351196,1.0
12,32562,76,0.46781831979751587,
12,3780,77,0.4675282835960388,0.0
12,31168,78,0.46722400188446045,
12,39713,79,0.4670003056526184,
12,34868,80,0.4667728543281555,
12,26546,81,0.46556511521339417,
12,28495,82,0.465152382850647,1.0
12,21211,83,0.465116024017334,
12,38919,84,0.46501773595809937,
12,27559,85,0.46500563621520996,
12,40215,86,0.4643990397453308,
12,23373,87,0.46406763792037964,0.0
12,13472,88,0.46287333965301514,1.0
12,19868,89,0.46254441142082214,
12,11487,90,0.4615110754966736,
12,28972,91,0.45963674783706665,
12,21588,92,0.4584035277366638,
12,19049,93,0.45833975076675415,
12,33911,94,0.4581226408481598,
12,17294,95,0.45714402198791504,
12,5619,96,0.4571252465248108,
12,32889,97,0.45669621229171753,
12,3929,98,0.4566860795021057,
12,5621,99,0.4559832513332367,
12,24948,100,0.4559710919857025,
13,34045,1,0.4994814097881317,2.0
13,4691,2,0.4946565628051758,
13,40290,3,0.4941169023513794,
13,27341,4,0.49336254596710205,
13,27344,5,0.4842946529388428,
13,40892,6,0.47908690571784973,2.0
13,8634,7,0.4786517322063446,2.0
13,40883,8,0.4758397936820984,2.0
13,27338,9,0.4715661406517029,
13,41426,10,0.4670097231864929,2.0
13,12515,11,0.4638674855232239,
13,40294,12,0.4624067544937134,
13,27723,13,0.46210139989852905,0.0
13,27339,14,0.459853857755661,
13,27343,15,0.4580327868461609,
13,40293,16,0.4556405544281006,
13,40807,17,0.45101553201675415,
13,27346,18,0.4481216073036194,
13,29352,19,0.44325530529022217,2.0
13,12514,20,0.43360549211502075,2.0
13,33089,21,0.43192026019096375,
13,855,22,0.43043774366378784,
13,3993,23,0.42970284819602966,1.0
13,42812,24,0.4290047287940979,2.0
13,37871,25,0.42716294527053833,2.0
13,30523,26,0.4235542416572571,2.0
13,7098,27,0.4235532581806183,2.0
13,42814,28,0.41930001974105835,2.0
13,28715,29,0.41908106207847595,
13,12521,30,0.4174080491065979,
13,27725,31,0.4151409864425659,
13,24047,32,0.414887934923172,1.0
13,27720,33,0.4147339463233948,
13,4317,34,0.41369134187698364,0.0
13,40292,35,0.41010618209838867,
13,18111,36,0.40840086340904236,
13,12508,37,0.40712404251098633,2.0
13,42813,38,0.4067676067352295,2.0
13,36921,39,0.40296775102615356,2.0
13,17990,40,0.4026927947998047,
13,37872,41,0.40243273973464966,
13,7655,42,0.40200650691986084,
13,3565,43,0.39999598264694214,
13,36919,44,0.39730367064476013,2.0
13,27722,45,0.39671826362609863,
13,8301,46,0.39455926418304443,
13,27721,47,0.3936134874820709,
13,21326,48,0.3915157914161682,
13,27345,49,0.3908854126930237,
13,24803,50,0.38923823833465576,
13,40291,51,0.3889967203140259,
13,7656,52,0.3886033892631531,
13,19525,53,0.38770413398742676,
13,12520,54,0.38547223806381226,2.0
13,12505,55,0.3841082453727722,2.0
13,19959,56,0.3815796971321106,
13,32132,57,0.3808603882789612,1.0
13,41015,58,0.38013917207717896,
