query_id,product_id,rank,score,grade
351,28358,2,15.700225830078125,1.0
351,40286,3,15.360790252685547,1.0
351,10807,4,15.278553009033203,1.0
351,8099,5,15.064003944396973,
351,35477,6,15.023248672485352,1.0
351,28356,7,14.969407081604004,1.0
351,17521,8,14.875589370727539,1.0
351,25822,9,14.77975845336914,1.0
351,21086,10,14.603069305419922,1.0
351,36113,11,14.42773151397705,1.0
351,35490,12,14.329322814941406,1.0
351,17529,13,14.294160842895508,1.0
351,38797,14,14.257282257080078,1.0
351,4482,15,14.191825866699219,1.0
351,22220,16,14.183459281921387,
351,14997,17,14.147849082946777,1.0
351,25823,18,14.14372444152832,1.0
351,23705,19,14.138534545898438,1.0
351,33658,20,14.123249053955078,1.0
351,19759,21,14.047746658325195,1.0
351,37579,22,14.030437469482422,1.0
351,32190,23,13.962807655334473,1.0
351,3143,24,13.92949104309082,1.0
351,3142,25,13.898391723632812,1.0
351,3144,26,13.898391723632812,1.0
351,20685,27,13.86524772644043,1.0
351,13894,28,13.84078598022461,1.0
351,35489,29,13.83863639831543,1.0
351,41418,30,13.810309410095215,1.0
351,38799,31,13.807342529296875,1.0
351,31644,32,13.804996490478516,1.0
351,29400,33,13.802934646606445,
351,17520,34,13.768274307250977,1.0
351,15857,35,13.765539169311523,1.0
351,36180,36,13.754305839538574,1.0
351,38798,37,13.7404146194458,1.0
351,17851,38,13.738303184509277,1.0
351,16892,39,13.727877616882324,1.0
351,19776,40,13.7220458984375,1.0
351,39041,41,13.674243927001953,1.0
351,33660,42,13.67014217376709,1.0
351,10817,43,13.64960765838623,1.0
351,9406,44,13.646677017211914,1.0
351,14998,45,13.645092010498047,1.0
351,6832,46,13.643193244934082,1.0
351,37274,47,13.641769409179688,1.0
351,20684,48,13.618968963623047,1.0
351,19768,49,13.572713851928711,
351,6078,50,13.552979469299316,1.0
351,24725,51,13.530989646911621,1.0
351,41383,52,13.523615837097168,1.0
351,38403,53,13.521139144897461,1.0
351,13998,54,13.507481575012207,1.0
351,28686,55,13.477933883666992,1.0
351,8100,56,13.441649436950684,1.0
351,38804,57,13.413206100463867,1.0
351,17528,58,13.408595085144043,1.0
351,14005,59,13.402556419372559,1.0
351,23597,60,13.389768600463867,1.0
351,22239,61,13.35873031616211,
351,42968,62,13.341856002807617,1.0
351,38877,63,13.330971717834473,
351,32096,64,13.296610832214355,1.0
351,21195,65,13.293376922607422,1.0
351,25072,66,13.292708396911621,1.0
351,22242,67,13.25302791595459,
351,17523,68,13.242748260498047,1.0
351,41420,69,13.222716331481934,1.0
351,38794,70,13.202920913696289,1.0
351,20629,71,13.16006088256836,
351,10812,72,13.151491165161133,1.0
351,22244,73,13.144325256347656,
351,10811,74,13.13004207611084,1.0
351,37580,75,13.100200653076172,1.0
351,10813,76,13.051359176635742,1.0
351,37273,77,13.04763412475586,1.0
351,25793,78,13.035133361816406,1.0
351,15828,79,13.034547805786133,1.0
351,22241,80,13.015905380249023,
351,23282,81,13.003236770629883,
351,14000,82,12.999284744262695,1.0
351,37012,83,12.979068756103516,1.0
351,37013,84,12.979068756103516,1.0
351,35486,85,12.942550659179688,1.0
351,17522,86,12.919693946838379,1.0
351,17524,87,12.919693946838379,1.0
351,29301,88,12.898815155029297,1.0
351,14001,89,12.89721965789795,1.0
351,24809,90,12.893654823303223,1.0
351,31885,91,12.880926132202148,1.0
351,10756,92,12.868492126464844,1.0
351,38175,93,12.838705062866211,1.0
351,40230,94,12.837520599365234,
351,11384,95,12.820611953735352,1.0
351,6848,96,12.812613487243652,1.0
351,36418,97,12.80720329284668,1.0
351,14003,98,12.803422927856445,1.0
351,1440,99,12.802606582641602,1.0
351,22349,100,12.79391098022461,1.0
352,30348,1,11.71916389465332,2.0
352,30350,2,11.611438751220703,2.0
352,30347,3,9.810837745666504,2.0
352,41117,4,9.703178405761719,2.0
352,36958,5,9.700666427612305,2.0
352,40951,6,9.616270065307617,2.0
352,524,7,9.494796752929688,2.0
352,525,8,9.393926620483398,2.0
352,30346,9,9.374009132385254,2.0
352,6744,10,9.292871475219727,2.0
352,10454,11,9.04788589477539,2.0
352,40849,12,9.02940845489502,2.0
352,7289,13,9.011004447937012,2.0
352,30349,14,8.9201021194458,2.0
352,18719,15,8.658077239990234,2.0
352,35676,16,8.590784072875977,2.0
352,27603,17,8.331753730773926,2.0
352,17656,18,8.147506713867188,2.0
352,30507,19,8.000078201293945,2.0
352,15850,20,7.746127605438232,2.0
352,15851,21,7.719080448150635,2.0
352,8883,22,7.693798542022705,2.0
352,28603,23,7.693798542022705,2.0
352,36488,24,7.510814189910889,2.0
352,16297,25,7.21658182144165,2.0
352,36489,26,7.204822063446045,2.0
352,19202,27,6.869008541107178,2.0
352,22353,28,6.75358772277832,2.0
352,11952,29,5.2343902587890625,2.0
352,0,30,0.0,
352,1,31,0.0,
352,2,32,0.0,
352,3,33,0.0,
352,4,34,0.0,
352,5,35,0.0,
352,6,36,0.0,
352,7,37,0.0,
352,8,38,0.0,
352,9,39,0.0,
352,10,40,0.0,
352,11,41,0.0,
352,12,42,0.0,
352,13,43,0.0,
352,14,44,0.0,
352,15,45,0.0,
352,16,46,0.0,
352,17,47,0.0,
352,18,48,0.0,
352,19,49,0.0,
352,20,50,0.0,
352,21,51,0.0,
352,22,52,0.0,
352,23,53,0.0,
352,24,54,0.0,
352,25,55,0.0,
352,26,56,0.0,
352,27,57,0.0,
352,28,58,0.0,
352,29,59,0.0,
352,30,60,0.0,
352,31,61,0.0,
352,32,62,0.0,
352,33,63,0.0,
352,34,64,0.0,
352,35,65,0.0,
352,36,66,0.0,
352,37,67,0.0,
352,38,68,0.0,
352,39,69,0.0,
352,40,70,0.0,
352,41,71,0.0,
352,42,72,0.0,
352,43,73,0.0,
352,44,74,0.0,
352,45,75,0.0,
352,46,76,0.0,
352,47,77,0.0,
352,48,78,0.0,
352,49,79,0.0,
352,50,80,0.0,
352,51,81,0.0,
352,52,82,0.0,
352,53,83,0.0,
352,54,84,0.0,
352,55,85,0.0,
352,56,86,0.0,
352,57,87,0.0,
352,58,88,0.0,
352,59,89,0.0,
352,60,90,0.0,
352,61,91,0.0,
352,62,92,0.0,
352,63,93,0.0,
352,64,94,0.0,
352,65,95,0.0,
352,66,96,0.0,
352,67,97,0.0,
352,68,98,0.0,
352,69,99,0.0,
352,70,100,0.0,
353,21619,1,21.45087432861328,2.0
353,34923,2,12.746916770935059,1.0
353,34149,3,12.392065048217773,1.0
353,34147,4,12.234346389770508,1.0
353,34144,5,12.022945404052734,1.0
353,34145,6,11.974091529846191,1.0
353,21616,7,11.516363143920898,1.0
353,34917,8,11.486040115356445,1.0
353,2965,9,11.278175354003906,1.0
353,21617,10,11.248523712158203,1.0
353,21618,11,11.077147483825684,1.0
353,21859,12,10.789481163024902,1.0
353,34146,13,10.767810821533203,1.0
353,14565,14,10.516874313354492,1.0
353,20770,15,10.474787712097168,1.0
353,14351,16,9.897436141967773,
353,12721,17,9.66714096069336,
353,34921,18,9.09287166595459,1.0
353,34152,19,8.71155071258545,1.0
353,37516,20,8.542964935302734,1.0
353,36411,21,8.466400146484375,
353,18709,22,7.89371395111084,
353,41000,23,7.604741096496582,0.0
353,34148,24,7.299352645874023,1.0
353,14566,25,7.028851509094238,1.0
353,14567,26,6.7882280349731445,1.0
353,21188,27,6.756686210632324,
353,29722,28,6.6637959480285645,1.0
353,40964,29,5.510576248168945,
353,6687,30,5.361576557159424,0.0
353,27308,31,5.258176803588867,
353,10953,32,5.1893720626831055,0.0
353,0,33,0.0,
353,1,34,0.0,
353,2,35,0.0,
353,3,36,0.0,
353,4,37,0.0,
353,5,38,0.0,
353,6,39,0.0,
353,7,40,0.0,
353,8,41,0.0,
353,9,42,0.0,
353,10,43,0.0,
353,11,44,0.0,
353,12,45,0.0,
353,13,46,0.0,
353,14,47,0.0,
353,15,48,0.0,
353,16,49,0.0,
353,17,50,0.0,
353,18,51,0.0,
353,19,52,0.0,
353,20,53,0.0,
353,21,54,0.0,
353,22,55,0.0,
353,23,56,0.0,
353,24,57,0.0,
353,25,58,0.0,
353,26,59,0.0,
353,27,60,0.0,
353,28,61,0.0,
353,29,62,0.0,
353,30,63,0.0,
353,31,64,0.0,
353,32,65,0.0,
353,33,66,0.0,
353,34,67,0.0,
353,35,68,0.0,
353,36,69,0.0,
353,37,70,0.0,
353,38,71,0.0,
353,39,72,0.0,
353,40,73,0.0,
353,41,74,0.0,
353,42,75,0.0,
353,43,76,0.0,
353,44,77,0.0,
353,45,78,0.0,
353,46,79,0.0,
353,47,80,0.0,
353,48,81,0.0,
353,49,82,0.0,
353,50,83,0.0,
353,51,84,0.0,
353,52,85,0.0,
353,53,86,0.0,
353,54,87,0.0,
353,55,88,0.0,
353,56,89,0.0,
353,57,90,0.0,
353,58,91,0.0,
353,59,92,0.0,
353,60,93,0.0,
353,61,94,0.0,
353,62,95,0.0,
353,63,96,0.0,
353,64,97,0.0,
353,65,98,0.0,
353,66,99,0.0,
353,67,100,0.0,
354,22760,1,6.3944621086120605,1.0
354,7329,2,6.315834999084473,1.0
354,24513,3,6.289279460906982,1.0
354,34318,4,6.278520584106445,1.0
354,24515,5,6.267736434936523,1.0
354,7871,6,6.2565016746521,1.0
354,24516,7,6.255268096923828,1.0
354,24514,8,6.246340751647949,1.0
354,6820,9,6.241428852081299,1.0
354,7742,10,6.2364912033081055,1.0
354,13169,11,6.224964618682861,1.0
354,34554,12,6.222156524658203,1.0
354,35277,13,6.194829940795898,1.0
354,13932,14,6.1937408447265625,1.0
354,40122,15,6.192396640777588,1.0
354,28789,16,6.16515588760376,1.0
354,31215,17,6.155518531799316,1.0
354,31216,18,6.144550800323486,1.0
354,31218,19,6.141814708709717,1.0
354,13930,20,6.139545440673828,1.0
354,31214,21,6.139081001281738,1.0
354,23889,22,6.1367645263671875,1.0
354,31217,23,6.136350154876709,1.0
354,13931,24,6.116254806518555,1.0
354,8599,25,6.107838153839111,1.0
354,38699,26,6.101525783538818,1.0
354,11653,27,6.092982292175293,1.0
354,13962,28,6.089540958404541,1.0
354,18962,29,6.082235813140869,1.0
354,18960,30,6.079555511474609,1.0
354,39198,31,6.076438903808594,1.0
354,7218,32,6.062265872955322,1.0
354,18961,33,6.060856819152832,1.0
354,38957,34,6.058538436889648,1.0
354,3582,35,6.054099082946777,1.0
354,40113,36,6.044920444488525,1.0
354,6050,37,6.0343427658081055,1.0
354,17429,38,6.014594554901123,
354,778,39,6.008504867553711,1.0
354,32625,40,6.000219345092773,1.0
354,3589,41,5.984176158905029,1.0
354,34316,42,5.971645832061768,1.0
354,7224,43,5.946056365966797,1.0
354,10079,44,5.923451900482178,1.0
354,31435,45,5.9127726554870605,1.0
354,7743,46,5.908650875091553,1.0
354,16488,47,5.908650875091553,1.0
354,31434,48,5.895084381103516,1.0
354,31495,49,5.892299652099609,1.0
354,13960,50,5.890987396240234,1.0
354,13961,51,5.890987396240234,1.0
354,7870,52,5.882194995880127,1.0
354,766,53,5.869611740112305,1.0
354,35223,54,5.867736339569092,1.0
354,21634,55,5.862513542175293,1.0
354,11044,56,5.8548665046691895,1.0
354,30986,57,5.8537917137146,1.0
354,11043,58,5.850520610809326,1.0
354,31633,59,5.850316047668457,1.0
354,16494,60,5.84684419631958,1.0
354,25151,61,5.84684419631958,1.0
354,34801,62,5.828888893127441,1.0
354,14131,63,5.825376987457275,1.0
354,18959,64,5.822658061981201,1.0
354,37296,65,5.822658061981201,1.0
354,34799,66,5.820281028747559,1.0
354,34800,67,5.820281028747559,1.0
354,25707,68,5.819218635559082,1.0
354,26127,69,5.818511486053467,1.0
354,16379,70,5.816324234008789,1.0
354,6039,71,5.812353134155273,
354,39496,72,5.811698913574219,1.0
354,94,73,5.80576229095459,
354,26121,74,5.804229736328125,
354,31551,75,5.804229736328125,1.0
354,1803,76,5.803140640258789,1.0
354,37026,77,5.798669815063477,1.0
354,26120,78,5.79853630065918,1.0
354,37027,79,5.791852951049805,1.0
354,82,80,5.7733869552612305,1.0
354,26919,81,5.770237922668457,1.0
354,16226,82,5.744576930999756,1.0
354,22890,83,5.737886428833008,1.0
354,26134,84,5.736641883850098,1.0
354,24510,85,5.733859539031982,1.0
354,24512,86,5.733859539031982,1.0
354,16380,87,5.731735706329346,1.0
354,23038,88,5.728606224060059,1.0
354,16377,89,5.726183891296387,1.0
354,3885,90,5.724551200866699,1.0
354,35225,91,5.723852157592773,1.0
354,42657,92,5.723084926605225,1.0
354,8110,93,5.719106674194336,
354,24171,94,5.714786529541016,1.0
354,2662,95,5.703960418701172,1.0
354,14136,96,5.700684547424316,1.0
354,40121,97,5.691483974456787,1.0
354,26921,98,5.685929775238037,1.0
354,14135,99,5.684240818023682,1.0
354,29545,100,5.681637763977051,1.0
355,29936,1,12.218988418579102,2.0
355,8246,2,11.60986328125,2.0
355,29937,3,11.548930168151855,2.0
355,29941,4,11.23924446105957,2.0
355,29940,5,11.132628440856934,2.0
355,29935,6,11.125593185424805,2.0
355,8244,7,10.739258766174316,2.0
355,24488,8,10.51684284210205,2.0
355,35470,9,10.500115394592285,2.0
355,29761,10,10.076339721679688,2.0
355,37975,11,9.603593826293945,2.0
355,37976,12,9.279601097106934,2.0
355,1395,13,9.269827842712402,2.0
355,35469,14,9.078604698181152,2.0
355,11163,15,9.004305839538574,2.0
355,41684,16,8.823772430419922,2.0
355,13859,17,7.808053970336914,2.0
355,35699,18,7.278601169586182,2.0
355,35700,19,7.242665767669678,2.0
355,13861,20,7.218906402587891,2.0
355,26207,21,7.218906402587891,2.0
355,24352,22,7.2070841789245605,2.0
355,35706,23,7.183556079864502,2.0
355,19443,24,6.9564595222473145,2.0
355,19432,25,6.816391944885254,2.0
355,35707,26,6.363046169281006,2.0
355,35708,27,6.290288925170898,2.0
355,35701,28,6.245654582977295,2.0
355,35702,29,6.073276042938232,2.0
355,24355,30,5.982463359832764,2.0
355,0,31,0.0,
355,1,32,0.0,
355,2,33,0.0,
355,3,34,0.0,
355,4,35,0.0,
355,5,36,0.0,
355,6,37,0.0,
355,7,38,0.0,
355,8,39,0.0,
355,9,40,0.0,
355,10,41,0.0,
355,11,42,0.0,
355,12,43,0.0,
355,13,44,0.0,
355,14,45,0.0,
355,15,46,0.0,
355,16,47,0.0,
355,17,48,0.0,
355,18,49,0.0,
355,19,50,0.0,
355,20,51,0.0,
355,21,52,0.0,
355,22,53,0.0,
355,23,54,0.0,
355,24,55,0.0,
355,25,56,0.0,
355,26,57,0.0,
355,27,58,0.0,
355,28,59,0.0,
355,29,60,0.0,
355,30,61,0.0,
355,31,62,0.0,
355,32,63,0.0,
355,33,64,0.0,
355,34,65,0.0,
355,35,66,0.0,
355,36,67,0.0,
355,37,68,0.0,
355,38,69,0.0,
355,39,70,0.0,
355,40,71,0.0,
355,41,72,0.0,
355,42,73,0.0,
355,43,74,0.0,
355,44,75,0.0,
355,45,76,0.0,
355,46,77,0.0,
355,47,78,0.0,
355,48,79,0.0,
355,49,80,0.0,
355,50,81,0.0,
355,51,82,0.0,
355,52,83,0.0,
355,53,84,0.0,
355,54,85,0.0,
355,55,86,0.0,
355,56,87,0.0,
355,57,88,0.0,
355,58,89,0.0,
355,59,90,0.0,
355,60,91,0.0,
355,61,92,0.0,
355,62,93,0.0,
355,63,94,0.0,
355,64,95,0.0,
355,65,96,0.0,
355,66,97,0.0,
355,67,98,0.0,
355,68,99,0.0,
355,69,100,0.0,
356,14450,1,12.792593955993652,0.0
356,19803,2,12.530357360839844,1.0
356,31017,3,12.131256103515625,1.0
356,10798,4,12.104211807250977,1.0
356,27792,5,12.050460815429688,1.0
356,17289,6,12.044546127319336,1.0
356,8825,7,12.000371932983398,1.0
356,41706,8,11.992130279541016,1.0
356,38912,9,11.961273193359375,1.0
356,18986,10,11.89232063293457,1.0
356,28943,11,11.815051078796387,1.0
356,30784,12,11.759754180908203,1.0
356,1091,13,11.758238792419434,1.0
356,4041,14,11.749746322631836,1.0
356,2808,15,11.738943099975586,1.0
356,25815,16,11.679659843444824,1.0
356,38438,17,11.62661361694336,1.0
356,35189,18,11.47836685180664,1.0
356,6233,19,11.456034660339355,1.0
356,6237,20,11.456034660339355,1.0
356,37551,21,11.440685272216797,1.0
356,15672,22,11.427594184875488,1.0
356,29559,23,11.417253494262695,1.0
356,38508,24,11.371957778930664,1.0
356,16403,25,11.332353591918945,1.0
356,19807,26,11.296923637390137,1.0
356,22018,27,11.279071807861328,1.0
356,1749,28,11.253419876098633,0.0
356,21169,29,11.183269500732422,1.0
356,14966,30,11.144047737121582,1.0
356,14231,31,11.13456916809082,1.0
356,34833,32,11.074579238891602,1.0
356,18934,33,11.04751205444336,1.0
356,15673,34,11.03561782836914,1.0
356,4738,35,11.02345085144043,1.0
356,22060,36,11.014755249023438,1.0
356,3424,37,11.009602546691895,
356,19801,38,10.975574493408203,1.0
356,18791,39,10.970525741577148,1.0
356,36034,40,10.968321800231934,1.0
356,1880,41,10.921575546264648,1.0
356,31880,42,10.898792266845703,1.0
356,18851,43,10.863298416137695,1.0
356,30885,44,10.813301086425781,1.0
356,17751,45,10.774897575378418,
356,31443,46,10.77149486541748,1.0
356,18933,47,10.743986129760742,1.0
356,17753,48,10.722394943237305,
356,4350,49,10.68217658996582,1.0
356,30783,50,10.666638374328613,1.0
356,8215,51,10.624429702758789,1.0
356,5961,52,10.593399047851562,
356,3104,53,10.591015815734863,1.0
356,42887,54,10.581894874572754,1.0
356,25354,55,10.573770523071289,1.0
356,5704,56,10.56715202331543,1.0
356,11291,57,10.536542892456055,1.0
356,22922,58,10.478540420532227,1.0
356,26316,59,10.46889877319336,1.0
356,24128,60,10.464860916137695,1.0
356,3098,61,10.438255310058594,1.0
356,4737,62,10.420600891113281,1.0
356,37668,63,10.403010368347168,1.0
356,8194,64,10.398530960083008,1.0
356,30890,65,10.369729995727539,1.0
356,4349,66,10.36938190460205,1.0
356,42727,67,10.333295822143555,1.0
356,2051,68,10.302358627319336,1.0
356,16346,69,10.300315856933594,1.0
356,25810,70,10.287939071655273,
356,16506,71,10.276559829711914,1.0
356,1974,72,10.245643615722656,1.0
356,3112,73,10.238067626953125,1.0
356,32280,74,10.228150367736816,1.0
356,18790,75,10.223262786865234,1.0
356,38301,76,10.220377922058105,1.0
356,1971,77,10.181626319885254,
356,3099,78,10.164514541625977,1.0
356,33144,79,10.098512649536133,1.0
356,25491,80,10.095880508422852,1.0
356,37749,81,10.09128475189209,1.0
356,5067,82,10.054447174072266,1.0
356,18718,83,10.038409233093262,0.0
356,25513,84,10.035795211791992,1.0
356,18717,85,10.01429271697998,1.0
356,35542,86,10.001157760620117,1.0
356,7927,87,9.980693817138672,1.0
356,19783,88,9.979961395263672,1.0
356,11106,89,9.962369918823242,1.0
356,13237,90,9.961515426635742,1.0
356,29974,91,9.961397171020508,
356,42755,92,9.950942039489746,
356,28629,93,9.94637680053711,1.0
356,25999,94,9.929203033447266,1.0
356,20847,95,9.912732124328613,
356,20347,96,9.907413482666016,1.0
356,3100,97,9.895646095275879,1.0
356,5528,98,9.883255004882812,1.0
356,2798,99,9.879323959350586,
356,25854,100,9.86845588684082,1.0
357,14920,1,34.55233383178711,1.0
357,41675,2,34.306941986083984,1.0
357,41673,3,33.62767791748047,2.0
357,21299,4,32.75016784667969,1.0
357,22435,5,30.8779296875,2.0
357,9972,6,30.09813690185547,1.0
357,14919,7,29.738521575927734,1.0
357,32013,8,29.366971969604492,2.0
357,30840,9,29.1788272857666,1.0
357,22434,10,29.13973617553711,2.0
357,20376,11,29.12652015686035,2.0
357,35674,12,28.833600997924805,2.0
357,41133,13,28.781713485717773,2.0
357,41674,14,28.65544319152832,1.0
357,8788,15,28.560985565185547,2.0
357,41135,16,28.536943435668945,2.0
357,32011,17,28.506982803344727,2.0
357,32014,18,28.50580596923828,2.0
357,41136,19,28.469970703125,2.0
357,41134,20,28.466064453125,2.0
357,41132,21,28.419036865234375,1.0
357,41137,22,28.157489776611328,2.0
357,23210,23,27.972667694091797,2.0
357,37404,24,27.779216766357422,2.0
357,6723,25,27.755048751831055,1.0
357,2512,26,27.524110794067383,2.0
357,32012,27,27.299030303955078,2.0
357,2249,28,27.228666305541992,2.0
357,22336,29,27.114940643310547,2.0
357,28781,30,27.05677032470703,1.0
357,2250,31,26.816774368286133,2.0
357,2256,32,26.562891006469727,2.0
357,28784,33,26.44146728515625,2.0
357,28783,34,26.393190383911133,1.0
357,30841,35,26.37517547607422,2.0
357,7685,36,26.36489486694336,1.0
357,37403,37,26.350194931030273,2.0
357,28785,38,26.304304122924805,1.0
357,28782,39,26.25079917907715,2.0
357,37401,40,26.176795959472656,2.0
357,37400,41,26.030168533325195,1.0
357,2257,42,25.90937042236328,1.0
357,37402,43,25.742324829101562,2.0
357,37405,44,25.69422149658203,2.0
357,8792,45,25.438343048095703,2.0
357,29857,46,25.358381271362305,1.0
357,35668,47,25.12171173095703,1.0
357,29856,48,25.075294494628906,2.0
357,20375,49,24.75697898864746,2.0
357,7093,50,24.272117614746094,2.0
357,3821,51,24.112668991088867,2.0
357,14123,52,23.387636184692383,1.0
357,10947,53,23.228639602661133,
357,2251,54,21.654911041259766,1.0
357,3820,55,18.97127342224121,1.0
357,26250,56,15.441075325012207,0.0
357,31227,57,15.234977722167969,0.0
357,28870,58,14.862814903259277,
357,42101,59,14.337078094482422,1.0
357,15770,60,13.248478889465332,0.0
357,42192,61,13.217440605163574,
357,30686,62,13.171945571899414,
357,30687,63,13.158047676086426,
357,6704,64,13.129095077514648,1.0
357,30685,65,12.45236873626709,
357,37871,66,12.289125442504883,
357,25857,67,12.22915267944336,0.0
357,30539,68,12.111708641052246,0.0
357,14125,69,12.064322471618652,
357,27450,70,12.053939819335938,
357,30548,71,12.037901878356934,
357,30586,72,11.904813766479492,
357,27456,73,11.840208053588867,
357,30547,74,11.669073104858398,
357,30585,75,11.660003662109375,
357,6025,76,11.545278549194336,0.0
357,15163,77,11.498311042785645,
357,14124,78,11.335668563842773,
357,2575,79,11.313371658325195,
357,29563,80,11.264457702636719,
357,30546,81,11.261690139770508,
357,27457,82,11.203224182128906,0.0
357,32348,83,11.15551471710205,0.0
357,39156,84,11.00868034362793,
357,32341,85,10.90526008605957,0.0
357,38175,86,10.803308486938477,
357,16534,87,10.71295166015625,
357,31021,88,10.549243927001953,0.0
357,30550,89,10.546614646911621,
357,30691,90,10.355873107910156,
357,32673,91,10.215479850769043,0.0
357,17407,92,10.21474552154541,
357,17614,93,10.039061546325684,
357,20421,94,10.022611618041992,0.0
357,32401,95,9.940103530883789,
357,15047,96,9.837440490722656,0.0
357,39155,97,9.826037406921387,
357,15048,98,9.809558868408203,0.0
357,17741,99,9.745393753051758,0.0
357,35226,100,9.744585037231445,
358,6816,1,17.455116271972656,2.0
358,15366,2,17.290937423706055,1.0
358,15368,3,16.30274200439453,2.0
358,29035,4,15.862222671508789,2.0
358,19332,5,15.140625,
358,30069,6,14.72563362121582,1.0
358,6384,7,14.242733001708984,2.0
358,3842,8,14.157571792602539,0.0
358,15365,9,14.056510925292969,1.0
358,34040,10,13.878620147705078,1.0
358,10430,11,13.814781188964844,1.0
358,29801,12,13.814781188964844,1.0
358,15369,13,13.765198707580566,1.0
358,42273,14,13.444557189941406,1.0
358,34034,15,13.426795959472656,1.0
358,34039,16,13.415779113769531,1.0
358,34032,17,13.409919738769531,1.0
358,34035,18,13.393087387084961,1.0
358,31094,19,13.352638244628906,
358,29029,20,13.286235809326172,1.0
358,34036,21,13.270074844360352,1.0
358,34038,22,13.252090454101562,1.0
358,13263,23,13.225210189819336,1.0
358,32107,24,13.207735061645508,1.0
358,29033,25,13.186837196350098,1.0
358,34031,26,13.180659294128418,1.0
358,13261,27,13.15407657623291,1.0
358,29030,28,13.13232421875,1.0
358,15367,29,13.046330451965332,1.0
358,34042,30,12.986394882202148,1.0
358,29032,31,12.971738815307617,1.0
358,29031,32,12.961187362670898,1.0
358,34030,33,12.956666946411133,1.0
358,29034,34,12.908714294433594,1.0
358,32392,35,12.633296966552734,
358,34029,36,12.581703186035156,1.0
358,12528,37,12.350763320922852,
358,34129,38,11.940485000610352,
358,34127,39,11.892696380615234,
358,31091,40,11.835320472717285,
358,14965,41,11.536297798156738,
358,34128,42,11.50721549987793,
358,31399,43,11.433370590209961,1.0
358,35693,44,11.35767650604248,
358,30070,45,11.083112716674805,0.0
358,17782,46,10.53084945678711,
358,34130,47,10.508535385131836,
358,3334,48,10.435136795043945,
358,26276,49,10.410141944885254,1.0
358,27287,50,10.315442085266113,
358,27950,51,10.207450866699219,
358,17783,52,10.050888061523438,
358,20238,53,9.937016487121582,
358,32369,54,9.592337608337402,1.0
358,20239,55,9.586261749267578,
358,4573,56,9.486912727355957,
358,31032,57,9.476030349731445,
358,20240,58,9.426342964172363,
358,20243,59,9.390216827392578,
358,20242,60,9.354375839233398,
358,15250,61,9.343976974487305,1.0
358,14046,62,9.343130111694336,
358,20241,63,9.342491149902344,
358,40571,64,9.193815231323242,1.0
358,5911,65,9.184459686279297,1.0
358,19114,66,9.143348693847656,
358,8303,67,9.0519437789917,
358,27286,68,8.966983795166016,
358,2281,69,8.941030502319336,
358,34033,70,8.91283893585205,
358,34037,71,8.89134693145752,
358,22518,72,8.888339042663574,1.0
358,38657,73,8.780139923095703,1.0
358,10041,74,8.776983261108398,
358,29576,75,8.671967506408691,
358,15912,76,8.518149375915527,
358,13742,77,8.437082290649414,
358,40820,78,8.41425895690918,1.0
358,40299,79,8.356552124023438,1.0
358,10671,80,8.277400016784668,
358,18214,81,8.272262573242188,1.0
358,42004,82,8.21642780303955,
358,32374,83,8.19766902923584,
358,19214,84,8.197558403015137,
358,31767,85,8.176036834716797,
358,31848,86,8.175966262817383,
358,32373,87,8.137125015258789,
358,31092,88,8.106711387634277,
358,31756,89,8.100461959838867,
358,28586,90,8.099635124206543,
358,12168,91,8.084315299987793,
358,31990,92,8.079221725463867,
358,31991,93,8.075706481933594,
358,9987,94,8.036205291748047,
358,31095,95,8.02756404876709,
358,31811,96,7.998589038848877,
358,31748,97,7.996828556060791,
358,1192,98,7.988768100738525,
358,1195,99,7.988768100738525,
358,38014,100,7.986155986785889,
359,12559,1,14.30502700805664,2.0
359,12544,2,14.241272926330566,2.0
359,16,3,14.212076187133789,1.0
359,12574,4,14.075791358947754,2.0
359,12592,5,13.924325942993164,2.0
359,12575,6,13.899417877197266,2.0
359,12552,7,13.776281356811523,2.0
359,29927,8,12.8692045211792,1.0
359,17,9,12.844507217407227,1.0
359,42958,10,11.75471305847168,2.0
359,5612,11,10.327537536621094,
359,34041,12,10.259703636169434,0.0
359,34043,13,9.944299697875977,0.0
359,34044,14,9.944299697875977,0.0
359,41759,15,9.808395385742188,0.0
359,24025,16,9.671098709106445,2.0
359,11284,17,9.60135269165039,
359,24695,18,9.24083137512207,
359,12537,19,9.2372465133667,1.0
359,12644,20,9.23690128326416,1.0
359,12536,21,9.22264575958252,1.0
359,12638,22,9.219827651977539,1.0
359,12645,23,9.21938705444336,1.0
359,12646,24,9.21938705444336,1.0
359,12647,25,9.21938705444336,1.0
359,12648,26,9.21938705444336,1.0
359,12649,27,9.21938705444336,1.0
359,12651,28,9.21938705444336,1.0
359,12652,29,9.21938705444336,1.0
359,12650,30,9.2135648727417,1.0
359,28793,31,9.13976764678955,
359,12630,32,9.13599967956543,
359,12539,33,9.059783935546875,1.0
359,12602,34,9.059783935546875,1.0
359,12611,35,9.059783935546875,1.0
359,15112,36,9.053444862365723,
359,18946,37,9.053444862365723,1.0
359,12643,38,9.0504150390625,1.0
359,15117,39,9.03661823272705,1.0
359,16449,40,9.008712768554688,1.0
359,16450,41,9.008712768554688,1.0
359,9837,42,8.957782745361328,
359,12653,43,8.91952133178711,1.0
359,12581,44,8.91778564453125,
359,15246,45,8.910543441772461,
