query_id,product_id,rank,score,grade
57,14594,98,0.010079002007842064,1.0
57,11375,99,0.01007404737174511,1.0
57,29237,100,0.010050646029412746,1.0
58,34236,1,0.026254180818796158,
58,40749,2,0.02607709914445877,
58,39677,3,0.024243313819169998,1.0
58,29291,4,0.02380952425301075,1.0
58,40138,5,0.023709315806627274,
58,34325,6,0.023430300876498222,2.0
58,25070,7,0.022005151957273483,1.0
58,41835,8,0.021532092243433,1.0
58,18648,9,0.02125723659992218,
58,42312,10,0.020695241168141365,
58,29460,11,0.020646020770072937,1.0
58,6009,12,0.020581748336553574,
58,41139,13,0.020508667454123497,1.0
58,28205,14,0.020258981734514236,2.0
58,42767,15,0.02013605460524559,2.0
58,26232,16,0.02010233886539936,2.0
58,463,17,0.01986052095890045,
58,464,18,0.01980939507484436,
58,8949,19,0.0197049118578434,
58,2473,20,0.01967640221118927,
58,18346,21,0.01957901194691658,
58,25068,22,0.019273199141025543,1.0
58,6130,23,0.019253473728895187,1.0
58,20082,24,0.018869366496801376,1.0
58,27474,25,0.0188446082174778,1.0
58,18376,26,0.01868092641234398,
58,28768,27,0.0186610147356987,
58,3075,28,0.018620913848280907,
58,459,29,0.01836734637618065,
58,22298,30,0.018217893317341805,
58,37534,31,0.01817496307194233,
58,32229,32,0.018162915483117104,
58,21887,33,0.0181511789560318,
58,18368,34,0.0180890541523695,
58,24669,35,0.017997819930315018,
58,32230,36,0.017662398517131805,
58,29258,37,0.01757892593741417,
58,22806,38,0.017526140436530113,
58,23584,39,0.01706351339817047,
58,42913,40,0.01686318777501583,2.0
58,1889,41,0.016851594671607018,
58,1858,42,0.01670026034116745,
58,22974,43,0.01667615957558155,
58,20081,44,0.016312243416905403,
58,32231,45,0.01613151840865612,
58,23807,46,0.015984810888767242,1.0
58,13484,47,0.015982909128069878,
58,15891,48,0.015930790454149246,
58,8698,49,0.015855705365538597,
58,25924,50,0.015567765571177006,
58,10257,51,0.015524862334132195,2.0
58,23701,52,0.015490332618355751,2.0
58,1389,53,0.015294344164431095,2.0
58,29077,54,0.015289460308849812,
58,40406,55,0.014856429770588875,1.0
58,17408,56,0.014826700091362,
58,38842,57,0.014643463306128979,1.0
58,38304,58,0.01456459704786539,1.0
58,8299,59,0.014498298987746239,
58,40750,60,0.014468642883002758,1.0
58,21478,61,0.014459088444709778,
58,31634,62,0.014429362490773201,
58,32243,63,0.014425012283027172,
58,33891,64,0.01440228521823883,
58,26116,65,0.014217343181371689,1.0
58,18345,66,0.014166667126119137,
58,3074,67,0.0141231594607234,
58,20078,68,0.01408321037888527,1.0
58,14283,69,0.014047987759113312,
58,460,70,0.014037791639566422,
58,13744,71,0.013921568170189857,1.0
58,21626,72,0.013890622183680534,1.0
58,29221,73,0.013698132708668709,
58,34383,74,0.013657214120030403,
58,3005,75,0.013554689474403858,
58,1528,76,0.013511266559362411,
58,40403,77,0.01340537890791893,
58,2472,78,0.013350090943276882,
58,461,79,0.013215617276728153,
58,5830,80,0.013189759105443954,
58,39374,81,0.013181347399950027,
58,12725,82,0.013081616722047329,
58,41832,83,0.013038992881774902,
58,1777,84,0.013009067624807358,
58,31334,85,0.01285464409738779,1.0
58,10768,86,0.012851105071604252,
58,25970,87,0.012719467282295227,
58,7082,88,0.012667961418628693,1.0
58,24058,89,0.012623954564332962,1.0
58,39366,90,0.012621846981346607,2.0
58,22781,91,0.012570029124617577,
58,42015,92,0.012487645260989666,
58,42326,93,0.01248488761484623,
58,14195,94,0.012464387342333794,
58,24673,95,0.012383966706693172,
58,33087,96,0.012380826286971569,1.0
58,34382,97,0.012377451173961163,
58,40600,98,0.012321937829256058,
58,19084,99,0.012060379609465599,
58,24254,100,0.012036330997943878,
59,41630,1,0.03226646035909653,2.0
59,41645,2,0.0320020467042923,2.0
59,41641,3,0.03076923079788685,2.0
59,41648,4,0.030477948486804962,2.0
59,41629,5,0.030017919838428497,2.0
59,41652,6,0.02985074557363987,2.0
59,41610,7,0.029323630034923553,2.0
59,41651,8,0.02919863536953926,2.0
59,41637,9,0.029138512909412384,2.0
59,41621,10,0.028991596773266792,2.0
59,41617,11,0.028138529509305954,2.0
59,41632,12,0.027973394840955734,2.0
59,41644,13,0.027826087549328804,2.0
59,41639,14,0.027809742838144302,2.0
59,41642,15,0.026171742007136345,2.0
59,41647,16,0.02564935013651848,2.0
59,41646,17,0.02546333521604538,2.0
59,41616,18,0.025353016331791878,2.0
59,41608,19,0.02533269301056862,2.0
59,41640,20,0.025320513173937798,2.0
59,41609,21,0.025238096714019775,2.0
59,41636,22,0.025015633553266525,2.0
59,41635,23,0.02426900714635849,2.0
59,41615,24,0.02354244515299797,2.0
59,41650,25,0.023489011451601982,2.0
59,41620,26,0.023140717297792435,2.0
59,41634,27,0.02309836819767952,2.0
59,41649,28,0.022634271532297134,2.0
59,41619,29,0.02257450856268406,2.0
59,41613,30,0.022497471421957016,2.0
59,41618,31,0.02235264703631401,2.0
59,41607,32,0.0222662054002285,2.0
59,41627,33,0.022020569071173668,2.0
59,41612,34,0.021749408915638924,2.0
59,41643,35,0.021545233204960823,2.0
59,41631,36,0.02062074840068817,2.0
59,41633,37,0.020556610077619553,2.0
59,41614,38,0.020517677068710327,2.0
59,41626,39,0.020018015056848526,2.0
59,41625,40,0.0197049118578434,2.0
59,41638,41,0.019334953278303146,2.0
59,41628,42,0.0192592591047287,2.0
59,10011,43,0.01913265325129032,1.0
59,10010,44,0.018771929666399956,1.0
59,20291,45,0.01790545880794525,1.0
59,6772,46,0.017629697918891907,1.0
59,41611,47,0.017563696950674057,2.0
59,33405,48,0.017489399760961533,1.0
59,20309,49,0.015734989196062088,1.0
59,20293,50,0.015070028603076935,1.0
59,6774,51,0.015027612447738647,1.0
59,6775,52,0.014986529015004635,1.0
59,20294,53,0.01392335258424282,1.0
59,6773,54,0.013554485514760017,1.0
59,20315,55,0.013532284647226334,1.0
59,20310,56,0.01339683122932911,1.0
59,20295,57,0.01324786338955164,1.0
59,20298,58,0.012174353934824467,1.0
59,20319,59,0.01152406632900238,1.0
59,27395,60,0.01141025684773922,1.0
59,41622,61,0.011264625936746597,1.0
59,20300,62,0.010990338400006294,1.0
59,26590,63,0.010797897353768349,1.0
59,20307,64,0.010669361799955368,1.0
59,20301,65,0.010668563656508923,0.0
59,23255,66,0.010557915084064007,1.0
59,20296,67,0.010528940707445145,1.0
59,23254,68,0.009859796613454819,1.0
59,4,69,0.009830725379288197,1.0
59,20299,70,0.009774825535714626,1.0
59,23227,71,0.00977032259106636,1.0
59,7951,72,0.009736773557960987,
59,23225,73,0.009647391736507416,1.0
59,520,74,0.009566918015480042,
59,42251,75,0.0095629608258605,0.0
59,4229,76,0.009455377236008644,1.0
59,23246,77,0.009440764784812927,1.0
59,23226,78,0.00934145599603653,1.0
59,42119,79,0.00919800903648138,
59,12942,80,0.00916440598666668,
59,23224,81,0.009123609401285648,1.0
59,22254,82,0.009097806178033352,1.0
59,12412,83,0.009004977531731129,
59,23251,84,0.008975948207080364,1.0
59,42830,85,0.008795242756605148,
59,519,86,0.008782390505075455,
59,10002,87,0.00875752605497837,1.0
59,27396,88,0.008706467226147652,1.0
59,24758,89,0.008660443127155304,
59,23230,90,0.008606810122728348,1.0
59,26613,91,0.008572904393076897,1.0
59,23390,92,0.008516594767570496,
59,22282,93,0.008462716825306416,1.0
59,24816,94,0.008372996002435684,
59,20292,95,0.008366805501282215,1.0
59,26579,96,0.008365676738321781,1.0
59,23376,97,0.008306506089866161,
59,24229,98,0.008292941376566887,1.0
59,17459,99,0.00825201254338026,
59,22231,100,0.008200742304325104,1.0
60,10469,1,0.03177805617451668,0.0
60,9553,2,0.03128054738044739,0.0
60,10474,3,0.03055037185549736,0.0
60,40369,4,0.029009878635406494,1.0
60,7480,5,0.02593708038330078,1.0
60,37343,6,0.025503573939204216,
60,36925,7,0.025131050497293472,1.0
60,11013,8,0.02428571507334709,0.0
60,30852,9,0.024245690554380417,0.0
60,41972,10,0.02296750620007515,
60,5292,11,0.022863861173391342,1.0
60,1247,12,0.022529251873493195,1.0
60,11486,13,0.021698888391256332,0.0
60,14884,14,0.021431829780340195,1.0
60,14559,15,0.019894786179065704,1.0
60,18408,16,0.019872110337018967,1.0
60,32805,17,0.01984127052128315,1.0
60,33418,18,0.019188597798347473,1.0
60,30849,19,0.018455296754837036,2.0
60,2640,20,0.01828351989388466,1.0
60,30848,21,0.01719512976706028,2.0
60,32813,22,0.017125293612480164,1.0
60,228,23,0.016642596572637558,1.0
60,26045,24,0.016620690003037453,1.0
60,30851,25,0.01646825484931469,2.0
60,1485,26,0.01641526073217392,1.0
60,8908,27,0.016271574422717094,1.0
60,1166,28,0.016265884041786194,1.0
60,26046,29,0.016232293099164963,1.0
60,8905,30,0.01601351425051689,1.0
60,10467,31,0.015963498502969742,
60,8839,32,0.015739446505904198,1.0
60,12403,33,0.015461734496057034,
60,40376,34,0.015460335649549961,1.0
60,9558,35,0.015249921008944511,
60,36414,36,0.014733224175870419,
60,14560,37,0.014615220949053764,1.0
60,30850,38,0.014569107443094254,0.0
60,10475,39,0.014376146718859673,
60,8895,40,0.014356929808855057,1.0
60,22144,41,0.014248405583202839,
60,8632,42,0.014194535091519356,1.0
60,10468,43,0.014174980111420155,
60,15715,44,0.014126894064247608,1.0
60,9559,45,0.01398728508502245,
60,41174,46,0.013982000760734081,1.0
60,26038,47,0.013879310339689255,1.0
60,2760,48,0.013799146749079227,
60,10470,49,0.013789094984531403,
60,8817,50,0.013594557531177998,1.0
60,35165,51,0.013424012809991837,1.0
60,14430,52,0.013400116004049778,
60,8139,53,0.013369963504374027,1.0
60,26043,54,0.013300812803208828,1.0
60,40368,55,0.013158375397324562,1.0
60,30625,56,0.013134244829416275,
60,36818,57,0.013088776730000973,1.0
60,33476,58,0.01307153981178999,
60,25157,59,0.013026168569922447,
60,31813,60,0.012919186614453793,1.0
60,26040,61,0.012615201063454151,1.0
60,19346,62,0.01255048718303442,
60,26875,63,0.012382437475025654,
60,21846,64,0.012240013107657433,
60,26034,65,0.012232188135385513,1.0
60,14508,66,0.012121650390326977,1.0
60,40377,67,0.012100745923817158,1.0
60,6244,68,0.011638761498034,
60,12402,69,0.011440761387348175,
60,2401,70,0.011339324526488781,1.0
60,35122,71,0.011286735534667969,1.0
60,2567,72,0.01123078353703022,1.0
60,21683,73,0.011203419417142868,1.0
60,10472,74,0.011201559565961361,
60,9877,75,0.011095290072262287,1.0
60,28613,76,0.011081162840127945,1.0
60,21687,77,0.01097883004695177,1.0
60,9557,78,0.010967981070280075,
60,32746,79,0.010863205417990685,0.0
60,9560,80,0.010851074941456318,
60,34222,81,0.010695187374949455,
60,19969,82,0.010663451626896858,1.0
60,26032,83,0.010537932626903057,1.0
60,40364,84,0.010485678911209106,1.0
60,22898,85,0.010459565557539463,
60,36823,86,0.010426814667880535,
60,39609,87,0.010334448888897896,
60,19589,88,0.010317028500139713,1.0
60,5880,89,0.010292859748005867,
60,41218,90,0.010272873565554619,1.0
60,28085,91,0.010239293798804283,
60,9556,92,0.01019943505525589,
60,4605,93,0.010196657851338387,1.0
60,17601,94,0.010003592818975449,
60,9561,95,0.009999366477131844,
60,22145,96,0.009982971474528313,
60,25698,97,0.009943721815943718,1.0
60,3126,98,0.009871790185570717,1.0
60,9662,99,0.00980614684522152,
60,35163,100,0.009739687666296959,1.0
61,36217,1,0.03131881356239319,1.0
61,24923,2,0.02637362666428089,1.0
61,24675,3,0.02633402682840824,1.0
61,17463,4,0.025562994182109833,1.0
61,29068,5,0.02479931153357029,1.0
61,17634,6,0.023772206157445908,1.0
61,873,7,0.023692810907959938,1.0
61,24326,8,0.0234118290245533,1.0
61,5389,9,0.022159729152917862,1.0
61,17462,10,0.022140568122267723,2.0
61,17143,11,0.021519584581255913,1.0
61,31397,12,0.020742129534482956,
61,5707,13,0.019218500703573227,1.0
61,1242,14,0.019104085862636566,
61,31482,15,0.018882770091295242,
61,13248,16,0.018434343859553337,
61,24404,17,0.018366781994700432,1.0
61,29180,18,0.0183507539331913,1.0
61,24386,19,0.01829773187637329,
61,23662,20,0.01816810667514801,1.0
61,19270,21,0.017964480444788933,
61,6067,22,0.01786506175994873,1.0
61,26170,23,0.017830882221460342,1.0
61,24642,24,0.017765693366527557,
61,17432,25,0.017478153109550476,
61,19637,26,0.017468944191932678,1.0
61,1540,27,0.01746031828224659,
61,7173,28,0.01735510304570198,
61,34296,29,0.01734219305217266,1.0
61,11281,30,0.017200259491801262,1.0
61,19638,31,0.017142610624432564,1.0
61,10792,32,0.017047801986336708,
61,5254,33,0.0169745534658432,
61,16926,34,0.01671992614865303,
61,2828,35,0.01605157181620598,
61,37279,36,0.015797406435012817,1.0
61,8343,37,0.015756823122501373,
61,11507,38,0.01572834700345993,1.0
61,849,39,0.01552756316959858,
61,9438,40,0.01539281290024519,
61,2824,41,0.015375711023807526,
61,23663,42,0.015164493583142757,1.0
61,36727,43,0.015137137845158577,
61,36112,44,0.015125115402042866,1.0
61,38666,45,0.015091318637132645,
61,38251,46,0.015048119239509106,
61,40274,47,0.015000000596046448,1.0
61,5503,48,0.01495535671710968,1.0
61,7646,49,0.014791134744882584,1.0
61,18595,50,0.014785573817789555,
61,24312,51,0.014773564413189888,1.0
61,977,52,0.014757337048649788,
61,8084,53,0.014634008519351482,
61,34295,54,0.014572850428521633,1.0
61,11506,55,0.014539655297994614,1.0
61,17009,56,0.014536150731146336,1.0
61,35332,57,0.014520201832056046,
61,33002,58,0.014494569972157478,1.0
61,11508,59,0.014423077926039696,1.0
61,24541,60,0.014417325146496296,1.0
61,36293,61,0.014403228648006916,1.0
61,8229,62,0.014269663020968437,
61,39658,63,0.014215324074029922,
61,23780,64,0.014165657572448254,1.0
61,24188,65,0.014080050401389599,1.0
61,8522,66,0.01402714941650629,
61,35054,67,0.014012981206178665,
61,26972,68,0.013684640638530254,1.0
61,36106,69,0.013666333630681038,
61,5255,70,0.013617395423352718,
61,38775,71,0.013454056344926357,1.0
61,38953,72,0.013323201797902584,
61,39684,73,0.013314956799149513,1.0
61,4527,74,0.013299306854605675,
61,9781,75,0.01329081691801548,1.0
61,979,76,0.01326847542077303,1.0
61,28193,77,0.013118280097842216,
61,38774,78,0.012816442176699638,1.0
61,34667,79,0.012663268484175205,1.0
61,21444,80,0.012574898079037666,
61,9799,81,0.01253083162009716,
61,25661,82,0.012496107257902622,
61,7631,83,0.01248260773718357,
61,24596,84,0.01244668010622263,1.0
61,26107,85,0.012400793842971325,1.0
61,7639,86,0.012391239404678345,
61,24377,87,0.012308039702475071,1.0
61,36105,88,0.012294067069888115,1.0
61,34669,89,0.01212797686457634,1.0
61,9398,90,0.012110112234950066,1.0
61,42370,91,0.011838068254292011,1.0
61,5391,92,0.011796964332461357,1.0
61,24564,93,0.011794524267315865,1.0
61,18420,94,0.011787879280745983,1.0
61,35030,95,0.011684782803058624,
61,38837,96,0.011618689633905888,
61,9451,97,0.011489039286971092,
61,24317,98,0.011487350799143314,
61,42991,99,0.011477832682430744,
61,15539,100,0.011338813230395317,1.0
62,26060,1,0.03077651560306549,1.0
62,1,2,0.03076923079788685,2.0
62,35750,3,0.0277777798473835,2.0
62,8609,4,0.0269010029733181,1.0
62,8600,5,0.026480834931135178,1.0
62,11380,6,0.02632034569978714,1.0
62,8038,7,0.02532653696835041,1.0
62,18187,8,0.024796802550554276,2.0
62,8037,9,0.024715907871723175,1.0
62,523,10,0.024706419557332993,1.0
62,7519,11,0.024347592145204544,2.0
62,34621,12,0.024129033088684082,1.0
62,18176,13,0.024065539240837097,1.0
62,18180,14,0.02393438294529915,1.0
62,28369,15,0.02378987893462181,1.0
62,21465,16,0.02376933954656124,1.0
62,34309,17,0.023608315736055374,1.0
62,27309,18,0.023573201149702072,1.0
62,18182,19,0.02334376610815525,1.0
62,42316,20,0.023157894611358643,1.0
62,2,21,0.023039761930704117,1.0
62,33040,22,0.023037202656269073,1.0
62,27317,23,0.02285930886864662,1.0
62,12735,24,0.022634271532297134,1.0
62,8486,25,0.022431079298257828,1.0
62,5843,26,0.022398190572857857,1.0
62,18188,27,0.02235264703631401,1.0
62,8046,28,0.022153351455926895,2.0
62,7522,29,0.021880343556404114,1.0
62,27310,30,0.02186981774866581,1.0
62,522,31,0.02168746292591095,1.0
62,18183,32,0.021473444998264313,1.0
62,15159,33,0.021393440663814545,1.0
62,18184,34,0.021354615688323975,1.0
62,12734,35,0.021202990785241127,1.0
62,5787,36,0.020903361961245537,1.0
62,30615,37,0.020759765058755875,1.0
62,18185,38,0.02060571312904358,1.0
62,25935,39,0.02054794505238533,1.0
62,27313,40,0.02040991373360157,1.0
62,10034,41,0.020396269857883453,1.0
62,2258,42,0.020370371639728546,2.0
62,13243,43,0.020346321165561676,1.0
62,27315,44,0.020282186567783356,1.0
62,27318,45,0.020248595625162125,1.0
62,8047,46,0.020192308351397514,2.0
62,8051,47,0.020158179104328156,1.0
62,18175,48,0.020114943385124207,1.0
62,8042,49,0.01978973299264908,1.0
62,28367,50,0.019053637981414795,1.0
62,18177,51,0.0188729390501976,1.0
62,13244,52,0.018849557265639305,1.0
62,18174,53,0.018481183797121048,1.0
62,8036,54,0.018311036750674248,1.0
62,18172,55,0.018231090158224106,1.0
62,8048,56,0.018115941435098648,1.0
62,27312,57,0.017771903425455093,1.0
62,11343,58,0.017652928829193115,1.0
62,35823,59,0.017265982925891876,1.0
62,17051,60,0.017050299793481827,1.0
62,38102,61,0.016936572268605232,1.0
62,7521,62,0.016926249489188194,1.0
62,27311,63,0.016826597973704338,1.0
62,28365,64,0.016776785254478455,1.0
62,11379,65,0.016700472682714462,1.0
62,8005,66,0.016576819121837616,1.0
62,31882,67,0.01654498279094696,1.0
62,28366,68,0.016418643295764923,1.0
62,17369,69,0.016416415572166443,1.0
62,7961,70,0.016406837850809097,1.0
62,18173,71,0.0162278413772583,1.0
62,27314,72,0.01618310809135437,1.0
62,4822,73,0.016124870628118515,2.0
62,8006,74,0.01610305905342102,1.0
62,682,75,0.016057204455137253,1.0
62,28364,76,0.01592930220067501,1.0
62,30614,77,0.0158341396600008,1.0
62,2259,78,0.015731293708086014,1.0
62,8044,79,0.015633588656783104,1.0
62,7523,80,0.015606801956892014,1.0
62,17370,81,0.01550760306417942,1.0
62,18186,82,0.01527777872979641,1.0
62,3307,83,0.015140246599912643,1.0
62,8039,84,0.0150535237044096,1.0
62,7520,85,0.014981484040617943,1.0
62,8045,86,0.014961067587137222,1.0
62,29609,87,0.014609094709157944,1.0
62,8049,88,0.01452390942722559,1.0
62,34017,89,0.013851054012775421,1.0
62,31883,90,0.013748059049248695,1.0
62,28368,91,0.013659673742949963,1.0
62,8604,92,0.013616357930004597,1.0
62,190,93,0.01356412097811699,1.0
62,4080,94,0.013544314540922642,1.0
62,115,95,0.013535760343074799,1.0
62,2260,96,0.013493865728378296,1.0
62,32032,97,0.013461539521813393,1.0
62,9463,98,0.013276640325784683,1.0
62,27316,99,0.01313717383891344,1.0
62,3966,100,0.012843962758779526,1.0
63,37144,1,0.032786883413791656,2.0
63,25291,2,0.03151364624500275,2.0
63,25293,3,0.030621785670518875,2.0
63,25294,4,0.03007688745856285,2.0
63,25295,5,0.029957523569464684,2.0
63,16358,6,0.029857397079467773,2.0
63,25296,7,0.029631255194544792,2.0
