query_id,product_id,rank,score,grade
352,19433,74,0.18005360662937164,
352,16541,75,0.17987245321273804,
352,19583,76,0.17950083315372467,
352,29667,77,0.17937621474266052,
352,5349,78,0.1787826418876648,
352,3580,79,0.17876124382019043,
352,17656,80,0.1786084622144699,2.0
352,37430,81,0.178446426987648,
352,4360,82,0.1781495362520218,
352,13157,83,0.17808637022972107,
352,15147,84,0.17803466320037842,
352,6437,85,0.17794150114059448,
352,19929,86,0.17759308218955994,
352,27966,87,0.17758974432945251,
352,19931,88,0.17737039923667908,
352,13856,89,0.17734864354133606,
352,37671,90,0.17728926241397858,
352,35059,91,0.1769142746925354,
352,36931,92,0.1767919361591339,
352,13876,93,0.17614106833934784,
352,23060,94,0.17610257863998413,
352,32448,95,0.17608508467674255,
352,7948,96,0.17587634921073914,
352,17862,97,0.1758408397436142,
352,19946,98,0.17582419514656067,
352,6075,99,0.1756500005722046,
352,15059,100,0.1752106249332428,
353,34145,1,0.352293461561203,1.0
353,34149,2,0.3296617269515991,1.0
353,21619,3,0.3202905058860779,2.0
353,34923,4,0.3167639970779419,1.0
353,14565,5,0.3123592138290405,1.0
353,36411,6,0.3104749321937561,
353,2965,7,0.30956658720970154,1.0
353,8999,8,0.3077898323535919,
353,18941,9,0.30512040853500366,1.0
353,19422,10,0.3014425039291382,
353,34147,11,0.29821279644966125,1.0
353,21957,12,0.2973203957080841,
353,26549,13,0.2950059473514557,
353,917,14,0.29246145486831665,
353,9589,15,0.2923392951488495,0.0
353,12379,16,0.29093849658966064,
353,9844,17,0.28892993927001953,0.0
353,9590,18,0.2888563573360443,0.0
353,41260,19,0.2870214879512787,
353,32431,20,0.28692805767059326,
353,28597,21,0.2865416705608368,
353,5195,22,0.28358179330825806,
353,19838,23,0.28328797221183777,0.0
353,19518,24,0.28316307067871094,
353,34917,25,0.2824971377849579,1.0
353,34148,26,0.28179651498794556,1.0
353,38768,27,0.28179463744163513,
353,37516,28,0.2793475389480591,1.0
353,17493,29,0.2793005108833313,
353,18744,30,0.27734509110450745,
353,17906,31,0.27576494216918945,0.0
353,21616,32,0.27505141496658325,1.0
353,42074,33,0.2743518054485321,
353,38767,34,0.2738485336303711,
353,18743,35,0.2733086049556732,
353,29796,36,0.2725636065006256,
353,18742,37,0.2716374099254608,
353,32053,38,0.2713559865951538,
353,32429,39,0.27126696705818176,
353,11708,40,0.2679058313369751,
353,2769,41,0.2678343951702118,
353,6687,42,0.267358660697937,0.0
353,20770,43,0.2664971649646759,1.0
353,17437,44,0.26597490906715393,
353,508,45,0.26553115248680115,
353,28009,46,0.26540684700012207,
353,33148,47,0.2648833990097046,
353,9843,48,0.26463425159454346,0.0
353,21390,49,0.2634679675102234,
353,34144,50,0.2633790373802185,1.0
353,15461,51,0.2630058825016022,0.0
353,37702,52,0.2628057301044464,
353,31022,53,0.26275771856307983,
353,36891,54,0.26161128282546997,
353,36017,55,0.2615436911582947,
353,34921,56,0.2613019347190857,1.0
353,41824,57,0.2608550786972046,0.0
353,20222,58,0.2600958049297333,
353,14447,59,0.25961780548095703,
353,12616,60,0.2592690885066986,
353,10771,61,0.25921469926834106,
353,14418,62,0.2589489817619324,
353,28039,63,0.2575724720954895,
353,3459,64,0.25731709599494934,
353,32753,65,0.2571569085121155,
353,15335,66,0.2569693922996521,
353,35281,67,0.2568154036998749,
353,19352,68,0.25611722469329834,
353,21618,69,0.2557923197746277,1.0
353,16354,70,0.2557682991027832,
353,21312,71,0.25555551052093506,
353,30324,72,0.2552623748779297,0.0
353,6619,73,0.2550477981567383,
353,1329,74,0.2550051808357239,
353,4009,75,0.2548311948776245,
353,9300,76,0.25383061170578003,
353,11780,77,0.2537119388580322,
353,17495,78,0.2534884214401245,
353,14940,79,0.2532225251197815,
353,3832,80,0.25297582149505615,
353,36704,81,0.25288447737693787,
353,30737,82,0.2522925138473511,
353,14496,83,0.25206971168518066,
353,32755,84,0.2520316243171692,
353,34152,85,0.25186043977737427,1.0
353,41000,86,0.25182992219924927,0.0
353,21859,87,0.2517634630203247,1.0
353,30325,88,0.2515186369419098,0.0
353,16359,89,0.2513909935951233,
353,30322,90,0.2511137127876282,0.0
353,41823,91,0.2506862282752991,0.0
353,30958,92,0.25050806999206543,0.0
353,12604,93,0.24984142184257507,
353,10953,94,0.2494058907032013,0.0
353,35710,95,0.24905717372894287,
353,31471,96,0.24896809458732605,
353,28007,97,0.24890783429145813,
353,37833,98,0.24874800443649292,
353,41465,99,0.24856150150299072,
353,30739,100,0.2484629899263382,
354,15145,1,0.6304609775543213,1.0
354,27973,2,0.6291093230247498,1.0
354,12293,3,0.6280866861343384,1.0
354,25569,4,0.6272701025009155,1.0
354,25247,5,0.6262004375457764,1.0
354,42515,6,0.6191374063491821,1.0
354,32611,7,0.6162208318710327,1.0
354,40604,8,0.6112874150276184,1.0
354,15146,9,0.6094865202903748,1.0
354,19424,10,0.6084380745887756,1.0
354,5857,11,0.6068647503852844,1.0
354,34800,12,0.6062452793121338,1.0
354,12978,13,0.6056798100471497,1.0
354,7282,14,0.6052446365356445,1.0
354,17861,15,0.605201244354248,1.0
354,11512,16,0.6045284271240234,1.0
354,22340,17,0.6031811237335205,1.0
354,38519,18,0.6031266450881958,1.0
354,24320,19,0.6022968888282776,1.0
354,42543,20,0.6017068028450012,1.0
354,31495,21,0.6014617085456848,1.0
354,12384,22,0.6010046005249023,1.0
354,38078,23,0.6007394194602966,1.0
354,7869,24,0.6006070971488953,1.0
354,34799,25,0.5997154712677002,1.0
354,37588,26,0.5992919206619263,1.0
354,21636,27,0.5992554426193237,
354,15685,28,0.5990173816680908,1.0
354,24511,29,0.5989338159561157,1.0
354,24512,30,0.5989328622817993,1.0
354,10724,31,0.5982484817504883,1.0
354,34801,32,0.5977045297622681,1.0
354,4658,33,0.5976784229278564,1.0
354,2743,34,0.5973102450370789,
354,11497,35,0.5973072052001953,1.0
354,30564,36,0.5970656871795654,1.0
354,11498,37,0.5964635610580444,1.0
354,12979,38,0.5963292121887207,1.0
354,40136,39,0.5957620143890381,1.0
354,7340,40,0.59575355052948,1.0
354,40463,41,0.5957332849502563,1.0
354,38957,42,0.5957058668136597,1.0
354,26138,43,0.5950538516044617,
354,29387,44,0.594807505607605,1.0
354,5212,45,0.593700647354126,1.0
354,40114,46,0.5933822393417358,1.0
354,25248,47,0.5933478474617004,1.0
354,5222,48,0.5930967330932617,1.0
354,31551,49,0.5930178165435791,1.0
354,18936,50,0.5915437936782837,1.0
354,26697,51,0.5909501314163208,1.0
354,11621,52,0.5907775163650513,1.0
354,34230,53,0.5900174975395203,1.0
354,22660,54,0.5898927450180054,1.0
354,15536,55,0.5891563892364502,1.0
354,32247,56,0.5888703465461731,1.0
354,40815,57,0.5887529850006104,1.0
354,42693,58,0.5884689092636108,1.0
354,22768,59,0.5883927345275879,1.0
354,7218,60,0.5867935419082642,1.0
354,31217,61,0.5867856740951538,1.0
354,24510,62,0.5866773724555969,1.0
354,29172,63,0.5863768458366394,1.0
354,20528,64,0.585761308670044,1.0
354,40603,65,0.585619330406189,1.0
354,40651,66,0.5854830145835876,1.0
354,4652,67,0.5847690105438232,1.0
354,19425,68,0.5847065448760986,1.0
354,18459,69,0.5845027565956116,1.0
354,18133,70,0.5844477415084839,1.0
354,21916,71,0.5842662453651428,1.0
354,32608,72,0.583903968334198,
354,13170,73,0.5828852653503418,1.0
354,17395,74,0.5828778743743896,1.0
354,24171,75,0.5826834440231323,1.0
354,41844,76,0.5823245644569397,1.0
354,40622,77,0.5822559595108032,1.0
354,9487,78,0.5819881558418274,1.0
354,25541,79,0.5819834470748901,1.0
354,7226,80,0.5815992951393127,
354,4130,81,0.5813049077987671,1.0
354,7871,82,0.5808669328689575,1.0
354,37296,83,0.5802842974662781,1.0
354,25526,84,0.5801078677177429,1.0
354,16501,85,0.5800464749336243,1.0
354,4099,86,0.5800349712371826,1.0
354,15535,87,0.5797567367553711,1.0
354,20750,88,0.5796985626220703,1.0
354,1779,89,0.5796219706535339,1.0
354,16499,90,0.5789769887924194,1.0
354,20102,91,0.578650951385498,1.0
354,38524,92,0.5783683657646179,1.0
354,21830,93,0.5783625245094299,1.0
354,30149,94,0.5783600211143494,1.0
354,26696,95,0.5781527757644653,1.0
354,4095,96,0.5779736042022705,1.0
354,20093,97,0.5779714584350586,1.0
354,32999,98,0.5777091383934021,1.0
354,18476,99,0.5774698257446289,1.0
354,4659,100,0.5768237113952637,1.0
355,8244,1,0.45691800117492676,2.0
355,35470,2,0.36626100540161133,2.0
355,29936,3,0.35042211413383484,2.0
355,35469,4,0.3498385548591614,2.0
355,24488,5,0.3403443694114685,2.0
355,29940,6,0.3349211812019348,2.0
355,13861,7,0.3249254524707794,2.0
355,29941,8,0.3244025707244873,2.0
355,29935,9,0.31839194893836975,2.0
355,29761,10,0.31624940037727356,2.0
355,8246,11,0.3144884705543518,2.0
355,29937,12,0.3137863278388977,2.0
355,13859,13,0.31256353855133057,2.0
355,24352,14,0.30825263261795044,2.0
355,26207,15,0.3078387677669525,2.0
355,35700,16,0.2983602285385132,2.0
355,11163,17,0.2953038513660431,2.0
355,2767,18,0.2930588722229004,
355,19447,19,0.29078495502471924,
355,21204,20,0.28926393389701843,
355,37975,21,0.28865423798561096,2.0
355,19443,22,0.2876752018928528,2.0
355,35706,23,0.2800576090812683,2.0
355,28024,24,0.2799775302410126,
355,35699,25,0.2779015302658081,2.0
355,19449,26,0.2777227461338043,
355,22786,27,0.27676117420196533,
355,19476,28,0.2698148190975189,
355,31639,29,0.2678685486316681,
355,37976,30,0.2619100511074066,2.0
355,13581,31,0.26103338599205017,
355,17048,32,0.26090195775032043,
355,13860,33,0.25990208983421326,0.0
355,19483,34,0.2598990201950073,
355,36565,35,0.2595878839492798,
355,22757,36,0.2517280876636505,
355,35707,37,0.2516271770000458,2.0
355,35887,38,0.24930796027183533,
355,29938,39,0.24814313650131226,
355,19446,40,0.2474401891231537,
355,13465,41,0.24666626751422882,
355,13869,42,0.2459166944026947,
355,41430,43,0.24364802241325378,
355,35708,44,0.24252258241176605,2.0
355,13462,45,0.24175715446472168,
355,28124,46,0.24045878648757935,
355,17047,47,0.23925423622131348,
355,27342,48,0.2388155162334442,
355,19432,49,0.23823711276054382,2.0
355,38583,50,0.23745852708816528,
355,22821,51,0.2366105020046234,
355,36667,52,0.23568257689476013,
355,41684,53,0.23441395163536072,2.0
355,7116,54,0.23310869932174683,
355,24355,55,0.23282940685749054,2.0
355,1395,56,0.23202766478061676,2.0
355,36514,57,0.23164597153663635,
355,37242,58,0.2304685115814209,
355,18574,59,0.22970572113990784,
355,5916,60,0.22948512434959412,
355,35702,61,0.2294086515903473,2.0
355,13475,62,0.22925683856010437,
355,19448,63,0.22847260534763336,
355,3154,64,0.22831609845161438,
355,8153,65,0.22793962061405182,
355,37488,66,0.22736665606498718,
355,19479,67,0.22649741172790527,
355,19484,68,0.22523155808448792,
355,28499,69,0.2242303490638733,
355,13464,70,0.2238704413175583,
355,29051,71,0.2229469120502472,
355,38764,72,0.2214432805776596,
355,19487,73,0.22116954624652863,
355,19475,74,0.2199499011039734,
355,20972,75,0.21954461932182312,
355,10255,76,0.21921655535697937,
355,19478,77,0.2181822955608368,
355,19428,78,0.21727615594863892,
355,19477,79,0.21679583191871643,0.0
355,23596,80,0.21679311990737915,
355,7732,81,0.21618708968162537,
355,17845,82,0.21547149121761322,
355,32878,83,0.215156689286232,
355,38765,84,0.21466340124607086,
355,35701,85,0.21376070380210876,2.0
355,40861,86,0.21311476826667786,0.0
355,19426,87,0.2130211889743805,
355,13467,88,0.2121252715587616,
355,22648,89,0.21200960874557495,
355,28501,90,0.2114698737859726,
355,40934,91,0.21001076698303223,
355,8154,92,0.2095528244972229,
355,28484,93,0.2094234824180603,
355,23594,94,0.2089192271232605,
355,38722,95,0.2087940275669098,
355,19486,96,0.20866155624389648,
355,37973,97,0.2077847421169281,
355,4817,98,0.20748980343341827,
355,42142,99,0.20732611417770386,
355,38763,100,0.2071879506111145,
356,653,1,0.6053017973899841,1.0
356,8194,2,0.5887988209724426,1.0
356,37763,3,0.5814149379730225,1.0
356,5529,4,0.5708479285240173,1.0
356,4223,5,0.5483282208442688,1.0
356,5527,6,0.5474478006362915,1.0
356,26513,7,0.5407482385635376,
356,3846,8,0.5389094352722168,
356,37752,9,0.5387012958526611,1.0
356,37762,10,0.5374120473861694,
356,8201,11,0.5354166626930237,
356,39440,12,0.5328693389892578,
356,19219,13,0.5282205939292908,
356,39464,14,0.5277367234230042,
356,34550,15,0.5236846208572388,1.0
356,667,16,0.5236672759056091,1.0
356,17433,17,0.5226099491119385,
356,32152,18,0.5220761299133301,
356,34400,19,0.5218315124511719,
356,8199,20,0.5216313600540161,
356,14897,21,0.520846962928772,
356,5518,22,0.5202483534812927,1.0
356,14968,23,0.519912600517273,
356,5287,24,0.5196688175201416,
356,37750,25,0.5185422897338867,1.0
356,1984,26,0.5182904601097107,
356,35357,27,0.5161905884742737,1.0
356,1335,28,0.5161433219909668,
356,18224,29,0.5158301591873169,
356,40361,30,0.5155146718025208,
356,18609,31,0.5155062675476074,1.0
356,33976,32,0.5154101848602295,
356,20802,33,0.5147253274917603,
356,16706,34,0.5134073495864868,
356,36419,35,0.51332688331604,
356,7344,36,0.5129218697547913,
356,17365,37,0.5121724605560303,
356,25643,38,0.511100172996521,1.0
356,28216,39,0.5110765695571899,
356,30587,40,0.511013388633728,
356,7633,41,0.5105909705162048,
356,1304,42,0.5095037221908569,
356,37749,43,0.5087832808494568,1.0
356,20757,44,0.5085905194282532,
356,25064,45,0.5077642798423767,
356,36915,46,0.5074784755706787,1.0
356,38371,47,0.5065475702285767,1.0
356,20795,48,0.5056023001670837,
356,23541,49,0.5040419101715088,
356,22983,50,0.5039449334144592,
356,39682,51,0.5021121501922607,1.0
356,1908,52,0.5012911558151245,1.0
356,18981,53,0.5012485980987549,1.0
356,42926,54,0.5010851621627808,
356,26369,55,0.5005977153778076,1.0
356,5528,56,0.5004910230636597,1.0
356,8215,57,0.4995964765548706,1.0
356,21949,58,0.4995836019515991,
356,36420,59,0.4995740056037903,
356,36143,60,0.498430073261261,
356,1723,61,0.49766266345977783,
356,26390,62,0.4976446032524109,
356,737,63,0.4970964789390564,1.0
356,2051,64,0.4970253109931946,1.0
356,22417,65,0.49701017141342163,
356,3171,66,0.4969666600227356,1.0
356,5394,67,0.4964984059333801,
356,1360,68,0.4956071078777313,
356,10020,69,0.4948541522026062,1.0
356,2454,70,0.4948379397392273,
356,42881,71,0.49459391832351685,1.0
356,35030,72,0.4943101108074188,
356,7180,73,0.4941926598548889,
356,30920,74,0.49377328157424927,
356,29944,75,0.49348998069763184,
356,34655,76,0.4932374358177185,1.0
356,8428,77,0.4931555986404419,
356,29276,78,0.49311015009880066,1.0
356,25163,79,0.4930024743080139,
356,38333,80,0.4929054081439972,
356,1974,81,0.49231913685798645,1.0
356,31071,82,0.49198898673057556,1.0
356,14231,83,0.49138396978378296,1.0
356,2010,84,0.491362988948822,
356,5319,85,0.49134886264801025,
356,40381,86,0.4913472533226013,1.0
356,42946,87,0.49075084924697876,1.0
356,26075,88,0.4905586838722229,
356,22955,89,0.49035748839378357,1.0
356,18500,90,0.4897858500480652,
356,36034,91,0.4896143674850464,1.0
356,41706,92,0.4893975257873535,1.0
356,42303,93,0.4891864061355591,
356,1862,94,0.4887862801551819,1.0
356,27305,95,0.4885900020599365,1.0
356,42049,96,0.4884571433067322,
356,25083,97,0.48825109004974365,
356,9393,98,0.4881465435028076,
356,36044,99,0.4879283607006073,1.0
356,35640,100,0.4876411557197571,
357,22435,1,0.7512083053588867,2.0
357,22434,2,0.7331683039665222,2.0
357,41675,3,0.7304781079292297,1.0
357,14920,4,0.7216651439666748,1.0
357,8788,5,0.7097940444946289,2.0
357,9972,6,0.7025612592697144,1.0
357,41132,7,0.6822873950004578,1.0
357,14919,8,0.6751099824905396,1.0
357,41134,9,0.6669371724128723,2.0
357,30840,10,0.6655972003936768,1.0
357,2512,11,0.6655834913253784,2.0
357,8792,12,0.6648632287979126,2.0
357,21299,13,0.6622353792190552,1.0
357,7685,14,0.6617171168327332,1.0
357,29857,15,0.6599994897842407,1.0
357,41136,16,0.6561411619186401,2.0
357,41673,17,0.6559719443321228,2.0
357,20376,18,0.6556357145309448,2.0
357,32014,19,0.6525592803955078,2.0
357,28782,20,0.6478950381278992,2.0
357,32013,21,0.6462886333465576,2.0
357,41674,22,0.6434885263442993,1.0
357,41135,23,0.6413997411727905,2.0
357,32012,24,0.639175534248352,2.0
357,29856,25,0.6381995677947998,2.0
357,23210,26,0.6358069181442261,2.0
357,35668,27,0.6302858591079712,1.0
357,37403,28,0.6297010183334351,2.0
357,6723,29,0.627219021320343,1.0
357,37404,30,0.620866060256958,2.0
357,28781,31,0.6178919672966003,1.0
357,28784,32,0.6147385835647583,2.0
357,35674,33,0.6118074655532837,2.0
357,32011,34,0.6108171939849854,2.0
357,37400,35,0.5985970497131348,1.0
357,28783,36,0.5969011783599854,1.0
357,41133,37,0.5961372256278992,2.0
357,41137,38,0.593812108039856,2.0
357,2256,39,0.5881859660148621,2.0
357,2257,40,0.5878205299377441,1.0
357,28785,41,0.5875499844551086,1.0
357,2250,42,0.5855117440223694,2.0
357,37402,43,0.5809513330459595,2.0
357,2249,44,0.571162223815918,2.0
357,22336,45,0.5691035985946655,2.0
357,3821,46,0.5523412227630615,2.0
357,7093,47,0.5494978427886963,2.0
357,14123,48,0.5391777753829956,1.0
357,37401,49,0.53486168384552,2.0
357,37405,50,0.5286924242973328,2.0
357,20375,51,0.5132590532302856,2.0
357,2251,52,0.5068591833114624,1.0
357,3820,53,0.5041208267211914,1.0
357,30841,54,0.4920635223388672,2.0
357,42101,55,0.4824981689453125,1.0
357,10947,56,0.46220752596855164,
357,30687,57,0.43090927600860596,
357,28715,58,0.43001753091812134,0.0
357,31309,59,0.4221384525299072,0.0
357,30695,60,0.4187065064907074,
357,30686,61,0.4110444486141205,
357,20218,62,0.4019581079483032,
357,25857,63,0.40176644921302795,0.0
357,6025,64,0.3978511095046997,0.0
357,6704,65,0.39553576707839966,1.0
357,22401,66,0.39479950070381165,
357,30548,67,0.3923596441745758,
357,27448,68,0.3922097682952881,
357,39249,69,0.38532310724258423,
357,384,70,0.381523072719574,
357,39248,71,0.37970343232154846,
357,27634,72,0.37936311960220337,
357,30688,73,0.3792570233345032,
357,30689,74,0.3766619563102722,
357,30584,75,0.37650859355926514,
357,29059,76,0.3750200569629669,
357,27456,77,0.37029600143432617,
357,2270,78,0.37016239762306213,
357,15163,79,0.3685753345489502,
357,42956,80,0.3665928542613983,
357,2254,81,0.36653733253479004,
357,643,82,0.3664892017841339,
357,17990,83,0.3648269772529602,
357,27454,84,0.36434924602508545,0.0
357,35670,85,0.36279764771461487,
357,37959,86,0.36243581771850586,
357,42957,87,0.36148494482040405,
357,5491,88,0.3604709506034851,0.0
357,35679,89,0.3600919842720032,
357,27455,90,0.35995709896087646,0.0
357,6178,91,0.3598070442676544,
357,27458,92,0.3560523986816406,0.0
357,22400,93,0.35536378622055054,
357,14124,94,0.3542979955673218,
357,26250,95,0.3541882336139679,0.0
357,14125,96,0.351684033870697,
357,35673,97,0.3506612479686737,1.0
357,25893,98,0.3498566150665283,
357,2253,99,0.34950947761535645,
357,37964,100,0.3494100570678711,
358,38657,1,0.5436795353889465,1.0
358,1458,2,0.5172383785247803,1.0
358,32369,3,0.5149206519126892,1.0
358,15760,4,0.5113713145256042,
358,7378,5,0.5045778751373291,1.0
358,23089,6,0.4959048628807068,1.0
358,38656,7,0.49565696716308594,
358,8303,8,0.4810882806777954,
358,38903,9,0.48100775480270386,
358,37613,10,0.4788559079170227,1.0
358,118,11,0.4734702706336975,1.0
358,17411,12,0.47276780009269714,
358,19281,13,0.46862298250198364,
358,27787,14,0.46836599707603455,
358,19332,15,0.46683549880981445,
358,38659,16,0.4668322205543518,
358,13836,17,0.4666490852832794,
358,38604,18,0.46620362997055054,
358,34728,19,0.4658575654029846,
358,40578,20,0.4636997580528259,
358,13837,21,0.46301543712615967,1.0
358,31383,22,0.4620460271835327,
358,31388,23,0.4600840210914612,
358,31385,24,0.4597368836402893,
358,40947,25,0.4594939053058624,1.0
358,39706,26,0.45590752363204956,
358,26777,27,0.4555773437023163,
358,17379,28,0.4552425742149353,
358,27774,29,0.45519816875457764,
358,20005,30,0.45412707328796387,
358,2242,31,0.45386040210723877,
358,6265,32,0.4534264802932739,
358,1538,33,0.4528326690196991,
358,5817,34,0.45231425762176514,
358,40943,35,0.4519009590148926,1.0
358,8425,36,0.44992807507514954,
358,14045,37,0.4495970606803894,
358,30054,38,0.44653868675231934,1.0
358,18417,39,0.44620755314826965,
358,34021,40,0.4459611773490906,
358,40948,41,0.4452022612094879,1.0
358,39743,42,0.44429704546928406,1.0
358,13424,43,0.4437286853790283,
358,17518,44,0.44261008501052856,
358,37614,45,0.4420214295387268,
358,29728,46,0.44180113077163696,
358,24628,47,0.44167810678482056,
358,6343,48,0.43952059745788574,
358,26778,49,0.43940818309783936,
358,39534,50,0.43935155868530273,
358,40937,51,0.43894708156585693,1.0
358,40935,52,0.4378339648246765,1.0
358,34024,53,0.43761688470840454,
358,40356,54,0.4365782141685486,
358,35829,55,0.43637216091156006,
358,5612,56,0.4363466501235962,
358,25041,57,0.43574410676956177,
358,8458,58,0.43416082859039307,
358,27777,59,0.4340698719024658,
358,40571,60,0.433610737323761,1.0
358,27775,61,0.4329592287540436,
358,38653,62,0.43269068002700806,
358,22953,63,0.4314385652542114,
358,19751,64,0.4297642409801483,
358,6816,65,0.4294338822364807,2.0
358,14227,66,0.429320365190506,
358,40946,67,0.428994357585907,1.0
358,5912,68,0.4289763867855072,
358,40936,69,0.4284301996231079,1.0
358,8406,70,0.42833203077316284,
358,18215,71,0.4278431534767151,1.0
358,27782,72,0.427498459815979,
358,13253,73,0.42710015177726746,
358,18214,74,0.4270019233226776,1.0
358,22795,75,0.4264167845249176,1.0
358,14226,76,0.4262605309486389,
358,27789,77,0.4260917901992798,1.0
358,29527,78,0.4253399074077606,
358,38877,79,0.42477354407310486,
358,19250,80,0.4243618845939636,
358,25886,81,0.423339307308197,1.0
358,32005,82,0.4224861264228821,
358,27788,83,0.4224679470062256,
358,19777,84,0.4224250912666321,
358,40639,85,0.4219847619533539,
358,11563,86,0.42196083068847656,
358,20607,87,0.4219576120376587,
358,27611,88,0.4217107892036438,
358,40955,89,0.4216788411140442,
358,32134,90,0.42153048515319824,
358,27779,91,0.4211692810058594,
358,40940,92,0.4204080104827881,1.0
358,6153,93,0.41970810294151306,
358,30069,94,0.4196523427963257,1.0
358,38626,95,0.41737115383148193,
358,41516,96,0.4161152243614197,
358,8420,97,0.4156703054904938,1.0
358,28267,98,0.4152429699897766,
358,20627,99,0.4151655435562134,
358,39898,100,0.41398242115974426,
359,12552,1,0.5774040222167969,2.0
359,12602,2,0.5244883298873901,1.0
359,9834,3,0.5158481597900391,
359,12622,4,0.5142174959182739,1.0
359,42958,5,0.5133758187294006,2.0
359,16645,6,0.5129804611206055,0.0
359,24026,7,0.5119965076446533,1.0
359,12559,8,0.5058397054672241,2.0
359,12562,9,0.5041148066520691,
359,12611,10,0.5005988478660583,1.0
359,12553,11,0.4988641142845154,1.0
359,29674,12,0.49751418828964233,0.0
359,21539,13,0.4957374334335327,
359,36514,14,0.49483543634414673,0.0
359,12548,15,0.4923417568206787,
359,12635,16,0.4923253059387207,1.0
359,12543,17,0.4919838011264801,1.0
359,24025,18,0.49196115136146545,2.0
359,12575,19,0.4918966293334961,2.0
359,12574,20,0.49137526750564575,2.0
359,16,21,0.4913005828857422,1.0
359,12645,22,0.48887956142425537,1.0
359,12637,23,0.4886305332183838,1.0
359,42140,24,0.48770156502723694,0.0
359,21541,25,0.48460984230041504,
359,12638,26,0.482443630695343,1.0
359,29676,27,0.4803618788719177,0.0
359,17,28,0.47907590866088867,1.0
359,12598,29,0.4765745997428894,1.0
359,15114,30,0.4756596088409424,1.0
359,12550,31,0.4731678366661072,
359,12545,32,0.47273820638656616,
359,12536,33,0.4724826216697693,1.0
359,12639,34,0.4709242284297943,1.0
359,12607,35,0.470660001039505,1.0
359,24028,36,0.4688761830329895,
359,12565,37,0.4680589437484741,
359,12634,38,0.466530442237854,1.0
359,12652,39,0.4653514325618744,1.0
359,12624,40,0.46437889337539673,1.0
359,12572,41,0.4640267491340637,
359,12540,42,0.4635770618915558,
359,12603,43,0.46317028999328613,1.0
359,12642,44,0.4626602828502655,1.0
359,12636,45,0.46250274777412415,1.0
359,12561,46,0.46184468269348145,
359,12588,47,0.46035340428352356,
359,12539,48,0.46018046140670776,1.0
359,12643,49,0.46008461713790894,1.0
359,35887,50,0.45963889360427856,1.0
359,12583,51,0.45787060260772705,
359,12592,52,0.45771554112434387,2.0
359,12554,53,0.4575013518333435,
359,12581,54,0.45609307289123535,
359,12649,55,0.4559384286403656,1.0
359,21538,56,0.4558580219745636,
359,12541,57,0.4537290334701538,
359,12620,58,0.45338180661201477,1.0
359,12567,59,0.45279741287231445,
359,12573,60,0.4527244567871094,
359,12641,61,0.45190680027008057,1.0
359,29675,62,0.4517081677913666,0.0
359,12651,63,0.4506894648075104,1.0
359,12596,64,0.4504411518573761,
359,15121,65,0.44881176948547363,1.0
359,12576,66,0.4484345614910126,
359,12556,67,0.4480155110359192,
359,12608,68,0.44759640097618103,1.0
359,23594,69,0.4475427269935608,
359,12579,70,0.44711512327194214,
359,15122,71,0.44683215022087097,1.0
359,12625,72,0.4467045068740845,
359,12650,73,0.44666731357574463,1.0
359,12568,74,0.4465632438659668,
359,12595,75,0.44619670510292053,
359,12551,76,0.4458886981010437,
359,15113,77,0.44498389959335327,1.0
359,12627,78,0.4449477791786194,
359,12621,79,0.4429294466972351,
359,9828,80,0.4429244101047516,
359,37407,81,0.44213253259658813,1.0
359,12560,82,0.44157320261001587,
359,32282,83,0.44068244099617004,
359,12549,84,0.4396325945854187,
359,12571,85,0.43865564465522766,
359,12586,86,0.43838340044021606,
359,12644,87,0.4378986656665802,1.0
359,12542,88,0.43723711371421814,
359,12584,89,0.43676748871803284,
359,12580,90,0.43670594692230225,1.0
359,15119,91,0.4365391135215759,1.0
359,12646,92,0.43608030676841736,1.0
359,12537,93,0.4347507059574127,1.0
359,12623,94,0.4344787001609802,
359,12597,95,0.43321338295936584,
359,11326,96,0.4331398606300354,0.0
359,12569,97,0.43269625306129456,
359,12647,98,0.43086719512939453,1.0
359,12558,99,0.430732786655426,
359,12606,100,0.4304002821445465,1.0
360,29354,1,0.5990000367164612,
360,38771,2,0.5885616540908813,
360,24193,3,0.5843678712844849,
360,3014,4,0.582068145275116,
360,30026,5,0.5818945169448853,
360,40986,6,0.5814477205276489,
360,18799,7,0.5802897214889526,
360,23823,8,0.5791344046592712,
360,40360,9,0.5788143277168274,
360,4723,10,0.5781810283660889,
360,14708,11,0.5781323313713074,
360,31553,12,0.5772822499275208,
360,40987,13,0.5748540163040161,
360,42809,14,0.5748212337493896,
360,59,15,0.5745498538017273,
360,10978,16,0.5727706551551819,
360,32463,17,0.5723332166671753,
360,4555,18,0.5717425346374512,1.0
360,11273,19,0.5702369809150696,
360,41756,20,0.5699489116668701,
360,16193,21,0.5697326064109802,
360,30588,22,0.5692687630653381,
360,31606,23,0.5689793825149536,
360,1879,24,0.5689082741737366,
360,25617,25,0.5688064098358154,
360,654,26,0.5687790513038635,1.0
360,40330,27,0.5681521892547607,
360,35365,28,0.5680608153343201,
360,20505,29,0.5679916739463806,
360,39594,30,0.5674376487731934,1.0
360,23167,31,0.5669441819190979,
360,9471,32,0.5668970346450806,
360,40353,33,0.5666762590408325,
360,26074,34,0.5662416219711304,
360,1138,35,0.5658115744590759,
