query_id,product_id,rank,score,zero_score
424,12352,42,0.6142410635948181,False
425,28803,540,0.4052915573120117,False
425,19278,2743,0.33655938506126404,False
425,24563,158,0.4488174319267273,False
425,8836,908,0.3844940662384033,False
425,19274,1072,0.3779754936695099,False
425,15846,6716,0.27958250045776367,False
425,38356,448,0.41397765278816223,False
425,39081,405,0.4180629849433899,False
425,40655,263,0.43331095576286316,False
425,24474,117,0.4571954607963562,False
425,28420,3486,0.3235740661621094,False
425,14256,41,0.48286646604537964,False
425,3998,429,0.4160362184047699,False
425,18210,529,0.4060898423194885,False
425,28807,680,0.39666977524757385,False
425,2166,423,0.4161863923072815,False
425,19269,123,0.45649367570877075,False
425,28804,1625,0.3603559136390686,False
425,20532,94,0.4637625813484192,False
425,38384,6678,0.2800835371017456,False
425,26498,979,0.3813527822494507,False
425,39318,237,0.43676242232322693,False
425,4719,2981,0.33217284083366394,False
425,19265,1467,0.36468517780303955,False
425,38362,1276,0.3707979917526245,False
425,38361,4840,0.3034013509750366,False
425,36793,308,0.42722684144973755,False
425,19369,446,0.41433781385421753,False
425,3581,2231,0.3463762700557709,False
425,8866,1240,0.3720794916152954,False
425,38350,1784,0.35664045810699463,False
425,28799,626,0.39981019496917725,False
425,38351,3876,0.31723690032958984,False
425,7734,402,0.41809824109077454,False
425,42303,287,0.4305129647254944,False
425,38368,3696,0.32013750076293945,False
425,13759,678,0.39684903621673584,False
425,32940,973,0.38182196021080017,False
425,3522,1687,0.3588173985481262,False
425,28824,33,0.4899744391441345,False
425,7573,668,0.3973037004470825,False
425,34862,84,0.4666605591773987,False
425,17123,450,0.4139184355735779,False
425,34120,434,0.4155750274658203,False
425,42302,350,0.42226046323776245,False
425,26497,72,0.4706078767776489,False
425,7208,112,0.4583251476287842,False
425,8666,562,0.403963565826416,False
425,1962,4046,0.3146440386772156,False
425,1950,1308,0.3697888255119324,False
425,37335,16,0.5108960866928101,False
425,12119,238,0.436656653881073,False
425,10234,6902,0.2772923707962036,False
425,37572,21,0.5024590492248535,False
425,4291,159,0.4487542510032654,False
425,36503,3662,0.32068783044815063,False
426,16475,141,0.43018007278442383,False
426,21870,6,0.5503802299499512,False
426,17299,198,0.4079027473926544,False
426,42178,493,0.3624289035797119,False
426,41445,467,0.3652801811695099,False
426,33666,106,0.44364792108535767,False
426,13120,137,0.4315522611141205,False
426,13119,75,0.4590294659137726,False
426,6082,211,0.4045446515083313,False
426,13122,56,0.47220343351364136,False
426,20615,176,0.4141860008239746,False
426,25234,166,0.41889357566833496,False
426,13117,91,0.4527195692062378,False
426,40889,27,0.5032333135604858,False
426,40911,49,0.48157787322998047,False
426,8070,240,0.39843136072158813,False
426,38721,239,0.3985673785209656,False
426,32256,333,0.3800737261772156,False
426,40900,303,0.3858080506324768,False
426,13115,90,0.45329487323760986,False
426,22132,1285,0.3177586793899536,False
426,40901,599,0.35441142320632935,False
426,22133,1022,0.3283533751964569,False
426,40891,1536,0.30925002694129944,False
426,31099,435,0.3682933449745178,False
426,22134,440,0.3677167296409607,False
426,22599,873,0.33556315302848816,False
426,34839,33,0.495628297328949,False
426,29723,224,0.4030814468860626,False
426,7448,185,0.41097572445869446,False
426,6337,463,0.36544495820999146,False
426,8487,54,0.47382575273513794,False
426,16474,300,0.3866764307022095,False
426,29703,192,0.4098823070526123,False
426,22600,823,0.3390994668006897,False
426,16478,145,0.42795443534851074,False
426,32065,1821,0.30107101798057556,False
426,24903,377,0.37407034635543823,False
426,24904,555,0.3579285144805908,False
426,31084,88,0.45377981662750244,False
426,33236,86,0.45491957664489746,False
426,33237,36,0.49231624603271484,False
426,32258,517,0.36110708117485046,False
426,29721,138,0.4312404990196228,False
426,24905,302,0.38600027561187744,False
426,18189,35,0.4940606653690338,False
426,29719,213,0.4042145013809204,False
426,41243,55,0.47268033027648926,False
426,32259,794,0.34103599190711975,False
426,13116,30,0.501091718673706,False
426,13113,134,0.4321592450141907,False
426,16477,95,0.4518233835697174,False
426,41325,259,0.39395734667778015,False
426,41096,197,0.4082263112068176,False
426,29718,151,0.4240194261074066,False
426,38744,159,0.42022377252578735,False
426,13114,48,0.4819321036338806,False
426,13111,89,0.4536241888999939,False
426,40890,14,0.520889401435852,False
426,40912,50,0.4807293117046356,False
426,41443,439,0.3680475950241089,False
426,41446,620,0.35281822085380554,False
426,41444,471,0.3645567297935486,False
426,25233,1451,0.3116413652896881,False
426,29720,256,0.39423343539237976,False
426,2977,123,0.43713289499282837,False
426,13112,98,0.44926220178604126,False
426,13118,15,0.5203185677528381,False
426,42510,133,0.43217170238494873,False
426,13121,20,0.5077775120735168,False
426,8465,2,0.5704015493392944,False
426,2983,109,0.4421929717063904,False
426,13110,254,0.39440053701400757,False
426,40884,9,0.5352975130081177,False
426,25677,773,0.341779887676239,False
426,14745,244,0.39702868461608887,False
426,5846,22,0.5050106048583984,False
426,22640,527,0.36023247241973877,False
426,30980,125,0.4353932738304138,False
426,22621,24,0.5047695636749268,False
426,509,8,0.5386658906936646,False
426,22639,135,0.43211889266967773,False
426,22622,408,0.3706784248352051,False
426,28696,139,0.4310646951198578,False
426,22629,144,0.42834073305130005,False
426,31089,19,0.5164380669593811,False
426,22614,38,0.4900393486022949,False
426,23449,1041,0.32774123549461365,False
426,22630,28,0.5031702518463135,False
426,28452,171,0.4161624610424042,False
426,22634,388,0.37278351187705994,False
426,510,104,0.44456782937049866,False
426,22638,78,0.4570903778076172,False
426,25231,82,0.4557551145553589,False
426,27980,222,0.4033432602882385,False
426,22617,248,0.39568430185317993,False
426,40899,52,0.4772202670574188,False
426,22620,557,0.35765111446380615,False
426,22618,763,0.3426176905632019,False
426,22619,1039,0.327770471572876,False
426,41369,23,0.5050016641616821,False
426,27533,2283,0.28987354040145874,False
426,39058,449,0.36688894033432007,False
426,41330,148,0.42651358246803284,False
426,41453,4153,0.26223206520080566,False
426,2278,80,0.456526517868042,False
426,29714,100,0.44744420051574707,False
426,35688,518,0.36106929183006287,False
426,22637,65,0.4654031991958618,False
426,40909,74,0.4594706892967224,False
426,40913,127,0.4340451955795288,False
426,22624,150,0.424960196018219,False
426,25236,178,0.4130710959434509,False
426,22627,136,0.4318609833717346,False
426,22632,543,0.35872673988342285,False
426,22633,257,0.39403584599494934,False
426,22628,161,0.4194597899913788,False
426,29680,191,0.40991467237472534,False
426,22623,296,0.3871532082557678,False
426,34151,25,0.5047534108161926,False
426,22635,710,0.34655213356018066,False
426,21868,3,0.5656166076660156,False
426,1203,32,0.4972589612007141,False
426,40910,337,0.3795141875743866,False
426,31737,153,0.42362624406814575,False
426,1599,44,0.48390454053878784,False
426,40905,1508,0.3103720545768738,False
426,2292,258,0.39400243759155273,False
426,27535,1228,0.32033491134643555,False
426,40906,292,0.3875961899757385,False
426,2285,34,0.4953612685203552,False
426,40904,179,0.4127008616924286,False
426,2979,41,0.48588210344314575,False
426,2978,31,0.4989497661590576,False
426,5844,63,0.467105507850647,False
426,2976,122,0.4371523857116699,False
426,29715,71,0.4620620012283325,False
426,8794,129,0.43379729986190796,False
426,9369,60,0.46758943796157837,False
426,21869,1,0.5730161666870117,False
426,1205,155,0.42284879088401794,False
426,40898,4,0.5638953447341919,False
426,29681,199,0.4078820049762726,False
426,41447,1510,0.3103516101837158,False
426,41454,3317,0.2727726697921753,False
426,25235,208,0.40551313757896423,False
426,29698,221,0.4034757614135742,False
426,40908,181,0.4120789170265198,False
426,29745,69,0.4632037580013275,False
426,31085,117,0.43880385160446167,False
426,40895,2106,0.29349303245544434,False
426,31098,381,0.373442679643631,False
426,29743,79,0.456896036863327,False
426,25232,207,0.4056384265422821,False
426,5845,253,0.3944559097290039,False
426,22616,1257,0.31899479031562805,False
426,41314,18,0.5186293721199036,False
426,24906,1667,0.3054395318031311,False
426,40896,415,0.37018367648124695,False
426,40894,195,0.4083513021469116,False
426,13777,1375,0.31433457136154175,False
426,13776,2011,0.29589200019836426,False
426,25794,45,0.48350903391838074,False
426,3823,331,0.3804604411125183,False
426,25230,482,0.3633688688278198,False
426,29834,157,0.42053544521331787,False
426,29842,660,0.3494507074356079,False
426,29841,158,0.4203096032142639,False
426,29852,170,0.4167170524597168,False
426,29843,5328,0.250388503074646,False
426,40888,59,0.46956491470336914,False
426,31087,77,0.457355797290802,False
426,3827,689,0.34760257601737976,False
426,27981,64,0.4654991030693054,False
426,3826,68,0.46420180797576904,False
426,3825,84,0.45539218187332153,False
426,22636,287,0.3886122703552246,False
426,34156,96,0.45152705907821655,False
426,34155,26,0.5039002299308777,False
426,40885,29,0.501879096031189,False
426,13059,174,0.4159495234489441,False
426,13058,187,0.4106126129627228,False
426,32066,304,0.38573187589645386,False
426,41244,73,0.45961785316467285,False
426,22625,1169,0.3223715126514435,False
426,9372,143,0.42876869440078735,False
426,4521,416,0.37006235122680664,False
426,15600,101,0.44711434841156006,False
426,42589,524,0.3603498935699463,False
426,29747,309,0.38380736112594604,False
426,27982,13,0.5277599096298218,False
426,41370,43,0.48572027683258057,False
426,1416,37,0.4908015727996826,False
426,40886,16,0.5203007459640503,False
426,32255,217,0.40388229489326477,False
426,9373,268,0.3921167850494385,False
426,3824,177,0.41391193866729736,False
426,27978,203,0.40701016783714294,False
426,27979,375,0.3746894896030426,False
426,28737,99,0.4481915235519409,False
426,40882,11,0.5322646498680115,False
426,40887,7,0.5422829389572144,False
426,40893,165,0.4190344214439392,False
426,30625,47,0.48235732316970825,False
426,11684,281,0.38928771018981934,False
426,35550,107,0.4431766867637634,False
426,12096,46,0.48305150866508484,False
426,17382,10,0.5350260734558105,False
426,34592,42,0.4858267903327942,False
426,12097,58,0.4696335196495056,False
426,9298,57,0.4700744152069092,False
426,32077,21,0.5054230690002441,False
426,17473,39,0.4887661933898926,False
426,35563,92,0.45234161615371704,False
426,33638,152,0.4237172603607178,False
426,15362,126,0.4351426661014557,False
426,5840,231,0.3998599648475647,False
426,41374,66,0.4653373956680298,False
426,15582,103,0.4448314905166626,False
426,27920,108,0.44304436445236206,False
426,27422,261,0.3936823606491089,False
426,27919,212,0.4043647348880768,False
426,27361,1198,0.3211899995803833,False
428,22133,46,0.6283994317054749,False
428,28255,14,0.6518049240112305,False
428,2346,2194,0.4555152654647827,False
428,553,382,0.5503761768341064,False
428,25181,115,0.5958606600761414,False
428,4218,207,0.5729995965957642,False
428,18234,63,0.6168127655982971,False
428,23006,1051,0.4987143278121948,False
428,35397,192,0.5756089687347412,False
428,9926,1753,0.46871015429496765,False
428,17223,92,0.6052319407463074,False
428,4213,560,0.5327568054199219,False
428,7625,41,0.6353079676628113,False
428,11672,205,0.573106050491333,False
428,25182,7,0.6772517561912537,False
428,2345,5169,0.4057241678237915,False
428,2750,137,0.586907148361206,False
428,18196,1314,0.4861099421977997,False
428,36491,245,0.5678011775016785,False
428,36492,265,0.5649949908256531,False
428,18231,152,0.5830233097076416,False
428,15454,176,0.5783036351203918,False
428,1362,380,0.5505804419517517,False
428,9925,676,0.5238329172134399,False
428,36267,951,0.5058479905128479,False
428,33061,1462,0.47993627190589905,False
428,1804,74,0.6122278571128845,False
428,4217,133,0.5888171195983887,False
428,9294,667,0.5245025157928467,False
428,32995,1826,0.4665495753288269,False
428,36483,138,0.5867480039596558,False
428,12976,15,0.6515219211578369,False
428,42702,1632,0.4731714725494385,False
428,42703,1407,0.4822579026222229,False
428,9924,1414,0.48202016949653625,False
428,29997,424,0.5449739694595337,False
428,16001,185,0.576367974281311,False
428,10402,82,0.6082483530044556,False
428,41701,42,0.6346635818481445,False
428,1900,40,0.6358399391174316,False
428,4759,313,0.558364748954773,False
428,31477,35,0.6377711296081543,False
428,1800,605,0.5296152830123901,False
428,31521,271,0.5638172626495361,False
428,1338,784,0.5165882706642151,False
428,470,128,0.5905960202217102,False
428,14507,19,0.6474879384040833,False
428,18195,1146,0.49426472187042236,False
428,17026,3461,0.4303407073020935,False
428,22951,102,0.6014299392700195,False
428,18608,5,0.6796886920928955,False
428,1775,161,0.5818315744400024,False
428,2891,444,0.5423444509506226,False
428,31532,378,0.5512937903404236,False
428,6680,369,0.5522989630699158,False
428,6679,351,0.554153323173523,False
428,18784,486,0.5380411744117737,False
428,18785,146,0.5841148495674133,False
428,18206,588,0.5307520627975464,False
428,632,1673,0.4718170762062073,False
428,19595,4119,0.4196176528930664,False
428,19596,4456,0.41496360301971436,False
428,28181,56,0.6225637793540955,False
428,28996,575,0.5320584774017334,False
428,18259,744,0.5193876028060913,False
428,17614,247,0.5674023628234863,False
429,38880,2,0.4935072362422943,False
429,21676,708,0.36142390966415405,False
429,8862,205,0.40987449884414673,False
429,38470,217,0.4087104797363281,False
429,29321,196,0.4110681116580963,False
429,6939,26,0.46419447660446167,False
429,21680,135,0.420934796333313,False
429,22108,3810,0.29975447058677673,False
429,6579,321,0.395732581615448,False
429,9209,437,0.3840166926383972,False
429,21689,149,0.4191726744174957,False
429,21688,286,0.40000054240226746,False
429,38321,580,0.3720337450504303,False
429,41222,94,0.4310845732688904,False
429,18870,406,0.38655683398246765,False
429,35127,252,0.40316295623779297,False
429,37104,46,0.44855645298957825,False
429,33107,49,0.4471183121204376,False
429,17738,65,0.43989306688308716,False
429,9615,762,0.3578769266605377,False
429,8336,11,0.47744041681289673,False
429,5474,471,0.37989360094070435,False
429,26142,209,0.4094160795211792,False
429,21679,420,0.38540539145469666,False
429,10746,4,0.49223974347114563,False
429,28719,272,0.4014105796813965,False
429,9208,669,0.36451005935668945,False
429,21678,259,0.40248292684555054,False
429,9211,633,0.36703699827194214,False
429,25010,392,0.38845229148864746,False
429,7303,190,0.41281387209892273,False
429,37364,156,0.4174913167953491,False
429,33113,413,0.38586345314979553,False
429,25021,1312,0.33435624837875366,False
429,4941,158,0.4174347221851349,False
429,24592,1248,0.33619388937950134,False
429,30552,126,0.42197322845458984,False
429,35138,810,0.3544693887233734,False
429,6630,144,0.4194676876068115,False
429,34409,566,0.3729484975337982,False
429,33099,50,0.4464107155799866,False
429,26025,153,0.4184451699256897,False
429,8468,312,0.3966209888458252,False
429,17439,57,0.44293439388275146,False
429,17438,74,0.43703562021255493,False
429,22815,654,0.365222692489624,False
429,8233,89,0.4329617917537689,False
429,6640,116,0.4247482419013977,False
429,10038,319,0.3958697021007538,False
429,17440,28,0.46090495586395264,False
429,1245,93,0.43233364820480347,False
429,34370,785,0.3559521734714508,False
429,8891,97,0.43004393577575684,False
429,23772,756,0.3583688735961914,False
429,24678,210,0.4092691242694855,False
429,33119,118,0.4233807921409607,False
429,8232,107,0.42721983790397644,False
429,26863,235,0.40532076358795166,False
429,40378,5,0.48236602544784546,False
429,35119,717,0.36108702421188354,False
429,5477,497,0.378163605928421,False
429,8814,13,0.47368842363357544,False
429,11231,233,0.40539729595184326,False
429,9619,559,0.3735875189304352,False
429,21598,835,0.3532433807849884,False
429,21685,257,0.40284091234207153,False
429,21762,515,0.3765968680381775,False
429,16607,133,0.4210715889930725,False
429,18879,164,0.4167216122150421,False
429,37932,120,0.42313772439956665,False
429,6578,667,0.364590048789978,False
429,5608,345,0.3924272060394287,False
429,32815,151,0.41886383295059204,False
429,6577,649,0.3656409978866577,False
429,16950,37,0.45748141407966614,False
429,29991,127,0.4218266010284424,False
429,23976,741,0.35923582315444946,False
429,35157,461,0.38099783658981323,False
429,6940,269,0.4017091989517212,False
429,66,186,0.4133254289627075,False
429,17159,85,0.4341936707496643,False
429,23633,501,0.37781476974487305,False
429,4103,101,0.42931830883026123,False
429,8820,231,0.4062105715274811,False
429,15803,364,0.39124053716659546,False
429,24243,1014,0.34488874673843384,False
429,38697,371,0.39053618907928467,False
429,32631,246,0.4036549925804138,False
429,11353,122,0.42250537872314453,False
429,37365,341,0.39283227920532227,False
429,37853,491,0.3784726858139038,False
429,37103,51,0.4453416168689728,False
429,41572,177,0.4148401916027069,False
429,17189,913,0.3498906195163727,False
430,15808,1075,0.3574191629886627,False
430,4407,397,0.4379754066467285,False
430,28356,45,0.5085731744766235,False
430,6849,411,0.4363078474998474,False
430,38227,734,0.3919808864593506,False
430,15005,123,0.4873306155204773,False
430,8612,1155,0.35070541501045227,False
430,15000,118,0.48802685737609863,False
430,4560,1626,0.32428112626075745,False
430,3309,724,0.3935701251029968,False
430,14378,701,0.396295428276062,False
430,41383,226,0.46508169174194336,False
430,36359,509,0.4227781295776367,False
430,2204,44,0.5087148547172546,False
430,35486,309,0.4509392976760864,False
430,35498,63,0.5007128715515137,False
430,39924,124,0.4873289465904236,False
430,8939,135,0.484810471534729,False
430,13897,587,0.41347867250442505,False
430,15002,87,0.49538689851760864,False
430,4478,99,0.4910832941532135,False
430,41419,875,0.37618839740753174,False
430,27717,295,0.4537816047668457,False
430,36284,133,0.48541465401649475,False
430,3812,547,0.4176151156425476,False
430,35514,487,0.4262433350086212,False
430,5185,537,0.41905665397644043,False
430,26477,370,0.44128602743148804,False
430,14001,68,0.4982970952987671,False
430,10759,688,0.3992376923561096,False
430,6078,444,0.432832270860672,False
430,41418,367,0.44164764881134033,False
430,28047,31,0.5190339088439941,False
430,38783,600,0.4120951294898987,False
430,38805,452,0.4322463572025299,False
430,8185,350,0.4442193806171417,False
430,3281,84,0.4954802989959717,False
430,40661,78,0.49675315618515015,False
430,11110,649,0.40430158376693726,False
430,33203,474,0.4291130304336548,False
430,15004,109,0.4896621108055115,False
430,15027,761,0.39021313190460205,False
430,6832,198,0.47089508175849915,False
430,29534,290,0.45496487617492676,False
430,22242,363,0.4421704411506653,False
430,33215,232,0.46426117420196533,False
430,38887,241,0.46233639121055603,False
430,33199,308,0.4513503313064575,False
430,29318,175,0.47565826773643494,False
430,21702,237,0.4631063938140869,False
430,11384,412,0.43622320890426636,False
430,26858,661,0.4034157991409302,False
430,6848,260,0.4586012363433838,False
430,35489,277,0.4565054178237915,False
430,24202,1076,0.35720574855804443,False
430,1921,421,0.43516743183135986,False
430,3813,278,0.45619189739227295,False
430,22009,456,0.43123510479927063,False
430,28358,127,0.4867008924484253,False
430,10807,147,0.4823949933052063,False
430,22349,151,0.48189347982406616,False
430,10756,144,0.48261335492134094,False
430,34469,439,0.43329745531082153,False
430,8112,101,0.4907650053501129,False
430,35490,780,0.3875070810317993,False
430,41394,409,0.4366135597229004,False
430,18401,828,0.3810310363769531,False
430,2679,401,0.43762636184692383,False
430,10767,102,0.4907177686691284,False
430,14997,185,0.4735301733016968,False
430,15006,80,0.4963023364543915,False
430,15853,445,0.432762086391449,False
430,25302,23,0.5233979225158691,False
430,15014,120,0.48765289783477783,False
430,41420,436,0.4335997700691223,False
430,3665,304,0.45163729786872864,False
430,35496,190,0.4722224771976471,False
430,6836,553,0.41700828075408936,False
430,39054,223,0.4654809534549713,False
430,37326,257,0.45875000953674316,False
430,19601,8,0.5353712439537048,False
430,10815,174,0.4756782650947571,False
430,15831,433,0.4340113401412964,False
430,15832,654,0.4040774703025818,False
430,21575,523,0.42097675800323486,False
430,15830,814,0.38277512788772583,False
430,10812,579,0.4142236113548279,False
430,2929,967,0.3668558597564697,False
430,36343,49,0.5063161253929138,False
430,25072,119,0.4878416657447815,False
430,16480,1065,0.35829004645347595,False
430,19600,50,0.5062949657440186,False
430,19602,58,0.5024133920669556,False
430,38888,88,0.49525266885757446,False
430,6466,809,0.3833327889442444,False
430,15011,498,0.4248410761356354,False
430,10809,479,0.427836537361145,False
430,3652,624,0.4076429605484009,False
431,31652,37,0.5794959664344788,False
431,38369,57,0.5642494559288025,False
431,20390,16,0.6197618246078491,False
431,8411,7,0.6332376003265381,False
431,6148,102,0.5401533246040344,False
431,8467,44,0.5714840888977051,False
431,1617,22,0.5942621231079102,False
431,31658,15,0.6198031902313232,False
431,38339,20,0.6061863899230957,False
431,26314,191,0.502590537071228,False
431,26327,33,0.5811668038368225,False
431,17016,255,0.4660685658454895,False
431,41960,35,0.5806026458740234,False
431,3475,872,0.3871152997016907,False
431,24469,297,0.4435567259788513,False
431,35502,190,0.5051266551017761,False
431,23511,404,0.419602632522583,False
431,14278,189,0.5056540966033936,False
431,39311,8,0.6322597861289978,False
431,24450,202,0.4970218539237976,False
431,38331,47,0.5696110725402832,False
431,26326,28,0.5833733081817627,False
431,42777,180,0.5097965002059937,False
431,2180,30,0.582730770111084,False
431,16310,130,0.5283002853393555,False
431,2886,163,0.5153681039810181,False
431,815,60,0.5622926354408264,False
431,2085,14,0.6220422387123108,False
431,7028,11,0.6254642605781555,False
431,8413,5,0.643593966960907,False
431,2791,10,0.6307440996170044,False
431,19682,208,0.4950566291809082,False
431,19459,2,0.6536865234375,False
431,8474,9,0.6314713954925537,False
431,8412,1,0.6847147345542908,False
431,21723,54,0.5655496716499329,False
431,24551,116,0.5340769290924072,False
431,29860,109,0.5376086831092834,False
431,7301,328,0.43493086099624634,False
431,3529,452,0.413240522146225,False
431,9948,150,0.5213451385498047,False
431,4409,197,0.4993501603603363,False
431,32996,372,0.42605456709861755,False
431,1515,86,0.5464445352554321,False
431,36346,245,0.47257089614868164,False
431,22759,105,0.5394937992095947,False
431,28808,107,0.5388325452804565,False
431,39832,121,0.5319998264312744,False
431,34855,157,0.5193523168563843,False
431,7380,210,0.49466371536254883,False
431,40977,211,0.4943122863769531,False
431,26859,264,0.45966294407844543,False
431,5344,4,0.6437700986862183,False
431,3963,94,0.5440535545349121,False
431,17034,232,0.48058849573135376,False
431,9949,218,0.48862898349761963,False
431,29472,51,0.5678024291992188,False
431,18222,209,0.49487417936325073,False
431,32965,397,0.4212801456451416,False
431,1793,96,0.543648898601532,False
431,38370,3,0.6498268246650696,False
431,18213,12,0.6237939596176147,False
431,39833,78,0.54893958568573,False
431,16082,23,0.5930148363113403,False
431,42573,6,0.6404321193695068,False
431,26764,225,0.48264479637145996,False
431,1766,194,0.5012234449386597,False
431,39820,55,0.5653670430183411,False
431,16688,79,0.5484139323234558,False
431,16960,1490,0.3684794306755066,False
431,9334,304,0.44147437810897827,False
431,38068,46,0.5711876749992371,False
431,37149,18,0.6141479015350342,False
431,37150,27,0.5842880010604858,False
431,33111,168,0.513971745967865,False
432,24645,63,0.4271511137485504,False
432,20741,36,0.4497397840023041,False
432,17543,42,0.44416290521621704,False
432,3541,149,0.38184577226638794,False
432,3317,137,0.38744279742240906,False
432,3318,108,0.39765509963035583,False
432,3319,67,0.42250698804855347,False
432,961,1,0.5774746537208557,False
432,21881,91,0.4071875512599945,False
432,8247,9,0.502954363822937,False
432,17544,83,0.412735253572464,False
432,3323,85,0.41041654348373413,False
432,36141,66,0.4228755831718445,False
432,20481,17,0.48790794610977173,False
432,40394,25,0.47536522150039673,False
432,41402,22,0.48101598024368286,False
432,2093,47,0.43945974111557007,False
432,17545,15,0.49267202615737915,False
432,18998,5,0.5189574956893921,False
432,5246,11,0.49917322397232056,False
432,6480,26,0.47150489687919617,False
432,478,56,0.4323105216026306,False
432,3322,45,0.4411894381046295,False
432,10795,72,0.4209432601928711,False
432,21882,7,0.5105569958686829,False
432,38418,12,0.49814996123313904,False
432,26110,6,0.5149060487747192,False
432,32939,146,0.38265490531921387,False
432,24311,95,0.4063384532928467,False
432,21879,110,0.39643868803977966,False
432,3320,125,0.39094096422195435,False
432,20795,230,0.3591252565383911,False
432,42047,10,0.5018997192382812,False
432,4404,31,0.4571828246116638,False
432,21875,196,0.36806848645210266,False
432,29158,46,0.4397984743118286,False
432,12432,13,0.49616146087646484,False
432,12254,16,0.4914265275001526,False
432,17025,54,0.433945894241333,False
432,17024,60,0.42981892824172974,False
432,9312,77,0.41895854473114014,False
432,9311,33,0.452400267124176,False
433,13828,20,0.5541895031929016,False
433,5453,124,0.47676602005958557,False
433,25052,93,0.4947405457496643,False
433,17730,42,0.5342959761619568,False
433,1783,71,0.512531578540802,False
433,17704,39,0.5382801294326782,False
433,28632,41,0.5347355604171753,False
433,9441,131,0.47252732515335083,False
433,23668,11,0.5779841542243958,False
433,38529,92,0.4953092336654663,False
433,41699,34,0.5408897399902344,False
433,18848,48,0.5289405584335327,False
433,25989,45,0.5317052602767944,False
433,38901,53,0.5248409509658813,False
433,17401,60,0.5207374691963196,False
433,6854,101,0.4903293251991272,False
433,28518,8,0.5839236974716187,False
433,25506,10,0.5809260606765747,False
433,26311,82,0.502360463142395,False
433,3116,233,0.41862234473228455,False
433,3114,354,0.39494413137435913,False
433,3115,534,0.38339605927467346,False
433,22070,56,0.5235023498535156,False
433,18844,127,0.4748570919036865,False
433,30781,87,0.4997197389602661,False
433,30782,18,0.5605621337890625,False
433,18847,63,0.5198962092399597,False
433,17694,102,0.4903092682361603,False
433,18996,16,0.5635957717895508,False
433,724,1,0.6197910308837891,False
433,27410,17,0.5617057085037231,False
433,17737,196,0.4359510838985443,False
433,10076,139,0.4672347903251648,False
433,32253,4,0.5991409420967102,False
433,17736,85,0.5008348822593689,False
433,6282,59,0.5216388702392578,False
433,7306,12,0.5743736624717712,False
433,2097,62,0.5203379392623901,False
433,42440,159,0.45614445209503174,False
433,39105,125,0.47661247849464417,False
433,4569,23,0.5520732402801514,False
433,6541,61,0.5204169750213623,False
433,24902,22,0.552254855632782,False
433,16206,40,0.5362377762794495,False
433,24612,6,0.5856508016586304,False
433,38531,83,0.5016074180603027,False
433,22924,13,0.5682880878448486,False
433,39104,114,0.4828717112541199,False
433,25495,15,0.5656726360321045,False
433,6856,25,0.5487385988235474,False
433,7174,77,0.508072018623352,False
433,13831,32,0.5421925187110901,False
433,22049,37,0.5401039123535156,False
433,17693,121,0.47774404287338257,False
433,41784,109,0.4873542785644531,False
433,15885,24,0.551435112953186,False
433,17705,66,0.5163044333457947,False
433,11335,57,0.5230422616004944,False
433,26383,100,0.4904843270778656,False
433,18354,157,0.45640552043914795,False
433,41785,58,0.5222699046134949,False
433,26334,91,0.4961472451686859,False
433,5370,103,0.4897826313972473,False
433,18634,90,0.4961826205253601,False
433,18360,14,0.566078782081604,False
433,41728,33,0.5412395596504211,False
433,36298,9,0.5838203430175781,False
433,16986,144,0.4609234631061554,False
433,6235,44,0.5324134230613708,False
433,6236,68,0.5142816305160522,False
433,25006,113,0.48292332887649536,False
433,25004,7,0.5840638279914856,False
433,7904,26,0.5484417080879211,False
433,18823,172,0.4466959834098816,False
433,842,19,0.5559387803077698,False
433,27602,52,0.5252657532691956,False
433,3459,67,0.5144308805465698,False
433,17702,112,0.48483389616012573,False
433,19826,46,0.5304699540138245,False
433,19015,190,0.4404214322566986,False
433,39555,75,0.5094084143638611,False
433,36264,47,0.5294390320777893,False
433,17711,27,0.546277642250061,False
433,22835,50,0.5275397300720215,False
433,1153,51,0.5264980792999268,False
433,36356,49,0.5280319452285767,False
433,6853,130,0.4736900329589844,False
433,17703,21,0.552727460861206,False
433,39923,129,0.4742390215396881,False
433,9387,31,0.5437178611755371,False
433,24134,43,0.532606840133667,False
433,10841,36,0.5403038263320923,False
433,35120,70,0.5131394863128662,False
433,42335,35,0.5406545400619507,False
433,4954,153,0.45732995867729187,False
433,5454,3,0.6066117882728577,False
433,4484,94,0.493782639503479,False
433,41202,74,0.5095974206924438,False
433,16283,28,0.5457931756973267,False
433,25009,55,0.5240455865859985,False
433,25514,69,0.5140934586524963,False
433,9326,81,0.5046498775482178,False
433,9007,95,0.49335533380508423,False
433,19823,5,0.5945925712585449,False
433,1752,30,0.5439858436584473,False
433,6690,173,0.4462285339832306,False
433,18894,182,0.4440012276172638,False
433,18822,79,0.5062828660011292,False
433,26395,1308,0.3628448247909546,False
433,10845,123,0.47678542137145996,False
433,41731,29,0.544856071472168,False
433,1552,292,0.40267515182495117,False
433,24748,122,0.4772517681121826,False
434,25329,128,0.53714919090271,False
434,15815,115,0.5420635342597961,False
434,38875,143,0.5271388292312622,False
434,6373,81,0.5536907315254211,False
434,32244,14,0.5910927653312683,False
434,4448,316,0.48579609394073486,False
434,23697,363,0.4793051481246948,False
434,38661,65,0.5594544410705566,False
