query_id,product_id,rank,score,zero_score
13,36851,96,0.3570680618286133,False
13,30538,46,0.3859086036682129,False
13,5451,86,0.36015281081199646,False
13,40883,20,0.43698906898498535,False
14,42938,911,0.4018750786781311,False
14,29279,33,0.4692215323448181,False
14,42941,160,0.4434063136577606,False
14,42943,119,0.44838187098503113,False
14,42939,1628,0.3832915723323822,False
14,38731,4,0.5222793817520142,False
14,29434,59,0.45994696021080017,False
14,37142,81,0.45657917857170105,False
14,7099,2,0.5526129007339478,False
14,37143,715,0.4097411036491394,False
14,42936,881,0.40290403366088867,False
14,42940,237,0.43700677156448364,False
14,1068,603,0.41338080167770386,False
14,37141,791,0.40661972761154175,False
14,14967,3,0.5379080176353455,False
14,40050,661,0.4114755094051361,False
14,42942,723,0.4094284176826477,False
14,40047,484,0.4187680780887604,False
14,23510,2160,0.3717217445373535,False
14,23987,4227,0.3335281014442444,False
15,17439,36,0.5467489361763,False
15,25698,771,0.45398858189582825,False
16,4028,83,0.5588670372962952,False
16,27608,3659,0.41509902477264404,False
16,4030,166,0.5437301397323608,False
16,4032,1076,0.48138627409935,False
17,33643,63,0.4745224714279175,False
17,17572,45,0.4828588366508484,False
17,31792,197,0.40871185064315796,False
17,31114,116,0.4451127052307129,False
17,19554,6,0.562964141368866,False
17,33109,250,0.3965967297554016,False
17,33110,64,0.4737328290939331,False
17,39445,30,0.5025278329849243,False
17,39447,24,0.5104422569274902,False
17,39448,22,0.5176570415496826,False
17,39449,78,0.4676865041255951,False
17,39450,83,0.46425703167915344,False
17,15959,21,0.517889678478241,False
17,17902,1509,0.27672621607780457,False
17,17903,893,0.3097471594810486,False
17,17904,1461,0.2790164649486542,False
17,38014,1,0.654026985168457,False
17,19555,18,0.5209568738937378,False
17,39175,190,0.40980303287506104,False
17,25161,36,0.49531668424606323,False
17,39393,56,0.47791385650634766,False
18,32459,12,0.6121144890785217,False
18,37528,27,0.5941981673240662,False
18,20885,23,0.5966836214065552,False
18,19659,117,0.5332368016242981,False
18,19660,131,0.5257046818733215,False
18,17491,22,0.6002742052078247,False
18,19632,31,0.5900661945343018,False
18,15892,182,0.5028254389762878,False
18,15890,14,0.6087712049484253,False
18,21630,175,0.5045175552368164,False
18,39514,26,0.5944262742996216,False
18,10259,448,0.43095701932907104,False
18,20779,105,0.5432829856872559,False
18,21625,25,0.5951719880104065,False
18,32658,57,0.5681190490722656,False
18,13687,76,0.5560953617095947,False
18,15073,244,0.4709630012512207,False
18,15071,146,0.5206447839736938,False
18,39699,47,0.5760053396224976,False
18,9287,170,0.5056086778640747,False
18,3305,111,0.5382343530654907,False
18,37524,148,0.5196404457092285,False
18,40230,32,0.5895178318023682,False
18,33907,167,0.5085229277610779,False
18,23859,70,0.5587865114212036,False
18,24061,36,0.5850921869277954,False
18,27299,38,0.5810260772705078,False
18,29574,50,0.5745288133621216,False
18,33905,135,0.5245547294616699,False
18,27301,99,0.5456880331039429,False
18,33900,102,0.5452448129653931,False
18,13446,2496,0.34442466497421265,False
18,27776,1989,0.35995182394981384,False
18,24810,1244,0.3859265446662903,False
20,27910,34193,0.0952470600605011,False
20,37834,4060,0.21660681068897247,False
20,27901,36222,0.0859173983335495,False
20,2392,19212,0.14614345133304596,False
20,14436,39762,0.0625128373503685,False
20,6160,30481,0.10935979336500168,False
20,8722,25237,0.12660658359527588,False
20,27908,32253,0.10296864062547684,False
20,443,31394,0.10613150894641876,False
20,17971,13765,0.16485746204853058,False
20,17963,3046,0.2283000499010086,False
20,30616,36636,0.08393481373786926,False
21,27990,139,0.5394886136054993,False
22,21422,223,0.551343560218811,False
22,21029,145,0.5649888515472412,False
22,10963,53,0.5949742794036865,False
22,21805,318,0.5407009124755859,False
22,4199,33,0.6041131019592285,False
22,24112,982,0.48630452156066895,False
22,9533,736,0.5027665495872498,False
22,18488,79,0.5834541320800781,False
22,3954,235,0.5493383407592773,False
22,18291,140,0.5658351182937622,False
22,21426,353,0.5366612076759338,False
22,3641,740,0.5026150941848755,False
22,40407,13,0.623389720916748,False
22,30221,431,0.5283274054527283,False
22,24113,634,0.5105044841766357,False
22,2303,537,0.5182309746742249,False
22,21028,11,0.6293271780014038,False
22,529,1496,0.45625486969947815,False
22,39589,287,0.5434712171554565,False
22,21425,518,0.5200592279434204,False
22,26622,120,0.5700538754463196,False
22,4155,342,0.5377575159072876,False
24,28584,121,0.5840758085250854,False
24,26321,1108,0.4929031729698181,False
24,12250,125,0.5834347009658813,False
24,17632,830,0.5066731572151184,False
24,41329,160,0.5744606256484985,False
24,24863,864,0.5050108432769775,False
24,28998,751,0.5118942856788635,False
24,26033,1675,0.4711618423461914,False
24,18721,965,0.49927520751953125,False
24,42367,1500,0.47736597061157227,False
24,33301,376,0.5431550741195679,False
24,17940,186,0.5702705383300781,False
24,24721,13,0.6263593435287476,False
24,40981,251,0.5578915476799011,False
24,40980,1172,0.4902186691761017,False
24,40979,207,0.5658142566680908,False
24,11640,21,0.6214181184768677,False
24,24508,1027,0.4959731101989746,False
24,30593,164,0.5737676620483398,False
24,19630,1246,0.4866486191749573,False
24,18023,255,0.5574350357055664,False
24,41332,94,0.590785562992096,False
24,31667,2019,0.45981594920158386,False
24,41326,24,0.6198568344116211,False
24,41320,392,0.54166579246521,False
24,10403,491,0.5306663513183594,False
24,16605,103,0.5883210897445679,False
24,42681,52,0.6033337116241455,False
24,26509,172,0.5723732709884644,False
24,20620,1064,0.49454814195632935,False
24,17179,2175,0.45465683937072754,False
24,14094,1016,0.4964585304260254,False
24,38332,752,0.5118898153305054,False
24,16239,51,0.6034921407699585,False
24,39377,1356,0.4828795790672302,False
24,36477,540,0.526835560798645,False
24,42755,1453,0.4793117046356201,False
24,40338,116,0.5847013592720032,False
24,24256,516,0.5283034443855286,False
24,20212,257,0.5570245981216431,False
24,41362,170,0.5730414986610413,False
24,24119,18,0.6240477561950684,False
24,17673,470,0.5326089859008789,False
24,3847,1220,0.48800230026245117,False
24,26350,2362,0.44954758882522583,False
24,40196,30,0.6119126081466675,False
24,1785,375,0.5433427691459656,False
24,5088,1327,0.4837545156478882,False
24,16555,72,0.5962729454040527,False
24,20336,591,0.5221779346466064,False
24,28096,29,0.6126552820205688,False
24,15577,1719,0.4699419140815735,False
24,38552,1835,0.46605920791625977,False
24,26505,89,0.5923416614532471,False
24,14532,223,0.5618038177490234,False
24,37318,610,0.5208987593650818,False
24,22889,157,0.5749351978302002,False
24,15363,1606,0.473213791847229,False
24,8992,118,0.5846172571182251,False
24,9425,328,0.548738420009613,False
24,41352,315,0.550462007522583,False
24,16797,889,0.5036309361457825,False
24,24500,3792,0.4168055057525635,False
24,26520,66,0.5982536673545837,False
24,28806,174,0.5721991658210754,False
24,34413,385,0.5421947240829468,False
24,32157,20,0.6216769814491272,False
24,5116,3371,0.42533040046691895,False
24,34414,483,0.5311794281005859,False
24,18013,1610,0.47312843799591064,False
24,22990,1205,0.4884780943393707,False
24,40337,206,0.5659464001655579,False
24,34248,175,0.5720524191856384,False
24,3512,240,0.5592517852783203,False
24,28104,1418,0.48044633865356445,False
24,16758,400,0.5408974885940552,False
24,26508,326,0.5488079786300659,False
24,26507,124,0.5835726261138916,False
24,16615,141,0.5799064636230469,False
24,1296,136,0.5809671878814697,False
24,24120,55,0.601641058921814,False
24,8310,59,0.6004858613014221,False
24,1722,127,0.5828104019165039,False
24,16851,1512,0.47677934169769287,False
25,520,329,0.3498647212982178,False
25,20400,21,0.5930213332176208,False
25,218,87,0.49226343631744385,False
25,904,49,0.550828218460083,False
25,28403,80,0.5020797848701477,False
25,24714,47,0.5591315627098083,False
25,10522,323,0.35050418972969055,False
25,10525,159,0.4063674807548523,False
25,19997,8948,0.15983745455741882,False
25,17244,132,0.42903757095336914,False
25,23666,528,0.3181498646736145,False
25,32337,96,0.4782782793045044,False
25,770,1,0.6646667718887329,False
25,37792,44,0.5636707544326782,False
25,38025,76,0.5123507380485535,False
25,34994,155,0.40834736824035645,False
25,9514,837,0.29387426376342773,False
25,7328,100,0.47226446866989136,False
25,16105,53,0.5474563241004944,False
25,15396,129,0.4321801960468292,False
25,9717,107,0.4664122462272644,False
25,10633,330,0.3497328460216522,False
25,962,286,0.35788652300834656,False
25,31415,168,0.40111449360847473,False
25,6820,1351,0.26715102791786194,False
25,41070,114,0.4583076536655426,False
25,9720,37,0.5699670910835266,False
25,7839,256,0.3644804060459137,False
25,7841,307,0.3538277745246887,False
25,7840,3733,0.21111881732940674,False
25,37453,14,0.6102432012557983,False
25,2761,23,0.5865951180458069,False
25,9719,84,0.4964488446712494,False
25,19099,83,0.4987157881259918,False
25,19398,161,0.405783087015152,False
25,7838,385,0.3377719223499298,False
25,36708,74,0.5186575651168823,False
25,4468,48,0.555951714515686,False
25,894,51,0.5499324202537537,False
25,793,7,0.6331709623336792,False
25,5731,399,0.334767609834671,False
25,17192,4,0.6527160406112671,False
25,9728,45,0.5612674951553345,False
25,21089,30,0.5809860825538635,False
25,7112,667,0.30568739771842957,False
25,38019,71,0.5268411636352539,False
25,20668,180,0.3938998281955719,False
25,12442,55,0.5456601977348328,False
25,40757,6,0.6356237530708313,False
25,32431,42,0.5648783445358276,False
25,12450,169,0.4004617929458618,False
25,32429,36,0.5714821219444275,False
25,34705,398,0.33502882719039917,False
25,14022,11,0.6150764226913452,False
25,27500,156,0.4081073999404907,False
25,10457,218,0.3765762448310852,False
25,2744,339,0.34701061248779297,False
25,38023,2036,0.24463976919651031,False
25,34158,802,0.2960146963596344,False
25,25000,575,0.31361672282218933,False
25,925,151,0.410762757062912,False
25,9727,17,0.6033588647842407,False
25,18492,280,0.3590407073497772,False
25,877,199,0.3847820460796356,False
25,803,281,0.35869520902633667,False
25,2746,631,0.30874839425086975,False
25,19394,1668,0.25633496046066284,False
25,42623,22,0.589563250541687,False
25,42622,57,0.5415300130844116,False
25,6073,127,0.43546128273010254,False
25,940,157,0.40794461965560913,False
25,2765,172,0.398444265127182,False
25,41934,3918,0.20861084759235382,False
25,20666,264,0.3625672459602356,False
25,2756,19,0.5995631217956543,False
25,2757,13,0.6123839020729065,False
25,7661,205,0.3822132349014282,False
25,23475,126,0.4364590048789978,False
25,2305,268,0.36197423934936523,False
25,34436,70,0.5298011302947998,False
25,7813,229,0.3726958930492401,False
25,36999,4485,0.2010154128074646,False
25,13599,232,0.3718043565750122,False
25,34462,125,0.43669450283050537,False
25,32727,174,0.39617738127708435,False
25,8080,110,0.4638814330101013,False
25,10964,85,0.4929402470588684,False
25,6736,102,0.4713161587715149,False
25,9695,272,0.3617844581604004,False
25,9694,154,0.4084188938140869,False
25,13516,506,0.3207797408103943,False
25,7821,149,0.4113900661468506,False
25,40291,73,0.520928144454956,False
25,13055,58,0.5392035245895386,False
25,13034,25,0.5859071612358093,False
25,13033,15,0.6072444915771484,False
25,11848,293,0.3566043972969055,False
25,9224,141,0.41781023144721985,False
25,40808,566,0.31432420015335083,False
25,28009,35,0.5726379156112671,False
25,11099,144,0.4149394929409027,False
25,35262,34,0.5728539228439331,False
25,26711,130,0.4304720163345337,False
25,37203,60,0.5361329317092896,False
25,13877,77,0.5086138248443604,False
25,21641,91,0.48562610149383545,False
25,33960,10,0.6218962073326111,False
25,217,68,0.5312433242797852,False
25,776,72,0.5227276682853699,False
25,30278,12,0.6138210892677307,False
25,20979,69,0.5306081771850586,False
25,20990,188,0.3890085220336914,False
25,10546,59,0.5363088250160217,False
25,20980,719,0.3020476996898651,False
25,20987,217,0.376968652009964,False
25,2730,140,0.4186672866344452,False
25,32598,5,0.637008786201477,False
25,5973,52,0.548610508441925,False
25,18029,33,0.575819194316864,False
25,12400,134,0.4235612154006958,False
25,15942,177,0.3949788510799408,False
25,15941,50,0.5505357384681702,False
25,35394,152,0.4090086817741394,False
25,20982,182,0.39240485429763794,False
25,20986,184,0.3903200030326843,False
25,20988,511,0.3199373185634613,False
25,35283,18,0.6009929180145264,False
25,12441,20,0.5994117259979248,False
25,10627,32,0.5766086578369141,False
25,10445,78,0.5078119039535522,False
25,27891,38,0.569645881652832,False
25,18910,367,0.34099215269088745,False
25,9726,46,0.5602213144302368,False
25,12038,819,0.2948494255542755,False
25,12172,164,0.40330594778060913,False
25,30495,64,0.5328323245048523,False
25,15937,106,0.46730750799179077,False
25,7227,88,0.4915938973426819,False
25,11100,39,0.5695034861564636,False
25,31077,158,0.40690505504608154,False
25,6834,638,0.3084365427494049,False
25,20659,147,0.41380155086517334,False
25,15938,40,0.5685659646987915,False
25,15939,89,0.48733001947402954,False
25,30498,108,0.4661499559879303,False
25,21268,219,0.37630197405815125,False
25,30745,86,0.4922886788845062,False
25,6071,104,0.46808964014053345,False
25,20983,235,0.3705718517303467,False
25,20985,935,0.28799745440483093,False
25,40293,24,0.5862593054771423,False
25,789,166,0.4021461009979248,False
25,20984,347,0.34395501017570496,False
25,11628,103,0.46879544854164124,False
25,11627,109,0.46403253078460693,False
25,20667,185,0.38989371061325073,False
25,38015,90,0.48633891344070435,False
25,31934,26,0.5848983526229858,False
25,27730,379,0.33852359652519226,False
25,12021,411,0.33277177810668945,False
25,36626,79,0.5055184960365295,False
25,2734,153,0.40898454189300537,False
25,2735,98,0.4758945405483246,False
25,31125,167,0.40148815512657166,False
25,34859,122,0.4467369616031647,False
25,21640,43,0.5636782050132751,False
25,40761,16,0.6062436103820801,False
25,794,8,0.6296886801719666,False
25,14315,41,0.5662160515785217,False
25,20981,271,0.3618677854537964,False
25,11747,105,0.46760988235473633,False
25,9955,120,0.4499722421169281,False
25,11909,61,0.5361306667327881,False
25,21009,1964,0.24678932130336761,False
25,20995,116,0.4538479745388031,False
25,5656,29,0.5810718536376953,False
25,31932,75,0.5139743685722351,False
25,3832,95,0.4784063696861267,False
25,3833,101,0.47144895792007446,False
25,24994,123,0.4423927068710327,False
25,8077,28,0.5815389752388,False
25,12199,118,0.4514448046684265,False
25,40952,27,0.5826920866966248,False
25,40314,62,0.5359399914741516,False
25,5801,179,0.39394882321357727,False
25,11010,113,0.46022704243659973,False
25,11540,3,0.6591004729270935,False
25,11539,2,0.6631007194519043,False
25,28043,31,0.5802648663520813,False
25,11541,9,0.6278798580169678,False
25,31124,146,0.4138757288455963,False
25,30496,54,0.5463104844093323,False
25,30720,92,0.4854252338409424,False
25,12205,138,0.419478178024292,False
25,8582,119,0.4506688416004181,False
25,2731,67,0.5320223569869995,False
25,36591,111,0.4616851806640625,False
25,33941,1090,0.27993953227996826,False
25,34073,163,0.4036746621131897,False
25,40765,82,0.4992382526397705,False
25,38028,344,0.3451404571533203,False
25,13182,121,0.4473589360713959,False
