query_id,product_id,rank,score,grade
7,11310,30,0.016079582273960114,1.0
7,2242,31,0.0157969631254673,1.0
7,16777,32,0.01563147082924843,0.0
7,32559,33,0.015497640706598759,1.0
7,40571,34,0.015441874973475933,1.0
7,17519,35,0.01512804627418518,1.0
7,6214,36,0.015022034756839275,1.0
7,8420,37,0.014895201660692692,1.0
7,26272,38,0.014818055555224419,1.0
7,19776,39,0.014055299572646618,1.0
7,16004,40,0.01394142210483551,1.0
7,11309,41,0.01392773911356926,1.0
7,14227,42,0.013772265054285526,2.0
7,20630,43,0.013691714033484459,1.0
7,39706,44,0.013671568594872952,1.0
7,24628,45,0.013304093852639198,1.0
7,24344,46,0.013297871686518192,1.0
7,40794,47,0.013284445740282536,1.0
7,27778,48,0.013004695996642113,1.0
7,26381,49,0.012905403971672058,0.0
7,18374,50,0.012897378765046597,1.0
7,35297,51,0.012889104895293713,
7,5861,52,0.01281573437154293,1.0
7,5862,53,0.012762060388922691,1.0
7,4698,54,0.01273166760802269,1.0
7,17464,55,0.012730649672448635,1.0
7,27777,56,0.012717236764729023,1.0
7,7641,57,0.012648242525756359,1.0
7,3632,58,0.012629911303520203,
7,11316,59,0.012389139272272587,2.0
7,3357,60,0.012328713200986385,1.0
7,1724,61,0.012235458008944988,0.0
7,38626,62,0.012224591337144375,1.0
7,4550,63,0.012129503302276134,1.0
7,24325,64,0.011948369443416595,1.0
7,24449,65,0.011690809391438961,2.0
7,856,66,0.011624535545706749,1.0
7,36165,67,0.011608489789068699,1.0
7,13061,68,0.011602628976106644,1.0
7,34929,69,0.011504069902002811,1.0
7,13060,70,0.011479591950774193,1.0
7,26276,71,0.011387087404727936,1.0
7,14045,72,0.011357717216014862,1.0
7,24482,73,0.01119152270257473,1.0
7,24350,74,0.011185350827872753,
7,24542,75,0.011000094935297966,1.0
7,24680,76,0.010985247790813446,0.0
7,1958,77,0.010957207530736923,
7,37212,78,0.010932551696896553,1.0
7,40542,79,0.010908041149377823,1.0
7,20627,80,0.010885518975555897,1.0
7,29092,81,0.010879543609917164,
7,33158,82,0.010862842202186584,2.0
7,27699,83,0.010776685550808907,
7,42790,84,0.010771826840937138,
7,3511,85,0.010732647962868214,
7,39534,86,0.010670690797269344,1.0
7,20628,87,0.010669463314116001,1.0
7,6307,88,0.010642444714903831,0.0
7,27650,89,0.010632620193064213,
7,29728,90,0.010611717589199543,1.0
7,26777,91,0.010593220591545105,1.0
7,24780,92,0.010536398738622665,1.0
7,21533,93,0.010447128675878048,1.0
7,19751,94,0.010418755933642387,
7,17105,95,0.010379059240221977,
7,7378,96,0.01036282628774643,1.0
7,36687,97,0.010307691991329193,
7,31383,98,0.010256679728627205,1.0
7,13631,99,0.01024785079061985,0.0
7,125,100,0.010213780216872692,1.0
8,28089,1,0.032786883413791656,2.0
8,19952,2,0.02767319232225418,
8,19957,3,0.027500923722982407,
8,19940,4,0.027120493352413177,1.0
8,19955,5,0.02687886729836464,
8,21275,6,0.026584506034851074,2.0
8,8778,7,0.026511315256357193,2.0
8,19929,8,0.026140525937080383,
8,19945,9,0.02612903155386448,
8,19954,10,0.026050420477986336,
8,19928,11,0.025816993787884712,
8,19953,12,0.025238096714019775,
8,30355,13,0.02497079409658909,2.0
8,8990,14,0.024934586137533188,2.0
8,30562,15,0.024812031537294388,1.0
8,19935,16,0.02474946901202202,1.0
8,19932,17,0.024115297943353653,
8,19939,18,0.023989899083971977,
8,19951,19,0.023796193301677704,
8,40803,20,0.023264683783054352,1.0
8,21994,21,0.023221230134367943,2.0
8,3278,22,0.023215245455503464,1.0
8,19950,23,0.02317541465163231,
8,11511,24,0.023151516914367676,2.0
8,19946,25,0.023129791021347046,
8,19934,26,0.02294781059026718,
8,19938,27,0.022727273404598236,
8,40801,28,0.02222464233636856,1.0
8,30358,29,0.022187337279319763,2.0
8,19943,30,0.021996021270751953,
8,19944,31,0.02194918319582939,
8,8777,32,0.021584952250123024,
8,19931,33,0.02151532843708992,
8,19956,34,0.0213151928037405,
8,19937,35,0.02110963687300682,
8,19930,36,0.021061589941382408,1.0
8,30559,37,0.020578302443027496,1.0
8,6295,38,0.019882939755916595,1.0
8,19132,39,0.019560251384973526,2.0
8,30557,40,0.019399460405111313,2.0
8,36014,41,0.01867479272186756,
8,19947,42,0.018481183797121048,1.0
8,35832,43,0.018216319382190704,
8,19936,44,0.01813008077442646,1.0
8,19933,45,0.01810288429260254,
8,35833,46,0.01803816296160221,
8,28088,47,0.017942866310477257,1.0
8,22077,48,0.0177951380610466,2.0
8,2240,49,0.01769842579960823,
8,17475,50,0.01768510788679123,
8,25278,51,0.017645247280597687,1.0
8,27496,52,0.017524708062410355,2.0
8,20914,53,0.017509445548057556,
8,30558,54,0.017496230080723763,1.0
8,32049,55,0.01742788404226303,1.0
8,30083,56,0.017206422984600067,2.0
8,10026,57,0.017092732712626457,
8,19958,58,0.016950324177742004,
8,19346,59,0.016557198017835617,
8,25281,60,0.01630164310336113,
8,32050,61,0.016190476715564728,
8,19949,62,0.016130082309246063,1.0
8,19347,63,0.01605033501982689,
8,36709,64,0.01600201614201069,1.0
8,30045,65,0.015947701409459114,2.0
8,28087,66,0.015472074039280415,
8,2760,67,0.015458058565855026,1.0
8,633,68,0.0151891577988863,
8,40088,69,0.014984526671469212,0.0
8,30561,70,0.014941077679395676,
8,40805,71,0.014770003035664558,1.0
8,36715,72,0.014702760614454746,
8,19942,73,0.014648489654064178,1.0
8,19961,74,0.014617971144616604,
8,25280,75,0.014543258585035801,1.0
8,4592,76,0.014449660666286945,
8,19941,77,0.01440996304154396,1.0
8,19340,78,0.014314824715256691,
8,5196,79,0.014230206608772278,2.0
8,28212,80,0.014109918847680092,
8,19338,81,0.014048697426915169,
8,2316,82,0.013999437913298607,
8,40087,83,0.013939838856458664,
8,40083,84,0.013897867873311043,
8,28148,85,0.013825468719005585,1.0
8,15665,86,0.013535684905946255,
8,15619,87,0.013338496908545494,
8,25277,88,0.013331698253750801,1.0
8,19334,89,0.013324925675988197,
8,24402,90,0.013263990171253681,1.0
8,40806,91,0.013254333287477493,1.0
8,36589,92,0.013172540813684464,1.0
8,14030,93,0.013138977810740471,
8,40089,94,0.013117283582687378,
8,4593,95,0.013076597824692726,
8,25276,96,0.01307215541601181,
8,40085,97,0.013046396896243095,
8,19336,98,0.013009218499064445,
8,32660,99,0.012847446836531162,
8,17466,100,0.012840960174798965,
9,7509,1,0.032522473484277725,2.0
9,17993,2,0.030330881476402283,2.0
9,39718,3,0.02877846732735634,2.0
9,13615,4,0.028158146888017654,2.0
9,39719,5,0.027579735964536667,2.0
9,38098,6,0.02742537297308445,2.0
9,15058,7,0.02697356417775154,2.0
9,7997,8,0.026905018836259842,2.0
9,29691,9,0.026614010334014893,2.0
9,17613,10,0.025856390595436096,2.0
9,24418,11,0.02580752596259117,2.0
9,21801,12,0.02565789595246315,2.0
9,24419,13,0.025418275967240334,2.0
9,7507,14,0.02525252476334572,2.0
9,24420,15,0.025188537314534187,2.0
9,21802,16,0.025007765740156174,2.0
9,24421,17,0.024891775101423264,2.0
9,29361,18,0.0248015895485878,2.0
9,27916,19,0.024644946679472923,2.0
9,24416,20,0.024540800601243973,2.0
9,21800,21,0.023428302258253098,2.0
9,7996,22,0.02270519733428955,2.0
9,31228,23,0.02240300364792347,1.0
9,22863,24,0.02239789254963398,2.0
9,26851,25,0.02201896905899048,1.0
9,5873,26,0.021691473200917244,2.0
9,23622,27,0.02162790670990944,2.0
9,20647,28,0.021464645862579346,2.0
9,20909,29,0.021422356367111206,2.0
9,17607,30,0.0212743878364563,2.0
9,24422,31,0.020944692194461823,2.0
9,30092,32,0.020835593342781067,2.0
9,24415,33,0.02063492126762867,2.0
9,8974,34,0.020189903676509857,
9,8715,35,0.020150242373347282,2.0
9,30837,36,0.02013888955116272,2.0
9,12301,37,0.019740499556064606,2.0
9,28576,38,0.019266225397586823,2.0
9,30093,39,0.01921309158205986,2.0
9,34233,40,0.018943170085549355,1.0
9,24272,41,0.018835019320249557,2.0
9,14610,42,0.018817204982042313,2.0
9,14246,43,0.01875578984618187,
9,38099,44,0.018442971631884575,2.0
9,1434,45,0.018409475684165955,1.0
9,34405,46,0.018396418541669846,2.0
9,23542,47,0.017893830314278603,
9,14429,48,0.01787925697863102,2.0
9,23921,49,0.017525263130664825,2.0
9,20907,50,0.017518796026706696,2.0
9,28838,51,0.017239583656191826,2.0
9,1312,52,0.01719708740711212,2.0
9,40928,53,0.016807910054922104,2.0
9,22769,54,0.016708437353372574,2.0
9,1311,55,0.016476215794682503,2.0
9,35586,56,0.01607142947614193,
9,22889,57,0.015894690528512,1.0
9,34404,58,0.015626857057213783,1.0
9,14285,59,0.015615615993738174,1.0
9,22999,60,0.015294715762138367,1.0
9,742,61,0.01517094112932682,2.0
9,16859,62,0.0149612408131361,2.0
9,3288,63,0.014791134744882584,2.0
9,30833,64,0.014719747938215733,2.0
9,1618,65,0.014635603874921799,2.0
9,20603,66,0.014394962228834629,
9,32806,67,0.014223679900169373,1.0
9,7974,68,0.014041634276509285,2.0
9,30835,69,0.014018691144883633,2.0
9,7971,70,0.013782324269413948,2.0
9,30834,71,0.013475499115884304,2.0
9,7969,72,0.013411680236458778,2.0
9,40196,73,0.01325773075222969,1.0
9,42341,74,0.013222894631326199,1.0
9,5803,75,0.013216369785368443,1.0
9,33736,76,0.013204915449023247,2.0
9,20281,77,0.013174312189221382,2.0
9,31404,78,0.01303964015096426,1.0
9,24844,79,0.012996031902730465,2.0
9,7736,80,0.012966066598892212,1.0
9,30094,81,0.012940503656864166,2.0
9,7972,82,0.01283369679003954,2.0
9,20331,83,0.012761793099343777,1.0
9,25608,84,0.012742812745273113,1.0
9,32157,85,0.012566210702061653,1.0
9,33629,86,0.012544803321361542,2.0
9,13554,87,0.012532569468021393,1.0
9,17336,88,0.012375591322779655,1.0
9,25840,89,0.012341992929577827,
9,18422,90,0.012276824563741684,1.0
9,33642,91,0.012201230973005295,1.0
9,4312,92,0.01211828924715519,1.0
9,36395,93,0.012101393193006516,
9,32461,94,0.011906273663043976,1.0
9,16602,95,0.011837692931294441,1.0
9,29381,96,0.011782662011682987,1.0
9,30832,97,0.011759398505091667,2.0
9,16483,98,0.011661425232887268,
9,22677,99,0.01142597384750843,1.0
9,14744,100,0.011413654312491417,2.0
10,14886,1,0.032258063554763794,2.0
10,9201,2,0.03201844170689583,2.0
10,34760,3,0.03201844170689583,2.0
10,454,4,0.03079839050769806,2.0
10,21572,5,0.028850145637989044,1.0
10,40327,6,0.028790388256311417,2.0
10,24485,7,0.028577260673046112,2.0
10,17824,8,0.02777777798473835,2.0
10,17749,9,0.02607709914445877,2.0
10,17219,10,0.02577996626496315,1.0
10,24760,11,0.02456299029290676,2.0
10,17745,12,0.02413984388113022,2.0
10,17750,13,0.023537416011095047,1.0
10,40328,14,0.023376623168587685,1.0
10,28207,15,0.022863861173391342,2.0
10,2089,16,0.022291023284196854,1.0
10,17744,17,0.0221342034637928,2.0
10,33529,18,0.02198067680001259,1.0
10,29103,19,0.021836228668689728,2.0
10,6746,20,0.02168746292591095,2.0
10,17752,21,0.021604938432574272,1.0
10,32261,22,0.020851340144872665,1.0
10,40365,23,0.020460758358240128,1.0
10,33505,24,0.020177025347948074,1.0
10,22657,25,0.019826840609312057,
10,40370,26,0.01972835510969162,1.0
10,4762,27,0.01944833993911743,1.0
10,40380,28,0.019401133060455322,1.0
10,40625,29,0.019246190786361694,1.0
10,1984,30,0.01915883645415306,
10,40375,31,0.018672838807106018,1.0
10,31236,32,0.018424611538648605,
10,25986,33,0.018367882817983627,
10,1444,34,0.017692307010293007,1.0
10,453,35,0.017637917771935463,1.0
10,3865,36,0.017407668754458427,2.0
10,28208,37,0.017351530492305756,2.0
10,40381,38,0.017006803303956985,
10,9388,39,0.016800936311483383,1.0
10,40367,40,0.016773801296949387,1.0
10,8962,41,0.016755016520619392,2.0
10,9194,42,0.01656216010451317,1.0
10,37021,43,0.016467876732349396,
10,20754,44,0.01577252894639969,2.0
10,16540,45,0.01576470583677292,
10,17753,46,0.015391791239380836,1.0
10,35520,47,0.01539017353206873,2.0
10,2609,48,0.015067340806126595,
10,16775,49,0.015044743195176125,1.0
10,1288,50,0.014723123982548714,
10,17751,51,0.014719929546117783,1.0
10,1908,52,0.014628482982516289,
10,14283,53,0.014200638048350811,
10,23672,54,0.014013303443789482,1.0
10,17747,55,0.01385434065014124,1.0
10,17746,56,0.013802116736769676,1.0
10,1299,57,0.0136147141456604,1.0
10,25026,58,0.013345998711884022,
10,14269,59,0.013094330206513405,1.0
10,17748,60,0.013050280511379242,1.0
10,35294,61,0.012882447801530361,1.0
10,7170,62,0.012581195682287216,2.0
10,14910,63,0.012528656981885433,1.0
10,40379,64,0.01251339353621006,1.0
10,38689,65,0.012509784661233425,
10,22983,66,0.012485921382904053,
10,18052,67,0.012459038756787777,
10,17757,68,0.012456441298127174,1.0
10,10373,69,0.012430787086486816,1.0
10,38647,70,0.012293992564082146,
10,14242,71,0.012207037769258022,
10,7270,72,0.012150418944656849,
10,38006,73,0.012084702029824257,
10,11265,74,0.012081043794751167,
10,32264,75,0.012056156061589718,1.0
10,27732,76,0.01203478965908289,
10,12744,77,0.01197916641831398,
10,13234,78,0.01172156073153019,1.0
10,1287,79,0.011562119238078594,
10,1443,80,0.011543026193976402,1.0
10,12998,81,0.011520147323608398,
10,17758,82,0.0114741837605834,1.0
10,31539,83,0.01145431213080883,
10,39723,84,0.011122647672891617,
10,13949,85,0.011121856980025768,
10,6151,86,0.011120079085230827,
10,28711,87,0.011118844151496887,
10,14279,88,0.011093822307884693,
10,40373,89,0.011022130027413368,1.0
10,18993,90,0.010976666584610939,1.0
10,11071,91,0.010966803878545761,
10,1284,92,0.010798145085573196,
10,30780,93,0.010774410329759121,1.0
10,6233,94,0.010566786862909794,1.0
10,32253,95,0.01050871703773737,
10,14412,96,0.01045932061970234,1.0
10,37517,97,0.010443911887705326,
10,40383,98,0.010420613922178745,1.0
10,29434,99,0.01037558726966381,
10,31428,100,0.010322356596589088,
11,7741,1,0.03128054738044739,2.0
11,83,2,0.03125763311982155,2.0
11,7740,3,0.030117753893136978,2.0
11,24512,4,0.02903091162443161,2.0
11,32611,5,0.02829820290207863,1.0
11,38897,6,0.026838432997465134,2.0
11,18459,7,0.026171742007136345,2.0
11,82,8,0.024590162560343742,2.0
11,28778,9,0.02456928789615631,2.0
11,28348,10,0.024288587272167206,2.0
11,24511,11,0.024271167814731598,2.0
11,4126,12,0.023234684020280838,2.0
11,32340,13,0.022501129657030106,2.0
11,85,14,0.021438952535390854,2.0
11,28780,15,0.020892875269055367,2.0
11,7742,16,0.01984650455415249,2.0
11,7871,17,0.018711179494857788,1.0
11,10724,18,0.01857617311179638,1.0
11,18141,19,0.01844799891114235,2.0
11,14400,20,0.017961934208869934,2.0
11,3885,21,0.01793534867465496,2.0
11,25752,22,0.0175714660435915,2.0
11,84,23,0.017337461933493614,2.0
11,28779,24,0.016681909561157227,2.0
11,30564,25,0.016651319339871407,1.0
11,24510,26,0.01660528965294361,2.0
11,40136,27,0.01629066839814186,1.0
11,37028,28,0.01627594418823719,2.0
11,8536,29,0.016215860843658447,2.0
11,15146,30,0.016186855733394623,1.0
11,5212,31,0.01567045785486698,1.0
11,37296,32,0.015051202848553658,1.0
11,13169,33,0.014989177696406841,1.0
11,13698,34,0.014934724196791649,1.0
11,25702,35,0.014899059198796749,2.0
11,7340,36,0.014884763397276402,1.0
11,3860,37,0.014867914840579033,2.0
11,35223,38,0.014470642432570457,1.0
11,25247,39,0.014414414763450623,1.0
11,19425,40,0.014407814480364323,1.0
11,25246,41,0.014076337218284607,1.0
11,16488,42,0.013935117051005363,1.0
11,29810,43,0.01381406094878912,2.0
11,25244,44,0.013741651549935341,1.0
11,11918,45,0.01368775125592947,2.0
11,38519,46,0.013654975220561028,1.0
11,17135,47,0.013523748144507408,1.0
11,37573,48,0.013478807173669338,2.0
11,18960,49,0.013469921424984932,1.0
11,32608,50,0.013388431631028652,1.0
11,12384,51,0.013344813138246536,1.0
11,34800,52,0.013333862647414207,1.0
11,13697,53,0.013330243527889252,1.0
11,12972,54,0.013289587572216988,1.0
11,10263,55,0.0130789028480649,2.0
11,9146,56,0.012999273836612701,2.0
11,3856,57,0.01298571564257145,2.0
11,9147,58,0.012931687757372856,2.0
11,31571,59,0.012893729843199253,1.0
11,13170,60,0.012795633636415005,1.0
11,12293,61,0.012786596082150936,1.0
11,9148,62,0.012764900922775269,2.0
11,24171,63,0.012685730122029781,1.0
11,25248,64,0.012564916163682938,1.0
11,18961,65,0.012462005950510502,1.0
11,3835,66,0.012456361204385757,2.0
11,35277,67,0.012403993867337704,1.0
11,12979,68,0.012383711524307728,1.0
11,42515,69,0.012192865833640099,1.0
11,3858,70,0.01218345109373331,2.0
11,25148,71,0.012183384038507938,1.0
11,4661,72,0.012183235958218575,1.0
11,10264,73,0.012177574448287487,2.0
11,10265,74,0.012028542347252369,2.0
11,41847,75,0.011975415982306004,1.0
11,40815,76,0.011891640722751617,1.0
11,3857,77,0.011859665624797344,2.0
11,9143,78,0.011736116372048855,2.0
11,25245,79,0.011735992506146431,1.0
11,9144,80,0.011727564036846161,2.0
11,11928,81,0.011599511839449406,2.0
11,18139,82,0.011598085053265095,2.0
11,3859,83,0.01158116851001978,2.0
11,27973,84,0.011575823649764061,1.0
11,4658,85,0.011560910381376743,1.0
11,3861,86,0.011547987349331379,2.0
11,18476,87,0.011504021473228931,1.0
11,6197,88,0.011448659002780914,1.0
11,4088,89,0.011406469158828259,1.0
11,32247,90,0.011199911125004292,1.0
11,19424,91,0.010965355671942234,1.0
11,31551,92,0.01090795174241066,1.0
11,2559,93,0.010832685977220535,1.0
11,25658,94,0.010800800286233425,2.0
11,20528,95,0.010775880888104439,1.0
11,7218,96,0.010752999223768711,1.0
11,18962,97,0.010697940364480019,1.0
11,17138,98,0.010692931711673737,1.0
11,34801,99,0.010684716515243053,1.0
11,11498,100,0.010606059804558754,1.0
12,23580,1,0.032522473484277725,2.0
12,11321,2,0.03154495730996132,2.0
12,28501,3,0.03053613007068634,2.0
12,32789,4,0.030117753893136978,2.0
12,25779,5,0.02985074557363987,2.0
12,42458,6,0.029469121247529984,2.0
12,25477,7,0.028860028833150864,2.0
12,6675,8,0.02828322723507881,1.0
12,37407,9,0.028039216995239258,2.0
12,24716,10,0.027863778173923492,2.0
12,34349,11,0.02686202898621559,
12,24594,12,0.026084009557962418,2.0
12,6674,13,0.024336926639080048,1.0
12,31929,14,0.024314764887094498,2.0
12,224,15,0.024259112775325775,2.0
12,34946,16,0.02411038428544998,2.0
12,2489,17,0.02340736798942089,2.0
12,24836,18,0.02317541465163231,0.0
12,25484,19,0.02277432754635811,2.0
12,41507,20,0.022760290652513504,1.0
12,41431,21,0.02250000089406967,1.0
12,20651,22,0.022100122645497322,1.0
12,21911,23,0.021911421790719032,
12,41506,24,0.021666668355464935,1.0
12,4069,25,0.020815812051296234,
12,24761,26,0.02066991850733757,0.0
12,4079,27,0.02054239995777607,
12,17842,28,0.020018015056848526,
12,12963,29,0.01991298422217369,1.0
12,9582,30,0.019892368465662003,
12,28502,31,0.019872305914759636,2.0
12,12962,32,0.019465895369648933,1.0
12,7010,33,0.01898789405822754,1.0
12,8074,34,0.018869604915380478,
12,12964,35,0.018646251410245895,1.0
12,38712,36,0.018590832129120827,
12,37983,37,0.018233876675367355,
12,34867,38,0.017966482788324356,
12,34866,39,0.017028985545039177,
12,15938,40,0.016944443807005882,
12,10599,41,0.016851244494318962,2.0
12,21231,42,0.016850247979164124,
12,21640,43,0.016750069335103035,
12,3389,44,0.016707584261894226,
12,5096,45,0.01659432053565979,2.0
12,7529,46,0.016458824276924133,
12,2687,47,0.016447369009256363,1.0
12,3388,48,0.016405517235398293,
12,31081,49,0.016326531767845154,1.0
12,4081,50,0.015719253569841385,
12,34868,51,0.015639208257198334,
12,28454,52,0.015332860872149467,0.0
12,802,53,0.015104878693819046,1.0
12,30900,54,0.014886552467942238,
12,3062,55,0.014813782647252083,
12,41128,56,0.014776606112718582,
12,17048,57,0.01398802176117897,
12,1354,58,0.013903891667723656,2.0
12,17260,59,0.013887484557926655,2.0
12,5044,60,0.013859786093235016,1.0
12,10286,61,0.013751212507486343,1.0
12,15922,62,0.013525780290365219,
12,7892,63,0.013472110033035278,
12,12125,64,0.013319346122443676,2.0
12,33452,65,0.01313717383891344,
12,7626,66,0.013121558353304863,2.0
12,15398,67,0.012971090152859688,
12,24826,68,0.012873411178588867,
12,42625,69,0.012853692285716534,1.0
12,2463,70,0.01285078190267086,
12,32562,71,0.012812499888241291,
12,2504,72,0.012740608304738998,
12,4647,73,0.012508809566497803,
12,3920,74,0.012357901781797409,
12,24830,75,0.012095047160983086,
12,24835,76,0.012010039761662483,
12,17047,77,0.011997425928711891,
12,20690,78,0.011971126310527325,
12,15963,79,0.011708727106451988,
12,22325,80,0.011614401824772358,
12,31589,81,0.011472447775304317,1.0
12,24831,82,0.0114247165620327,
12,25087,83,0.011305555701255798,1.0
12,35888,84,0.011161238886415958,
12,23349,85,0.010966728441417217,
12,3935,86,0.010827792808413506,
12,31408,87,0.010817955248057842,1.0
12,4629,88,0.010769028216600418,2.0
12,2477,89,0.01074123103171587,1.0
12,28080,90,0.010689100250601768,2.0
12,42870,91,0.010607922449707985,
12,18462,92,0.010591687634587288,2.0
12,24107,93,0.010584677569568157,
