query_id,product_id,rank,score,grade
7,18353,29,0.016131315380334854,1.0
7,7641,30,0.015990756452083588,1.0
7,27787,31,0.015695933252573013,1.0
7,123,32,0.015471167862415314,1.0
7,27777,33,0.015318898484110832,1.0
7,8420,34,0.015170419588685036,1.0
7,27783,35,0.015083671547472477,1.0
7,17411,36,0.014983611181378365,1.0
7,32559,37,0.014921353198587894,1.0
7,6212,38,0.014755317941308022,1.0
7,17519,39,0.01461868081241846,1.0
7,16004,40,0.014544989913702011,1.0
7,16659,41,0.01453511044383049,1.0
7,17464,42,0.014508290216326714,1.0
7,37341,43,0.014131525531411171,1.0
7,6214,44,0.013956589624285698,1.0
7,26084,45,0.013560276478528976,1.0
7,19776,46,0.01355042029172182,1.0
7,28266,47,0.013520750217139721,1.0
7,5861,48,0.013455149717628956,1.0
7,37613,49,0.013385310769081116,1.0
7,27348,50,0.01328215654939413,1.0
7,118,51,0.013207084499299526,1.0
7,40794,52,0.013186201453208923,1.0
7,20630,53,0.013038191944360733,1.0
7,13734,54,0.013005215674638748,1.0
7,38903,55,0.012948467396199703,1.0
7,11358,56,0.012910433113574982,1.0
7,18374,57,0.012836391106247902,1.0
7,26381,58,0.012803353369235992,0.0
7,24542,59,0.012784220278263092,1.0
7,24628,60,0.012728959321975708,1.0
7,16777,61,0.012602667324244976,0.0
7,35297,62,0.012563942931592464,
7,2242,63,0.012435619719326496,1.0
7,24325,64,0.012341541238129139,1.0
7,3632,65,0.012294573709368706,
7,1165,66,0.01215030811727047,1.0
7,1458,67,0.012036330997943878,1.0
7,1724,68,0.01202689204365015,0.0
7,4698,69,0.011941256001591682,1.0
7,27340,70,0.0119379423558712,1.0
7,27789,71,0.01185897458344698,1.0
7,13060,72,0.011802232824265957,1.0
7,27778,73,0.011800935491919518,1.0
7,3357,74,0.01172699872404337,1.0
7,39706,75,0.011693366803228855,1.0
7,11357,76,0.011631321161985397,1.0
7,28703,77,0.011564895510673523,1.0
7,24409,78,0.011557166464626789,1.0
7,39534,79,0.011540256440639496,1.0
7,24350,80,0.011206240393221378,
7,1958,81,0.011191260069608688,
7,20627,82,0.011146051809191704,1.0
7,7895,83,0.01106106024235487,1.0
7,24680,84,0.011060471646487713,0.0
7,38608,85,0.01093112863600254,1.0
7,41523,86,0.010922306217253208,1.0
7,29092,87,0.010898887179791927,
7,42790,88,0.010834376327693462,
7,13061,89,0.010813672095537186,1.0
7,27650,90,0.010799242183566093,
7,27788,91,0.010771894827485085,1.0
7,13631,92,0.01066845003515482,0.0
7,11316,93,0.010633782483637333,2.0
7,34929,94,0.010632088407874107,1.0
7,27699,95,0.010593824088573456,
7,36687,96,0.010570102371275425,
7,27785,97,0.010416822507977486,1.0
7,3511,98,0.010398861020803452,
7,40571,99,0.010379103012382984,1.0
7,17105,100,0.010365001857280731,
8,28089,1,0.032786883413791656,2.0
8,8778,2,0.0317460335791111,2.0
8,8990,3,0.02982766181230545,2.0
8,21275,4,0.02943722903728485,2.0
8,11511,5,0.028850145637989044,2.0
8,30355,6,0.02828322723507881,2.0
8,19940,7,0.027820121496915817,1.0
8,21994,8,0.026230040937662125,2.0
8,19929,9,0.02557544782757759,
8,30562,10,0.024610823020339012,1.0
8,19955,11,0.024481266736984253,
8,19945,12,0.02439374476671219,
8,19932,13,0.0243055559694767,
8,25278,14,0.023649077862501144,1.0
8,19928,15,0.02361111156642437,
8,3278,16,0.02343107759952545,1.0
8,19938,17,0.0234118290245533,
8,40801,18,0.023399949073791504,1.0
8,19957,19,0.023255813866853714,
8,19950,20,0.02317541465163231,
8,19952,21,0.02291775867342949,
8,22077,22,0.02281746082007885,2.0
8,2760,23,0.022529251873493195,1.0
8,6295,24,0.022363070398569107,1.0
8,19935,25,0.021978022530674934,1.0
8,8777,26,0.021967627108097076,
8,40803,27,0.021508604288101196,1.0
8,30358,28,0.021198568865656853,2.0
8,19953,29,0.021164022386074066,
8,19939,30,0.02111111208796501,
8,19951,31,0.020638298243284225,
8,20914,32,0.020506519824266434,
8,19954,33,0.020311715081334114,
8,19944,34,0.020113199949264526,
8,19946,35,0.01992466300725937,
8,28088,36,0.019624333828687668,1.0
8,27496,37,0.019430894404649734,2.0
8,19931,38,0.019221968948841095,
8,19934,39,0.01915604993700981,
8,30083,40,0.019011110067367554,2.0
8,30557,41,0.018881119787693024,2.0
8,19132,42,0.018821757286787033,2.0
8,32049,43,0.018626704812049866,1.0
8,28087,44,0.018614020198583603,
8,36589,45,0.018487395718693733,1.0
8,2240,46,0.018278498202562332,
8,25280,47,0.018072670325636864,1.0
8,25276,48,0.017988812178373337,
8,30559,49,0.017812106758356094,1.0
8,19943,50,0.017780939117074013,
8,5196,51,0.017722878605127335,2.0
8,35833,52,0.017687568441033363,
8,30558,53,0.017676766961812973,1.0
8,25281,54,0.017498604953289032,
8,35832,55,0.017131803557276726,
8,25277,56,0.01713036745786667,1.0
8,19936,57,0.01709090918302536,1.0
8,19937,58,0.016896648332476616,
8,19956,59,0.01687074825167656,
8,19930,60,0.01666666753590107,1.0
8,30561,61,0.01664506457746029,
8,10026,62,0.01654772460460663,
8,36014,63,0.01654735952615738,
8,24402,64,0.016329240053892136,1.0
8,3728,65,0.016200970858335495,1.0
8,19958,66,0.016146326437592506,
8,40088,67,0.016043802723288536,0.0
8,19933,68,0.015825122594833374,
8,36715,69,0.01571025885641575,
8,23342,70,0.015707043930888176,0.0
8,17475,71,0.01559109054505825,
8,14030,72,0.015494012273848057,
8,30045,73,0.01521577313542366,2.0
8,25279,74,0.01517857238650322,
8,633,75,0.0151141956448555,
8,19947,76,0.014854753389954567,1.0
8,4592,77,0.014760348945856094,
8,32050,78,0.014630772173404694,
8,19347,79,0.014391385950148106,
8,40085,80,0.01438923366367817,
8,36709,81,0.014351852238178253,1.0
8,9663,82,0.014026095159351826,1.0
8,19961,83,0.013975423760712147,
8,19340,84,0.0139627018943429,
8,19346,85,0.01378261111676693,
8,40805,86,0.01375199481844902,1.0
8,19338,87,0.013622170314192772,
8,19336,88,0.01338022481650114,
8,40806,89,0.013254333287477493,1.0
8,23341,90,0.013250756077468395,
8,40087,91,0.013208333402872086,
8,28086,92,0.013202615082263947,
8,19334,93,0.013192720711231232,
8,32660,94,0.01313328742980957,
8,15665,95,0.013099314644932747,
8,28212,96,0.012993847019970417,
8,18165,97,0.012915259227156639,1.0
8,8301,98,0.012766319327056408,2.0
8,23011,99,0.012717433273792267,2.0
8,28148,100,0.012717236764729023,1.0
9,27916,1,0.03102453239262104,2.0
9,17993,2,0.03057890012860298,2.0
9,38098,3,0.02941812574863434,2.0
9,20909,4,0.029286926612257957,2.0
9,7997,5,0.02921108715236187,2.0
9,7509,6,0.02844163402915001,2.0
9,7507,7,0.02664576843380928,2.0
9,13615,8,0.026610644534230232,2.0
9,21800,9,0.02612903155386448,2.0
9,39719,10,0.026022912934422493,2.0
9,21802,11,0.02585919201374054,2.0
9,24418,12,0.02580752596259117,2.0
9,29691,13,0.02552599087357521,2.0
9,15058,14,0.025381525978446007,2.0
9,7996,15,0.025014132261276245,2.0
9,21801,16,0.025003906339406967,2.0
9,24420,17,0.02500000037252903,2.0
9,29361,18,0.024474557489156723,2.0
9,24421,19,0.023976024240255356,2.0
9,24416,20,0.02343107759952545,2.0
9,39718,21,0.0233423113822937,2.0
9,38099,22,0.02317541465163231,2.0
9,26851,23,0.022482436150312424,1.0
9,5873,24,0.02246215008199215,2.0
9,34405,25,0.02235264703631401,2.0
9,30837,26,0.022281227633357048,2.0
9,20647,27,0.022214040160179138,2.0
9,17613,28,0.02156771719455719,2.0
9,24419,29,0.021473444998264313,2.0
9,17607,30,0.021464645862579346,2.0
9,28576,31,0.020693277940154076,2.0
9,24422,32,0.020461425185203552,2.0
9,12301,33,0.02033931016921997,2.0
9,21308,34,0.020270271226763725,2.0
9,8715,35,0.020068056881427765,2.0
9,22769,36,0.019188597798347473,2.0
9,23542,37,0.018961787223815918,
9,20907,38,0.018503153696656227,2.0
9,24415,39,0.01825396902859211,2.0
9,28838,40,0.01796296238899231,2.0
9,742,41,0.017934001982212067,2.0
9,3288,42,0.017862573266029358,2.0
9,30094,43,0.017775006592273712,2.0
9,23920,44,0.017679128795862198,2.0
9,1312,45,0.017568569630384445,2.0
9,17483,46,0.017307693138718605,1.0
9,31228,47,0.016888298094272614,1.0
9,16859,48,0.01675611175596714,2.0
9,32806,49,0.01652986742556095,1.0
9,14429,50,0.01640866883099079,2.0
9,34233,51,0.01639680191874504,1.0
9,1434,52,0.01634671352803707,1.0
9,33629,53,0.016129031777381897,2.0
9,30833,54,0.015994921326637268,2.0
9,14744,55,0.015966175124049187,2.0
9,35586,56,0.01593387871980667,
9,25840,57,0.015846066176891327,
9,1311,58,0.015756050124764442,2.0
9,14246,59,0.015664556995034218,
9,33736,60,0.015542522072792053,2.0
9,23921,61,0.015455364249646664,2.0
9,30093,62,0.01531914807856083,2.0
9,8974,63,0.01506568118929863,
9,7971,64,0.014968082308769226,2.0
9,22889,65,0.014224816113710403,1.0
9,7969,66,0.014184396713972092,2.0
9,22999,67,0.014161985367536545,1.0
9,22863,68,0.014019608497619629,2.0
9,23622,69,0.013827269896864891,2.0
9,1618,70,0.013639036566019058,2.0
9,24272,71,0.013564864173531532,2.0
9,34404,72,0.013466157019138336,1.0
9,20281,73,0.013137666508555412,2.0
9,4483,74,0.012890812940895557,1.0
9,29859,75,0.012810280546545982,2.0
9,26504,76,0.012750181369483471,1.0
9,8310,77,0.01265864446759224,1.0
9,7970,78,0.012654691003262997,2.0
9,31404,79,0.012600883841514587,1.0
9,33642,80,0.012590275146067142,1.0
9,30835,81,0.012567727826535702,2.0
9,30092,82,0.012448428198695183,2.0
9,40928,83,0.012442830950021744,2.0
9,38257,84,0.012422971427440643,1.0
9,7914,85,0.012372122146189213,1.0
9,14610,86,0.01224861666560173,2.0
9,38258,87,0.012242337688803673,1.0
9,36395,88,0.012228664010763168,
9,7972,89,0.01214737817645073,2.0
9,18422,90,0.012117892503738403,1.0
9,16554,91,0.012025441974401474,1.0
9,24120,92,0.01200651191174984,1.0
9,41326,93,0.011984152719378471,1.0
9,29381,94,0.011968766339123249,1.0
9,30834,95,0.011921677738428116,2.0
9,5829,96,0.011775422841310501,1.0
9,22677,97,0.011742617934942245,1.0
9,20336,98,0.01157142873853445,1.0
9,7736,99,0.011564793065190315,1.0
9,8250,100,0.011337004601955414,1.0
10,34760,1,0.03201844170689583,2.0
10,14886,2,0.0320020467042923,2.0
10,454,3,0.031054403632879257,2.0
10,9201,4,0.03009207174181938,2.0
10,21572,5,0.029138512909412384,1.0
10,17744,6,0.029083244502544403,2.0
10,17824,7,0.02881426177918911,2.0
10,3865,8,0.02752639539539814,2.0
10,29103,9,0.02687886729836464,2.0
10,2089,10,0.026050420477986336,1.0
10,6746,11,0.02546079456806183,2.0
10,40327,12,0.025195617228746414,2.0
10,24760,13,0.024891775101423264,2.0
10,17219,14,0.02465214766561985,1.0
10,24485,15,0.02413984388113022,2.0
10,17749,16,0.024003097787499428,2.0
10,40625,17,0.02278510294854641,1.0
10,17757,18,0.022624434903264046,1.0
10,4762,19,0.022380594164133072,1.0
10,9194,20,0.02177681401371956,1.0
10,33529,21,0.021235954016447067,1.0
10,40328,22,0.021135028451681137,1.0
10,17750,23,0.02109002135694027,1.0
10,22657,24,0.02085212990641594,
10,12744,25,0.02012091502547264,
10,17745,26,0.019811902195215225,2.0
10,14412,27,0.019112318754196167,1.0
10,1299,28,0.018597561866044998,1.0
10,25986,29,0.018540050834417343,
10,33505,30,0.018472181633114815,1.0
10,17752,31,0.01835016906261444,1.0
10,16540,32,0.017628740519285202,
10,40370,33,0.01757865957915783,1.0
10,17758,34,0.017105262726545334,1.0
10,1984,35,0.01691407337784767,
10,9388,36,0.016800936311483383,1.0
10,8962,37,0.01633249782025814,2.0
10,35520,38,0.016282686963677406,2.0
10,1444,39,0.01606060564517975,1.0
10,17746,40,0.015771526843309402,1.0
10,40375,41,0.015734989196062088,1.0
10,17753,42,0.015625,1.0
10,17748,43,0.015503425151109695,1.0
10,32264,44,0.015423024073243141,1.0
10,453,45,0.015340909361839294,1.0
10,7849,46,0.015271872282028198,1.0
10,38689,47,0.014803796075284481,
10,17747,48,0.01461988314986229,1.0
10,22983,49,0.014569481834769249,
10,37791,50,0.014424681663513184,
10,35294,51,0.014341787435114384,1.0
10,40367,52,0.0142655149102211,1.0
10,37021,53,0.014251315034925938,
10,28207,54,0.014245481230318546,2.0
10,40373,55,0.014209208078682423,1.0
10,17751,56,0.014184396713972092,1.0
10,1287,57,0.014161129482090473,
10,6502,58,0.014107698574662209,1.0
10,22955,59,0.013863074593245983,
10,20754,60,0.013859612867236137,2.0
10,18052,61,0.013808755204081535,
10,29434,62,0.013749763369560242,
10,39723,63,0.0136993657797575,
10,1443,64,0.013577460311353207,1.0
10,23672,65,0.013464156538248062,1.0
10,5456,66,0.013239875435829163,
10,28208,67,0.013224730268120766,2.0
10,31236,68,0.013207845389842987,
10,6897,69,0.013165438547730446,1.0
10,2609,70,0.013112153857946396,
10,7170,71,0.012955928221344948,2.0
10,38647,72,0.012826481834053993,
10,30780,73,0.012660619802772999,1.0
10,13949,74,0.012569302693009377,
10,9003,75,0.012324877083301544,1.0
10,40381,76,0.012322518974542618,
10,13161,77,0.012229220941662788,
10,32261,78,0.012226512655615807,1.0
10,10373,79,0.012127947993576527,1.0
10,42159,80,0.011873376555740833,
10,41706,81,0.011714424006640911,
10,40527,82,0.011689973995089531,
10,16775,83,0.011588651686906815,1.0
10,29080,84,0.011542167514562607,
10,1908,85,0.011521464213728905,
10,18993,86,0.011454081162810326,1.0
10,29072,87,0.011221042834222317,
10,36522,88,0.011213945224881172,
10,40380,89,0.010707737877964973,1.0
10,9206,90,0.010661303997039795,1.0
10,5457,91,0.010660921223461628,
10,6233,92,0.010639376007020473,1.0
10,40385,93,0.010617580264806747,1.0
10,3715,94,0.010605527088046074,
10,5056,95,0.010537086986005306,1.0
10,14910,96,0.010477511212229729,1.0
10,1293,97,0.010357625782489777,
10,6694,98,0.010342227295041084,2.0
10,35096,99,0.01033009123057127,
10,28711,100,0.01019253395497799,
11,24512,1,0.02955133654177189,2.0
11,38897,2,0.027970679104328156,2.0
11,18459,3,0.026875901967287064,2.0
11,3856,4,0.02676732838153839,2.0
11,28780,5,0.026685643941164017,2.0
11,3860,6,0.026625704020261765,2.0
11,3859,7,0.025910932570695877,2.0
11,3857,8,0.02501516044139862,2.0
11,24511,9,0.02449730969965458,2.0
11,83,10,0.02432575263082981,2.0
11,32340,11,0.024016281589865685,2.0
11,32611,12,0.02395295351743698,1.0
11,28348,13,0.023717595264315605,2.0
11,37028,14,0.022442085668444633,2.0
11,24510,15,0.022435897961258888,2.0
11,85,16,0.02187499962747097,2.0
11,4126,17,0.021581197157502174,2.0
11,7741,18,0.021286483854055405,2.0
11,3885,19,0.019187675788998604,2.0
11,2839,20,0.018642844632267952,1.0
11,7740,21,0.018309548497200012,2.0
11,35277,22,0.018298059701919556,1.0
11,10724,23,0.017687074840068817,1.0
11,82,24,0.017673851922154427,2.0
11,11919,25,0.017593298107385635,2.0
11,25702,26,0.017345400527119637,2.0
11,14400,27,0.01734156161546707,2.0
11,7742,28,0.01725614257156849,2.0
11,31216,29,0.01676935702562332,1.0
11,22659,30,0.016652580350637436,1.0
11,28778,31,0.01618233695626259,2.0
11,3858,32,0.01609848439693451,2.0
11,31214,33,0.016023563221096992,1.0
11,31218,34,0.015951208770275116,1.0
11,25569,35,0.01592620275914669,1.0
11,84,36,0.015796395018696785,2.0
11,16488,37,0.01570318266749382,1.0
11,29822,38,0.01562533900141716,1.0
11,41849,39,0.015408022329211235,1.0
11,29810,40,0.015152519568800926,2.0
11,38519,41,0.01513541117310524,1.0
11,28779,42,0.015120776370167732,2.0
11,31217,43,0.015115780755877495,1.0
11,12972,44,0.014932801946997643,1.0
11,7871,45,0.014870690181851387,1.0
11,3835,46,0.014708737842738628,2.0
11,8597,47,0.014400584623217583,1.0
11,32247,48,0.014255589805543423,1.0
11,8537,49,0.014148274436593056,2.0
11,11918,50,0.014138689264655113,2.0
11,15146,51,0.01409626193344593,1.0
11,25752,52,0.013800257816910744,2.0
11,25244,53,0.013642856851220131,1.0
11,18960,54,0.013535486534237862,1.0
11,37573,55,0.013534076511859894,2.0
11,42515,56,0.01339157484471798,1.0
11,17135,57,0.013322238810360432,1.0
11,31215,58,0.013255360536277294,1.0
11,14461,59,0.013188454322516918,1.0
11,11928,60,0.013117855414748192,2.0
11,13170,61,0.01298234798014164,1.0
11,18476,62,0.012945343740284443,1.0
11,40112,63,0.012820512987673283,1.0
11,40114,64,0.012787913903594017,1.0
11,10263,65,0.012762238271534443,2.0
11,11917,66,0.012651782482862473,2.0
11,9146,67,0.01264731865376234,2.0
11,13697,68,0.012538038194179535,1.0
11,37296,69,0.012464286759495735,1.0
11,40113,70,0.012457402423024178,1.0
11,9147,71,0.01243959553539753,2.0
11,10264,72,0.012393362820148468,2.0
11,38957,73,0.012327800504863262,1.0
11,9148,74,0.012219942174851894,2.0
11,38262,75,0.01205065380781889,1.0
11,10265,76,0.012020202353596687,2.0
11,3861,77,0.011937984265387058,2.0
11,18141,78,0.011886724270880222,2.0
11,31653,79,0.011885825544595718,1.0
11,22660,80,0.011772084049880505,1.0
11,9144,81,0.011750046163797379,2.0
11,25245,82,0.011685064993798733,1.0
11,18140,83,0.011681945994496346,2.0
11,9143,84,0.011650815606117249,2.0
11,11925,85,0.011591487564146519,2.0
11,41867,86,0.011488097719848156,1.0
11,4130,87,0.011435243301093578,1.0
11,25248,88,0.011228405870497227,1.0
11,25148,89,0.011169994249939919,1.0
11,25246,90,0.011152073740959167,1.0
11,42196,91,0.01109234243631363,2.0
11,2662,92,0.010994822718203068,1.0
11,3582,93,0.010961693711578846,1.0
11,24514,94,0.010950203984975815,1.0
11,11922,95,0.010923977009952068,2.0
11,24513,96,0.01081341877579689,1.0
11,18961,97,0.010782375931739807,1.0
11,8536,98,0.010721529833972454,2.0
11,25529,99,0.010701588355004787,1.0
11,34800,100,0.010697726160287857,1.0
12,23580,1,0.032522473484277725,2.0
12,11321,2,0.031054403632879257,2.0
12,25779,3,0.03102453239262104,2.0
12,28501,4,0.03100961446762085,2.0
12,32789,5,0.030330881476402283,2.0
12,25477,6,0.029571646824479103,2.0
12,224,7,0.02938045561313629,2.0
12,42458,8,0.029083244502544403,2.0
12,24716,9,0.028594771400094032,2.0
12,37407,10,0.028006266802549362,2.0
12,6675,11,0.02678571455180645,1.0
12,34349,12,0.02603648416697979,
12,10599,13,0.025245442986488342,2.0
12,24594,14,0.024877900257706642,2.0
12,2489,15,0.02470238134264946,2.0
12,20651,16,0.02452153153717518,1.0
12,31929,17,0.024448420852422714,2.0
12,5096,18,0.02402745932340622,2.0
12,6674,19,0.02397163212299347,1.0
12,34946,20,0.023839931935071945,2.0
12,41506,21,0.02348484843969345,1.0
12,4069,22,0.023306231945753098,
12,24836,23,0.02260442264378071,0.0
12,41507,24,0.02248786762356758,1.0
12,2687,25,0.02183254063129425,1.0
12,41431,26,0.021764706820249557,1.0
12,31081,27,0.021151717752218246,1.0
12,9582,28,0.020459584891796112,
12,21911,29,0.020177025347948074,
12,802,30,0.019907407462596893,1.0
12,4079,31,0.01975308731198311,
12,28454,32,0.019669827073812485,0.0
12,28502,33,0.018986467272043228,2.0
12,24826,34,0.018801312893629074,
12,17842,35,0.01879964768886566,
12,25484,36,0.01874358206987381,2.0
12,12963,37,0.01807228848338127,1.0
12,38712,38,0.01805025525391102,
12,24761,39,0.017933456227183342,0.0
12,10286,40,0.01781763881444931,1.0
12,21640,41,0.0172489732503891,
12,12962,42,0.017188336700201035,1.0
12,8074,43,0.01715829409658909,
12,3062,44,0.01641526073217392,
12,5044,45,0.016340037807822227,1.0
12,25532,46,0.016023626551032066,1.0
12,4081,47,0.01588556356728077,
12,12964,48,0.015791945159435272,1.0
12,37983,49,0.01549604907631874,
12,31408,50,0.015463916584849358,1.0
12,21231,51,0.015319865196943283,
12,34868,52,0.015169525519013405,
12,34866,53,0.015065078623592854,
12,3935,54,0.014998622238636017,
12,3389,55,0.014978761784732342,
12,28080,56,0.01493067853152752,2.0
12,7892,57,0.014815627597272396,
