query_id,product_id,rank,score,grade
404,30741,78,0.013804554007947445,1.0
404,21148,79,0.013722367584705353,1.0
404,26196,80,0.013558718375861645,1.0
404,30731,81,0.0135024543851614,1.0
404,38238,82,0.013474770821630955,1.0
404,8306,83,0.013423092663288116,1.0
404,20124,84,0.013423092663288116,
404,35610,85,0.013383839279413223,1.0
404,15063,86,0.013291805982589722,1.0
404,16525,87,0.013148074969649315,1.0
404,30682,88,0.013066349551081657,1.0
404,38933,89,0.0130296740680933,1.0
404,4701,90,0.013020982965826988,1.0
404,9626,91,0.012983318418264389,1.0
404,35664,92,0.012962963432073593,1.0
404,30627,93,0.012899544090032578,1.0
404,30723,94,0.012826420366764069,1.0
404,30722,95,0.012748690322041512,1.0
404,38655,96,0.012653803452849388,1.0
404,40207,97,0.012317032553255558,
404,35663,98,0.012276824563741684,1.0
404,25758,99,0.012237762100994587,1.0
404,20039,100,0.012100745923817158,1.0
405,24410,1,0.03057890012860298,1.0
405,18662,2,0.025653595104813576,1.0
405,29233,3,0.025166191160678864,1.0
405,42747,4,0.024696970358490944,
405,19578,5,0.024296674877405167,1.0
405,4196,6,0.02238805964589119,
405,8950,7,0.02207661233842373,1.0
405,25067,8,0.020995670929551125,
405,20505,9,0.020674485713243484,1.0
405,36137,10,0.01970873773097992,
405,16719,11,0.019467879086732864,1.0
405,2480,12,0.01930675283074379,1.0
405,18631,13,0.0181932020932436,
405,10754,14,0.018190203234553337,1.0
405,5385,15,0.01772410422563553,
405,19742,16,0.01764322631061077,
405,8389,17,0.017616642639040947,1.0
405,31920,18,0.016949940472841263,1.0
405,26979,19,0.01686674728989601,1.0
405,32404,20,0.01683696359395981,1.0
405,34378,21,0.01679699309170246,
405,7481,22,0.016486603766679764,
405,19005,23,0.016308242455124855,
405,31267,24,0.016285302117466927,
405,38985,25,0.016100281849503517,
405,16574,26,0.01609465479850769,1.0
405,18050,27,0.01601291075348854,1.0
405,38933,28,0.01575986109673977,1.0
405,6497,29,0.01572755165398121,1.0
405,10045,30,0.015694595873355865,1.0
405,16517,31,0.015684712678194046,1.0
405,40169,32,0.015651637688279152,
405,38984,33,0.0155887920409441,
405,7156,34,0.015007867477834225,
405,14537,35,0.01500466838479042,
405,13545,36,0.01493932493031025,1.0
405,8263,37,0.014754416421055794,
405,25265,38,0.014663929119706154,
405,25958,39,0.014323410578072071,
405,40350,40,0.014285119250416756,1.0
405,25800,41,0.014237012714147568,1.0
405,1517,42,0.014134969562292099,
405,29354,43,0.014132259413599968,1.0
405,38663,44,0.014131933450698853,
405,24682,45,0.014105011709034443,1.0
405,23823,46,0.014070658013224602,1.0
405,2585,47,0.013981842435896397,1.0
405,5150,48,0.013861496932804585,1.0
405,35793,49,0.013750461861491203,
405,8427,50,0.01370441634207964,
405,40411,51,0.013536866754293442,1.0
405,34864,52,0.013523809611797333,1.0
405,22838,53,0.01341150887310505,1.0
405,1879,54,0.013340892270207405,1.0
405,35304,55,0.01325483713299036,
405,38981,56,0.013250517658889294,
405,570,57,0.013241281732916832,
405,22052,58,0.013235806487500668,1.0
405,16616,59,0.013225044123828411,1.0
405,17880,60,0.013105388730764389,1.0
405,22967,61,0.012904161587357521,
405,28480,62,0.012817362323403358,
405,38456,63,0.012759135104715824,1.0
405,2584,64,0.01262389775365591,1.0
405,5466,65,0.012612035498023033,1.0
405,8843,66,0.01252718735486269,
405,30106,67,0.012523744255304337,
405,1077,68,0.012484305538237095,1.0
405,12411,69,0.012457761913537979,
405,24759,70,0.012415774166584015,1.0
405,584,71,0.01235523447394371,
405,38840,72,0.012327415868639946,1.0
405,5614,73,0.0122013408690691,1.0
405,42698,74,0.012143648229539394,
405,16192,75,0.012019230984151363,
405,11140,76,0.011939290910959244,
405,22053,77,0.01186934020370245,1.0
405,8384,78,0.011845577508211136,
405,6409,79,0.011843936517834663,
405,39505,80,0.011620570905506611,1.0
405,1850,81,0.011551677249372005,
405,1197,82,0.011506368406116962,0.0
405,42386,83,0.011483280919492245,
405,38694,84,0.011473485268652439,
405,24385,85,0.011394557543098927,
405,37290,86,0.011186542920768261,
405,6498,87,0.011170136742293835,1.0
405,40168,88,0.011151984333992004,
405,36862,89,0.011132323183119297,0.0
405,18157,90,0.01093290839344263,
405,7721,91,0.010874263010919094,
405,34912,92,0.010869866237044334,1.0
405,24273,93,0.010855071246623993,
405,28959,94,0.010830610059201717,
405,10750,95,0.010784314014017582,1.0
405,5492,96,0.010744170285761356,
405,28478,97,0.01072428934276104,
405,42668,98,0.010615385137498379,
405,41217,99,0.010613439604640007,1.0
405,28939,100,0.010522107593715191,
406,33568,1,0.032258063554763794,2.0
406,33569,2,0.0314980149269104,2.0
406,33566,3,0.03102453239262104,2.0
406,34954,4,0.03067915514111519,1.0
406,34953,5,0.030330881476402283,1.0
406,16200,6,0.03030998818576336,2.0
406,33570,7,0.03009207174181938,2.0
406,33567,8,0.02943722903728485,2.0
406,16122,9,0.029083244502544403,2.0
406,16123,10,0.027826087549328804,2.0
406,17793,11,0.02777777798473835,1.0
406,4608,12,0.0269010029733181,1.0
406,33571,13,0.025991562753915787,1.0
406,22648,14,0.025989267975091934,1.0
406,16182,15,0.02585919201374054,1.0
406,16160,16,0.025563670322299004,2.0
406,4607,17,0.02506265789270401,1.0
406,16201,18,0.025015633553266525,2.0
406,4606,19,0.024706419557332993,1.0
406,16159,20,0.02454819157719612,1.0
406,16220,21,0.02422296814620495,2.0
406,16186,22,0.023910582065582275,2.0
406,16183,23,0.023838547989726067,2.0
406,33540,24,0.02272150292992592,1.0
406,30831,25,0.022559083998203278,1.0
406,17792,26,0.02235264703631401,1.0
406,16178,27,0.022100122645497322,1.0
406,16221,28,0.021728917956352234,1.0
406,33572,29,0.021710235625505447,1.0
406,16185,30,0.021652622148394585,1.0
406,16137,31,0.021622253581881523,2.0
406,16184,32,0.021298173815011978,1.0
406,2328,33,0.021288515999913216,1.0
406,33548,34,0.02125147543847561,1.0
406,33543,35,0.021198667585849762,2.0
406,22075,36,0.02119523659348488,1.0
406,6569,37,0.020840046927332878,1.0
406,19204,38,0.020802218466997147,0.0
406,35269,39,0.020454544574022293,1.0
406,6570,40,0.020374014973640442,1.0
406,16126,41,0.02030927687883377,2.0
406,33191,42,0.020303528755903244,1.0
406,17794,43,0.019463341683149338,1.0
406,16187,44,0.01925898715853691,1.0
406,10931,45,0.019160248339176178,1.0
406,7673,46,0.018859650939702988,1.0
406,33546,47,0.018859650939702988,2.0
406,34323,48,0.018820028752088547,1.0
406,33547,49,0.018771929666399956,2.0
406,33542,50,0.018165525048971176,2.0
406,33541,51,0.01816239394247532,2.0
406,33544,52,0.017998386174440384,2.0
406,2917,53,0.017777778208255768,
406,22331,54,0.017722878605127335,
406,33545,55,0.01758275367319584,2.0
406,16120,56,0.017371032387018204,1.0
406,16138,57,0.01694551855325699,1.0
406,14504,58,0.016902010887861252,1.0
406,17307,59,0.016811471432447433,1.0
406,3441,60,0.016760947182774544,1.0
406,2919,61,0.016653181985020638,0.0
406,20070,62,0.01660839095711708,
406,14367,63,0.016433190554380417,1.0
406,16134,64,0.01639125868678093,1.0
406,42262,65,0.015940222889184952,
406,37281,66,0.015688445419073105,1.0
406,3450,67,0.015592203475534916,1.0
406,10297,68,0.015518207103013992,0.0
406,16139,69,0.01541745662689209,1.0
406,7688,70,0.015388257801532745,
406,20069,71,0.01526806503534317,
406,33995,72,0.01488683745265007,0.0
406,3442,73,0.014854975044727325,1.0
406,37282,74,0.014341523870825768,1.0
406,2918,75,0.014090796932578087,0.0
406,2921,76,0.013848954811692238,0.0
406,28870,77,0.01375199481844902,
406,10934,78,0.013631537556648254,
406,25254,79,0.013597613200545311,1.0
406,2920,80,0.013575490564107895,0.0
406,2631,81,0.01336708478629589,
406,17662,82,0.013347594067454338,1.0
406,14587,83,0.013333925977349281,
406,28947,84,0.013254333287477493,
406,12535,85,0.01315789483487606,
406,2922,86,0.013138622976839542,0.0
406,28060,87,0.01286332681775093,
406,35270,88,0.012846378609538078,1.0
406,28949,89,0.012747127562761307,
406,14499,90,0.012729449197649956,
406,4275,91,0.0127200772985816,
406,10296,92,0.012449698522686958,
406,10298,93,0.01240740716457367,
406,25435,94,0.012358329258859158,1.0
406,12440,95,0.01213114708662033,1.0
406,10932,96,0.01195054966956377,1.0
406,15053,97,0.011854671873152256,
406,28948,98,0.011845039203763008,
406,36797,99,0.011835977435112,
406,41797,100,0.011774116195738316,1.0
407,32138,1,0.02844163402915001,1.0
407,8455,2,0.027820121496915817,1.0
407,8454,3,0.027730293571949005,1.0
407,32833,4,0.027222223579883575,1.0
407,32836,5,0.026030022650957108,1.0
407,28253,6,0.02587301656603813,1.0
407,35367,7,0.02435065060853958,1.0
407,25038,8,0.023910582065582275,1.0
407,6614,9,0.023258958011865616,1.0
407,14899,10,0.023258905857801437,1.0
407,38192,11,0.02317541465163231,1.0
407,38194,12,0.02222222276031971,1.0
407,3186,13,0.021876158192753792,1.0
407,23562,14,0.021383777260780334,1.0
407,24398,15,0.021120689809322357,1.0
407,30520,16,0.02091377228498459,1.0
407,32250,17,0.020774977281689644,1.0
407,3185,18,0.020741267129778862,1.0
407,10365,19,0.020451553165912628,1.0
407,33618,20,0.02013358846306801,1.0
407,20350,21,0.019959207624197006,1.0
407,12761,22,0.019639935344457626,1.0
407,21435,23,0.01959097757935524,1.0
407,34548,24,0.019370801746845245,1.0
407,42046,25,0.01933065801858902,1.0
407,36148,26,0.01924119144678116,1.0
407,6938,27,0.018445324152708054,1.0
407,38190,28,0.01843414455652237,1.0
407,5386,29,0.018263522535562515,1.0
407,14882,30,0.01814671792089939,1.0
407,15674,31,0.01803020015358925,1.0
407,10364,32,0.017803922295570374,1.0
407,38188,33,0.017571212723851204,1.0
407,42701,34,0.017205730080604553,1.0
407,34193,35,0.01705339550971985,1.0
407,36907,36,0.01702606864273548,
407,36212,37,0.01696179062128067,1.0
407,21726,38,0.016871364787220955,1.0
407,20351,39,0.016701744869351387,1.0
407,10363,40,0.016611523926258087,1.0
407,34203,41,0.01659858599305153,1.0
407,4892,42,0.01654498279094696,1.0
407,8800,43,0.01634768769145012,1.0
407,24451,44,0.016208931803703308,1.0
407,25093,45,0.01610826887190342,2.0
407,14314,46,0.015948962420225143,2.0
407,33673,47,0.015670277178287506,1.0
407,7883,48,0.015534951351583004,1.0
407,31510,49,0.015455305576324463,1.0
407,34532,50,0.015398060902953148,1.0
407,35202,51,0.015361828729510307,1.0
407,24573,52,0.015324326232075691,2.0
407,17797,53,0.015290986746549606,2.0
407,39067,54,0.014972388744354248,1.0
407,38759,55,0.014845938421785831,1.0
407,6269,56,0.014814814552664757,1.0
407,13772,57,0.014559187926352024,1.0
407,8799,58,0.014541622251272202,1.0
407,22846,59,0.014420513063669205,1.0
407,38360,60,0.014353886246681213,1.0
407,34196,61,0.014288630336523056,1.0
407,28359,62,0.014273503795266151,1.0
407,35195,63,0.014228827320039272,1.0
407,36792,64,0.014112415723502636,1.0
407,6808,65,0.013910060748457909,1.0
407,41280,66,0.013850129209458828,1.0
407,10359,67,0.013739962130784988,1.0
407,39681,68,0.013594469986855984,2.0
407,37155,69,0.013586173765361309,1.0
407,100,70,0.013577875681221485,1.0
407,7658,71,0.013540031388401985,1.0
407,32845,72,0.01341287698596716,1.0
407,12762,73,0.013409407809376717,
407,15801,74,0.013361858204007149,1.0
407,35219,75,0.013262969441711903,1.0
407,34197,76,0.013193164020776749,1.0
407,34571,77,0.012849305756390095,
407,3299,78,0.012815969996154308,1.0
407,24020,79,0.012724172323942184,1.0
407,40167,80,0.012723011896014214,1.0
407,5128,81,0.012457912787795067,1.0
407,38760,82,0.012440243735909462,1.0
407,6733,83,0.01238649059087038,
407,17568,84,0.012349901720881462,1.0
407,38348,85,0.012349775061011314,1.0
407,37285,86,0.01228149514645338,1.0
407,1243,87,0.012248605489730835,1.0
407,14512,88,0.01215659361332655,1.0
407,38337,89,0.012143142521381378,1.0
407,5409,90,0.012024635449051857,1.0
407,9452,91,0.012017322704195976,1.0
407,1092,92,0.01199684850871563,1.0
407,8701,93,0.011884339153766632,1.0
407,18544,94,0.011846153996884823,1.0
407,26078,95,0.011841168627142906,1.0
407,10361,96,0.011836123652756214,1.0
407,38329,97,0.011830448172986507,1.0
407,41438,98,0.011592775583267212,1.0
407,5753,99,0.011262943968176842,
407,34198,100,0.011241575703024864,1.0
408,27959,1,0.0317460335791111,2.0
408,36558,2,0.03083491325378418,2.0
408,36644,3,0.03055037185549736,2.0
408,27964,4,0.03053613007068634,2.0
408,426,5,0.03021353855729103,2.0
408,27801,6,0.029138512909412384,2.0
408,428,7,0.02804284356534481,2.0
408,17951,8,0.027629397809505463,2.0
408,27800,9,0.02747976779937744,2.0
408,429,10,0.02638888917863369,2.0
408,27802,11,0.02633402682840824,2.0
408,27803,12,0.025991562753915787,2.0
408,12,13,0.025987006723880768,2.0
408,27808,14,0.02532653696835041,2.0
408,27967,15,0.02495543658733368,2.0
408,27958,16,0.024922601878643036,2.0
408,36548,17,0.024891775101423264,2.0
408,27956,18,0.024868018925189972,1.0
408,36529,19,0.024785801768302917,2.0
408,27957,20,0.02448979578912258,2.0
408,27806,21,0.024184148758649826,2.0
408,27805,22,0.02411038428544998,2.0
408,20809,23,0.02390109933912754,1.0
408,27798,24,0.023859649896621704,1.0
408,27963,25,0.023189835250377655,2.0
408,20810,26,0.02313259243965149,1.0
408,39772,27,0.02309836819767952,2.0
408,36663,28,0.022934064269065857,2.0
408,27960,29,0.022893773391842842,1.0
408,27804,30,0.022800881415605545,1.0
408,27966,31,0.021888889372348785,2.0
408,36611,32,0.02150901034474373,2.0
408,36668,33,0.021507862955331802,1.0
408,6425,34,0.021369433030486107,2.0
408,7694,35,0.021123692393302917,1.0
408,427,36,0.02109002135694027,1.0
408,20808,37,0.02088744565844536,1.0
408,430,38,0.020495213568210602,1.0
408,13054,39,0.020420167595148087,2.0
408,27965,40,0.02017827332019806,2.0
408,36564,41,0.020018015056848526,
408,37885,42,0.01976246014237404,1.0
408,27968,43,0.019490255042910576,1.0
408,36653,44,0.01924119144678116,1.0
408,909,45,0.019063182175159454,1.0
408,36639,46,0.01754520833492279,
408,14026,47,0.017482277005910873,2.0
408,36584,48,0.017342325299978256,1.0
408,13053,49,0.017194245010614395,1.0
408,36613,50,0.017099566757678986,
408,40010,51,0.016915490850806236,1.0
408,27962,52,0.016797542572021484,1.0
408,36617,53,0.016760166734457016,1.0
408,744,54,0.016411084681749344,1.0
408,36572,55,0.01640866883099079,
408,42611,56,0.0161902979016304,
408,17961,57,0.015881355851888657,1.0
408,36530,58,0.015645142644643784,
408,1358,59,0.01563829742372036,1.0
408,36574,60,0.015625953674316406,
408,12910,61,0.01560340914875269,
408,27790,62,0.015564437955617905,
408,40001,63,0.015458937734365463,1.0
408,17964,64,0.015223542228341103,1.0
408,36006,65,0.015116970986127853,2.0
408,36626,66,0.015106769278645515,
408,29056,67,0.01504051499068737,1.0
408,434,68,0.014926204457879066,
408,17962,69,0.014742525294423103,
408,32287,70,0.014615770429372787,1.0
408,16776,71,0.014272167347371578,
408,17682,72,0.014148585498332977,
408,36627,73,0.014138689264655113,
408,743,74,0.01395327690988779,1.0
408,13051,75,0.0137648805975914,1.0
408,36597,76,0.013758865185081959,
408,16781,77,0.013748597353696823,1.0
408,36605,78,0.01374586671590805,
408,36604,79,0.013543810695409775,
408,17953,80,0.013528954237699509,
408,36658,81,0.013486513867974281,
408,36636,82,0.013379845768213272,
408,21263,83,0.013105589896440506,
408,41654,84,0.013006654568016529,1.0
408,36578,85,0.013002658262848854,1.0
408,14030,86,0.012976592406630516,1.0
408,21270,87,0.012958625331521034,
408,21353,88,0.012916667386889458,
408,410,89,0.012866390869021416,
408,36606,90,0.012812812812626362,
408,36643,91,0.012681160122156143,
408,36543,92,0.012672897428274155,1.0
408,42616,93,0.01262626238167286,
408,17952,94,0.012540293857455254,1.0
408,4525,95,0.012424241751432419,1.0
408,13052,96,0.012376097030937672,1.0
408,16783,97,0.012271062470972538,
408,17955,98,0.01218338031321764,
408,42618,99,0.012100745923817158,
408,36004,100,0.011823181062936783,
409,7134,1,0.02278510294854641,1.0
409,40671,2,0.01838836260139942,1.0
409,570,3,0.017489146441221237,0.0
409,24200,4,0.016883118078112602,1.0
409,21405,5,0.016826529055833817,1.0
409,30727,6,0.016812559217214584,0.0
409,33422,7,0.01642223447561264,
409,20602,8,0.016323357820510864,1.0
409,3696,9,0.01628166250884533,
409,5297,10,0.01620251126587391,1.0
409,20621,11,0.016187284141778946,1.0
409,42962,12,0.016074035316705704,1.0
409,24204,13,0.016058016568422318,1.0
409,10657,14,0.015958618372678757,1.0
409,30382,15,0.015946824103593826,1.0
409,19839,16,0.01589381694793701,1.0
409,4485,17,0.015597925521433353,
409,14653,18,0.015403850935399532,
409,2100,19,0.015119742602109909,1.0
409,31471,20,0.014956575818359852,1.0
409,42808,21,0.014915306121110916,2.0
409,30774,22,0.014843749813735485,0.0
409,5939,23,0.014761905185878277,1.0
409,15893,24,0.014757007360458374,
409,4196,25,0.014714452438056469,1.0
409,30106,26,0.014612105675041676,1.0
409,34378,27,0.014603717252612114,1.0
409,9742,28,0.014432958327233791,1.0
409,20483,29,0.014322999864816666,1.0
409,38768,30,0.014209401793777943,1.0
409,31267,31,0.014099548570811749,
409,29873,32,0.013931923545897007,1.0
409,26049,33,0.013835429213941097,1.0
409,10776,34,0.013764419592916965,
409,19792,35,0.013685987330973148,1.0
409,1463,36,0.013621601276099682,1.0
409,6982,37,0.013598117977380753,1.0
409,5239,38,0.013466822914779186,1.0
409,32154,39,0.013348334468901157,
409,20037,40,0.01332079153507948,
409,34577,41,0.013206581585109234,1.0
409,19793,42,0.013158480636775494,
409,41915,43,0.013133713975548744,2.0
409,38767,44,0.012896266765892506,1.0
409,22586,45,0.012620291672647,1.0
409,5921,46,0.012616755440831184,1.0
409,39224,47,0.012534929439425468,1.0
409,37864,48,0.012453393079340458,
409,6003,49,0.012367982417345047,
409,35774,50,0.012282896786928177,1.0
409,26050,51,0.012238017283380032,1.0
409,36357,52,0.012227403931319714,
409,29866,53,0.012146145105361938,1.0
409,22546,54,0.01213524118065834,2.0
409,6283,55,0.011993234045803547,
409,40616,56,0.011952994391322136,1.0
409,5721,57,0.011940504424273968,1.0
409,9214,58,0.011908299289643764,1.0
409,22565,59,0.01188784558326006,1.0
409,22547,60,0.011808528564870358,1.0
409,28690,61,0.011797266080975533,
409,7742,62,0.011699381284415722,0.0
409,26965,63,0.011547967791557312,1.0
409,6434,64,0.011541496962308884,1.0
409,34180,65,0.011201505549252033,
409,18157,66,0.011165773496031761,
409,22567,67,0.01116561982780695,1.0
409,22902,68,0.011150120757520199,
409,15169,69,0.011011755093932152,
409,24145,70,0.010969643481075764,1.0
409,30610,71,0.010919828899204731,1.0
409,28955,72,0.01091093197464943,1.0
409,30034,73,0.01086160447448492,1.0
409,25843,74,0.01084010861814022,1.0
409,6279,75,0.010810071602463722,
409,38830,76,0.010683507658541203,
409,6213,77,0.010613515041768551,1.0
409,22533,78,0.010613160207867622,2.0
409,3591,79,0.010598915629088879,
409,33116,80,0.010552028194069862,
409,7605,81,0.010531056672334671,
409,17768,82,0.01050916500389576,0.0
409,14643,83,0.01047856081277132,2.0
409,22551,84,0.010330261662602425,1.0
409,22559,85,0.010213629342615604,2.0
409,735,86,0.01021051499992609,
409,16668,87,0.010189507156610489,1.0
409,40706,88,0.010125372558832169,
409,24288,89,0.010121620260179043,
409,403,90,0.01006833091378212,1.0
409,26390,91,0.010034908540546894,
409,24350,92,0.009981478564441204,
409,113,93,0.009959438815712929,
409,40169,94,0.009949523024260998,1.0
409,31536,95,0.009943938814103603,1.0
409,30122,96,0.009895890019834042,
409,22564,97,0.009843630716204643,1.0
409,32993,98,0.009810127317905426,2.0
409,13209,99,0.009796315804123878,1.0
409,3509,100,0.00969222653657198,
410,27997,1,0.03226646035909653,2.0
410,2769,2,0.0292735043913126,2.0
410,3346,3,0.02878289483487606,2.0
410,16532,4,0.027271050959825516,2.0
410,3345,5,0.026625704020261765,2.0
410,193,6,0.026470588520169258,1.0
410,14942,7,0.025603391230106354,2.0
410,14934,8,0.02490842528641224,2.0
410,2768,9,0.024585219100117683,2.0
410,33578,10,0.024501174688339233,2.0
410,14933,11,0.024259112775325775,2.0
410,3344,12,0.023894183337688446,2.0
410,14943,13,0.023894183337688446,2.0
410,14947,14,0.02368421107530594,2.0
410,30064,15,0.023625310510396957,2.0
410,24045,16,0.02358768694102764,1.0
410,28013,17,0.023252688348293304,1.0
410,24845,18,0.023143798112869263,1.0
410,17495,19,0.023129791021347046,2.0
410,14936,20,0.022896114736795425,2.0
410,14944,21,0.022345760837197304,2.0
410,36010,22,0.02224627137184143,0.0
410,14940,23,0.022149600088596344,2.0
410,19422,24,0.02211538515985012,2.0
410,33577,25,0.021684587001800537,1.0
410,17493,26,0.021369433030486107,2.0
410,14941,27,0.0213151928037405,2.0
410,19518,28,0.02069775015115738,2.0
410,14939,29,0.020638298243284225,2.0
410,30065,30,0.020632604137063026,2.0
410,21255,31,0.02023809589445591,2.0
410,20640,32,0.020102011039853096,0.0
410,20644,33,0.01979813724756241,0.0
410,37839,34,0.0195741206407547,1.0
410,20642,35,0.019558768719434738,0.0
410,33579,36,0.019501537084579468,2.0
410,20643,37,0.019446805119514465,0.0
410,14935,38,0.019344141706824303,2.0
410,28016,39,0.019318286329507828,1.0
410,17496,40,0.019188128411769867,2.0
410,20641,41,0.01903531327843666,0.0
410,20645,42,0.018989011645317078,0.0
410,14937,43,0.01854700967669487,2.0
410,14938,44,0.018424611538648605,2.0
410,28010,45,0.018308080732822418,1.0
410,34158,46,0.0182906836271286,
410,433,47,0.01822272315621376,1.0
410,20918,48,0.01822103187441826,2.0
410,13624,49,0.01820589229464531,1.0
410,19358,50,0.018182791769504547,1.0
410,22301,51,0.017973199486732483,2.0
410,17497,52,0.017966482788324356,2.0
410,17494,53,0.017960425466299057,2.0
410,32075,54,0.017900990322232246,1.0
410,11780,55,0.01766917295753956,1.0
410,33580,56,0.01754506677389145,2.0
410,22288,57,0.017424242570996284,
410,20222,58,0.017216118052601814,2.0
410,19359,59,0.017187271267175674,1.0
410,35563,60,0.01692938059568405,0.0
410,29943,61,0.016892846673727036,
410,26109,62,0.01676611416041851,0.0
410,6903,63,0.016620879992842674,1.0
410,30062,64,0.016348622739315033,2.0
410,16533,65,0.016255386173725128,2.0
410,26549,66,0.016155298799276352,2.0
410,22453,67,0.01605033501982689,2.0
410,33581,68,0.015948962420225143,2.0
410,14023,69,0.015688445419073105,2.0
410,19352,70,0.015606313943862915,
410,28042,71,0.015537488274276257,1.0
410,13616,72,0.015207372605800629,2.0
410,33583,73,0.014988265000283718,2.0
410,33582,74,0.014973262324929237,2.0
410,42204,75,0.014863387681543827,0.0
410,14029,76,0.014709051698446274,2.0
410,5840,77,0.014699622057378292,0.0
410,11684,78,0.014403588138520718,0.0
410,5194,79,0.014241654425859451,2.0
410,38709,80,0.0140868304297328,
410,8230,81,0.014035260304808617,0.0
410,40950,82,0.013956192880868912,1.0
410,28044,83,0.0138882240280509,2.0
410,24195,84,0.013588301837444305,2.0
410,14545,85,0.013522133231163025,
410,25083,86,0.013435781933367252,
410,36583,87,0.013333862647414207,1.0
410,30063,88,0.013166423887014389,2.0
410,6902,89,0.012658228166401386,1.0
410,16657,90,0.01256523746997118,2.0
410,28060,91,0.012441013008356094,2.0
410,13618,92,0.012401016429066658,0.0
410,37215,93,0.012294436804950237,
410,25848,94,0.012240633368492126,
410,40290,95,0.012091503478586674,
410,10471,96,0.011919742450118065,1.0
410,27908,97,0.011622516438364983,
410,34655,98,0.011465097777545452,
410,20920,99,0.011212121695280075,1.0
410,26551,100,0.011058162897825241,2.0
411,30202,1,0.03226646035909653,2.0
411,36742,2,0.03083491325378418,2.0
411,39336,3,0.03015873208642006,2.0
411,39339,4,0.02919863536953926,2.0
411,39335,5,0.02877846732735634,2.0
411,3722,6,0.0275297611951828,2.0
411,39342,7,0.027497194707393646,2.0
411,3723,8,0.027031738311052322,2.0
411,41604,9,0.026748251169919968,2.0
411,39337,10,0.02632034569978714,2.0
411,39340,11,0.026084009557962418,2.0
411,36739,12,0.025978408753871918,2.0
411,9183,13,0.02546333521604538,2.0
411,24864,14,0.025418275967240334,2.0
411,5367,15,0.025388291105628014,2.0
411,37133,16,0.02514880895614624,2.0
411,39338,17,0.02482636272907257,2.0
411,37134,18,0.023894183337688446,2.0
411,36757,19,0.02361452393233776,0.0
411,36761,20,0.02345881052315235,2.0
411,39343,21,0.02340736798942089,2.0
411,6033,22,0.023122159764170647,1.0
411,36717,23,0.02298988774418831,2.0
411,15242,24,0.022979797795414925,2.0
411,37132,25,0.022800881415605545,2.0
411,36738,26,0.02279093489050865,2.0
411,39333,27,0.022727273404598236,1.0
411,36741,28,0.022658228874206543,2.0
411,39332,29,0.022252272814512253,1.0
411,36759,30,0.021380091086030006,2.0
411,39347,31,0.021286029368638992,2.0
411,19290,32,0.021227363497018814,2.0
411,4672,33,0.020840046927332878,2.0
411,36750,34,0.02079293318092823,2.0
411,36758,35,0.020752687007188797,2.0
411,39344,36,0.020500000566244125,2.0
411,39346,37,0.02045716531574726,2.0
411,24861,38,0.020277777686715126,2.0
411,8596,39,0.02012012153863907,2.0
411,36740,40,0.01997177116572857,2.0
411,36736,41,0.01915883645415306,2.0
411,36746,42,0.019073326140642166,2.0
411,19294,43,0.019012346863746643,1.0
411,6291,44,0.018856287002563477,2.0
411,39345,45,0.018609393388032913,2.0
411,13485,46,0.01855788193643093,2.0
411,36737,47,0.018468543887138367,2.0
411,19295,48,0.018462825566530228,2.0
411,36745,49,0.017246080562472343,2.0
411,36762,50,0.01718590036034584,2.0
411,15240,51,0.016817409545183182,2.0
411,36763,52,0.016760816797614098,1.0
411,36744,53,0.016737287864089012,2.0
411,36751,54,0.016704048961400986,2.0
411,36747,55,0.016575602814555168,2.0
411,36735,56,0.016523506492376328,2.0
411,36734,57,0.01646825484931469,1.0
411,15244,58,0.016020771116018295,2.0
411,36749,59,0.015806298702955246,2.0
411,19516,60,0.015795674175024033,1.0
411,39334,61,0.0156718697398901,2.0
411,39158,62,0.015537488274276257,2.0
411,34632,63,0.015139752067625523,1.0
411,33985,64,0.015107212588191032,1.0
411,11148,65,0.014938684180378914,1.0
411,41063,66,0.014928467571735382,1.0
411,25229,67,0.01483062095940113,1.0
411,19288,68,0.014785823412239552,0.0
411,36753,69,0.014784947037696838,2.0
411,15233,70,0.0146226417273283,2.0
411,19289,71,0.014410257339477539,1.0
411,16043,72,0.0143026914447546,2.0
411,39349,73,0.014286443591117859,2.0
411,3157,74,0.014217343181371689,1.0
411,34945,75,0.014085180126130581,1.0
411,35393,76,0.014040163718163967,1.0
411,24444,77,0.01403090450912714,2.0
411,2663,78,0.013891292735934258,1.0
411,15234,79,0.013883587904274464,1.0
411,35636,80,0.013749763369560242,1.0
411,36743,81,0.013655080460011959,2.0
411,15860,82,0.013611555099487305,1.0
411,39341,83,0.013493865728378296,2.0
411,32184,84,0.013475058600306511,1.0
411,36748,85,0.013437815010547638,2.0
411,14516,86,0.013121666386723518,1.0
411,19357,87,0.013119755312800407,2.0
411,19261,88,0.013049278408288956,1.0
411,15231,89,0.013042943552136421,2.0
411,7582,90,0.013011456467211246,2.0
411,31391,91,0.012993503361940384,1.0
411,7657,92,0.012961409986019135,1.0
411,11149,93,0.01290537416934967,1.0
411,24428,94,0.012525725178420544,1.0
411,24142,95,0.012461300939321518,1.0
411,19292,96,0.012452438473701477,1.0
411,15859,97,0.012422717176377773,1.0
411,15230,98,0.01231700461357832,1.0
411,30578,99,0.012144293636083603,1.0
411,37136,100,0.012117892503738403,1.0
