query_id,product_id,rank,score,grade
7,1910,79,6.681609630584717,
7,8256,80,6.661399841308594,
7,35296,81,6.6479949951171875,
7,3808,82,6.634643077850342,
7,24709,83,6.614717483520508,
7,24349,84,6.594909191131592,
7,3806,85,6.542665481567383,
7,7168,86,6.536192893981934,
7,16871,87,6.52328634262085,
7,25642,88,6.516852378845215,
7,5496,89,6.51194429397583,
7,6954,90,6.459511756896973,
7,3713,91,6.421841621398926,
7,8267,92,6.390783309936523,
7,17141,93,6.360025405883789,
7,21692,94,6.337063789367676,
7,13083,95,6.2888102531433105,
7,6219,96,6.251703262329102,
7,16870,97,6.1185479164123535,
7,9365,98,6.091672897338867,
7,4532,99,6.080461025238037,
7,21691,100,6.047070503234863,
8,28089,1,18.001636505126953,2.0
8,21994,2,17.719615936279297,2.0
8,8778,3,17.577808380126953,2.0
8,30355,4,17.343854904174805,2.0
8,30358,5,17.007898330688477,2.0
8,40801,6,16.561389923095703,1.0
8,11511,7,16.546741485595703,2.0
8,19132,8,16.530803680419922,2.0
8,40803,9,16.489547729492188,1.0
8,30562,10,15.900753021240234,1.0
8,21275,11,15.833282470703125,2.0
8,22077,12,15.313191413879395,2.0
8,8990,13,15.061405181884766,2.0
8,6295,14,14.649232864379883,1.0
8,10026,15,14.574871063232422,
8,27496,16,14.354177474975586,2.0
8,30083,17,13.233368873596191,2.0
8,30557,18,12.980887413024902,2.0
8,30045,19,12.729862213134766,2.0
8,14030,20,11.3571138381958,
8,36014,21,10.929320335388184,
8,19940,22,10.79103946685791,1.0
8,19952,23,10.748270988464355,
8,19953,24,10.748270988464355,
8,19954,25,10.748270988464355,
8,19957,26,10.748270988464355,
8,19938,27,10.745471954345703,
8,19955,28,10.742940902709961,
8,19935,29,10.686383247375488,1.0
8,19928,30,10.665233612060547,
8,19929,31,10.64808464050293,
8,19934,32,10.636702537536621,
8,19951,33,10.636702537536621,
8,3278,34,10.63172435760498,1.0
8,19931,35,10.631025314331055,
8,19932,36,10.631025314331055,
8,19946,37,10.614051818847656,
8,19956,38,10.60841178894043,
8,19939,39,10.602781295776367,
8,19945,40,10.602781295776367,
8,19944,41,10.591551780700684,
8,30558,42,10.58146858215332,1.0
8,30559,43,10.551554679870605,1.0
8,19937,44,10.546998977661133,
8,19338,45,10.538396835327148,
8,15622,46,10.468048095703125,
8,2760,47,10.463747024536133,1.0
8,30561,48,10.458992004394531,
8,15623,49,10.454300880432129,
8,19950,50,10.4473295211792,
8,19943,51,10.432766914367676,
8,19933,52,10.38496208190918,
8,40088,53,10.291017532348633,0.0
8,19336,54,10.2294921875,
8,633,55,10.181681632995605,
8,19346,56,10.179842948913574,
8,24402,57,10.116971015930176,1.0
8,19347,58,10.110751152038574,
8,36011,59,10.094656944274902,
8,19930,60,10.08884048461914,1.0
8,2240,61,10.050027847290039,
8,19334,62,10.045377731323242,
8,19936,63,10.03099250793457,1.0
8,19947,64,10.01666259765625,1.0
8,19949,65,10.01666259765625,1.0
8,19941,66,10.002381324768066,1.0
8,19942,67,9.995261192321777,1.0
8,32049,68,9.986379623413086,1.0
8,25278,69,9.984068870544434,1.0
8,19340,70,9.978203773498535,
8,40805,71,9.94088077545166,1.0
8,28088,72,9.933721542358398,1.0
8,5196,73,9.869834899902344,2.0
8,3728,74,9.817119598388672,1.0
8,4592,75,9.802310943603516,
8,32660,76,9.801656723022461,
8,40085,77,9.768929481506348,
8,19352,78,9.745641708374023,1.0
8,4593,79,9.729583740234375,
8,19344,80,9.70009708404541,
8,8777,81,9.688217163085938,
8,26237,82,9.637811660766602,
8,40089,83,9.570013999938965,
8,36709,84,9.555788040161133,1.0
8,19958,85,9.546772003173828,
8,40806,86,9.528203010559082,1.0
8,6313,87,9.522592544555664,
8,19339,88,9.504724502563477,
8,20914,89,9.490835189819336,
8,32050,90,9.46300983428955,
8,36010,91,9.441555976867676,
8,28087,92,9.436376571655273,
8,39353,93,9.421295166015625,
8,28086,94,9.409390449523926,
8,40086,95,9.395090103149414,
8,35832,96,9.3911771774292,
8,35833,97,9.3911771774292,
8,36715,98,9.355894088745117,
8,15665,99,9.354660034179688,
8,40804,100,9.35461711883545,1.0
9,7509,1,21.262834548950195,2.0
9,21800,2,21.11641502380371,2.0
9,27916,3,20.7176513671875,2.0
9,29691,4,20.64734649658203,2.0
9,39719,5,20.31841278076172,2.0
9,7507,6,20.289358139038086,2.0
9,38098,7,20.230300903320312,2.0
9,17993,8,20.20575523376465,2.0
9,35586,9,20.180803298950195,
9,39718,10,20.167739868164062,2.0
9,30837,11,20.083820343017578,2.0
9,7997,12,20.075393676757812,2.0
9,8715,13,19.984224319458008,2.0
9,21802,14,19.884931564331055,2.0
9,28838,15,19.667325973510742,2.0
9,20909,16,19.618444442749023,2.0
9,24421,17,19.589956283569336,2.0
9,24418,18,19.535066604614258,2.0
9,14246,19,19.50861930847168,
9,21801,20,19.501850128173828,2.0
9,5873,21,19.46512222290039,2.0
9,24416,22,19.383060455322266,2.0
9,15058,23,19.32714080810547,2.0
9,24419,24,19.306203842163086,2.0
9,13615,25,19.257808685302734,2.0
9,8974,26,19.22412872314453,
9,16859,27,19.223817825317383,2.0
9,17613,28,19.136882781982422,2.0
9,24415,29,19.018260955810547,2.0
9,23921,30,19.01804542541504,2.0
9,34405,31,18.969661712646484,2.0
9,31228,32,18.767803192138672,1.0
9,33629,33,18.765178680419922,2.0
9,3288,34,18.759647369384766,2.0
9,14429,35,18.717945098876953,2.0
9,22999,36,18.65764045715332,1.0
9,30092,37,18.572219848632812,2.0
9,30093,38,18.572219848632812,2.0
9,30094,39,18.560523986816406,2.0
9,23622,40,18.555917739868164,2.0
9,20647,41,18.54270362854004,2.0
9,24420,42,18.446481704711914,2.0
9,24422,43,18.423938751220703,2.0
9,742,44,18.37548065185547,2.0
9,24844,45,18.36273956298828,2.0
9,30835,46,18.326557159423828,2.0
9,1311,47,18.304643630981445,2.0
9,34404,48,18.303529739379883,1.0
9,1618,49,18.293628692626953,2.0
9,20281,50,18.293628692626953,2.0
9,38099,51,18.275272369384766,2.0
9,29361,52,18.24369239807129,2.0
9,28576,53,18.18282127380371,2.0
9,22769,54,18.10749626159668,2.0
9,30833,55,18.106321334838867,2.0
9,7996,56,17.95587921142578,2.0
9,20603,57,17.877981185913086,
9,20597,58,17.62104606628418,
9,40928,59,17.608217239379883,2.0
9,20596,60,17.523448944091797,
9,24272,61,17.317373275756836,2.0
9,23920,62,17.301403045654297,2.0
9,26851,63,17.28232765197754,1.0
9,14610,64,17.25785255432129,2.0
9,30832,65,17.13816261291504,2.0
9,29381,66,17.120216369628906,1.0
9,6277,67,17.05440902709961,
9,14677,68,17.00692367553711,
9,20910,69,16.96919822692871,2.0
9,12301,70,16.92461395263672,2.0
9,17607,71,16.837371826171875,2.0
9,22466,72,16.8120059967041,2.0
9,20907,73,16.795970916748047,2.0
9,7975,74,16.762649536132812,
9,29859,75,16.72873306274414,2.0
9,14684,76,16.703947067260742,
9,33642,77,16.674283981323242,1.0
9,22863,78,16.658327102661133,2.0
9,14744,79,16.601842880249023,2.0
9,14685,80,16.426971435546875,
9,35116,81,16.22669792175293,
9,7969,82,16.210613250732422,2.0
9,1312,83,16.132116317749023,2.0
9,16483,84,16.080219268798828,
9,30834,85,16.080219268798828,2.0
9,8714,86,15.910211563110352,2.0
9,26855,87,15.80461311340332,1.0
9,21308,88,15.786720275878906,2.0
9,35588,89,15.766829490661621,
9,7970,90,15.738517761230469,2.0
9,7972,91,15.738517761230469,2.0
9,7974,92,15.558741569519043,2.0
9,7971,93,15.456108093261719,2.0
9,33736,94,15.270580291748047,2.0
9,30826,95,15.245766639709473,2.0
9,17606,96,15.17545223236084,1.0
9,35114,97,14.500448226928711,
9,24350,98,14.4007568359375,
9,6276,99,14.079853057861328,
9,28520,100,14.025606155395508,1.0
10,9201,1,17.41665267944336,2.0
10,14886,2,17.171314239501953,2.0
10,34760,3,16.97834014892578,2.0
10,17749,4,16.97780990600586,2.0
10,29103,5,16.02872085571289,2.0
10,6746,6,15.834954261779785,2.0
10,454,7,15.497917175292969,2.0
10,17745,8,15.46240234375,2.0
10,24485,9,15.39520263671875,2.0
10,40328,10,15.226175308227539,1.0
10,40327,11,15.133904457092285,2.0
10,17824,12,14.945486068725586,2.0
10,21572,13,14.620540618896484,1.0
10,17744,14,14.552490234375,2.0
10,22657,15,14.29133129119873,
10,8962,16,13.90998649597168,2.0
10,20754,17,13.677453994750977,2.0
10,3865,18,13.59831428527832,2.0
10,33505,19,13.442817687988281,1.0
10,35520,20,13.095624923706055,2.0
10,1299,21,13.033040046691895,1.0
10,23672,22,12.93183422088623,1.0
10,18052,23,12.776989936828613,
10,24760,24,12.426899909973145,2.0
10,7170,25,12.318622589111328,2.0
10,2089,26,12.284711837768555,1.0
10,17219,27,12.00590705871582,1.0
10,2609,28,11.760088920593262,
10,33529,29,11.670998573303223,1.0
10,28207,30,11.629589080810547,2.0
10,17747,31,11.629148483276367,1.0
10,17746,32,11.566624641418457,1.0
10,4762,33,11.496976852416992,1.0
10,17751,34,11.462382316589355,1.0
10,17758,35,11.42250919342041,1.0
10,17753,36,11.400435447692871,1.0
10,17750,37,11.201252937316895,1.0
10,28208,38,11.19266128540039,2.0
10,1444,39,11.110197067260742,1.0
10,18993,40,11.103425025939941,1.0
10,1443,41,11.048531532287598,1.0
10,17757,42,10.975629806518555,1.0
10,32264,43,10.927233695983887,1.0
10,32261,44,10.7039794921875,1.0
10,10373,45,10.610860824584961,1.0
10,6694,46,10.38022232055664,2.0
10,28711,47,10.24953842163086,
10,17752,48,10.239830017089844,1.0
10,17748,49,10.211719512939453,1.0
10,453,50,10.168133735656738,1.0
10,19481,51,10.105022430419922,
10,19298,52,9.727767944335938,
10,1984,53,9.594131469726562,
10,42874,54,9.43255615234375,
10,31236,55,9.350116729736328,
10,14412,56,9.325427055358887,1.0
10,14955,57,9.308753967285156,
10,6151,58,9.243362426757812,
10,9330,59,9.141092300415039,
10,37021,60,9.117225646972656,
10,28212,61,9.060303688049316,
10,37517,62,9.029716491699219,
10,37518,63,9.029716491699219,
10,6055,64,9.021442413330078,
10,41926,65,8.988517761230469,
10,12744,66,8.953095436096191,
10,12416,67,8.952012062072754,
10,9206,68,8.94384479522705,1.0
10,13949,69,8.935728073120117,
10,40625,70,8.92991828918457,1.0
10,9194,71,8.916343688964844,1.0
10,20356,72,8.910676002502441,
10,235,73,8.895771980285645,
10,42505,74,8.89029312133789,
10,40380,75,8.86798095703125,1.0
10,38008,76,8.854856491088867,
10,12236,77,8.837919235229492,
10,36364,78,8.806556701660156,
10,19297,79,8.805246353149414,
10,9388,80,8.763069152832031,1.0
10,2683,81,8.75882339477539,
10,9203,82,8.754899978637695,1.0
10,29434,83,8.731714248657227,
10,10948,84,8.697763442993164,
10,24854,85,8.684552192687988,
10,231,86,8.66830062866211,
10,22587,87,8.667760848999023,
10,16775,88,8.641963958740234,1.0
10,38410,89,8.612762451171875,
10,29072,90,8.603748321533203,
10,12413,91,8.601739883422852,
10,8365,92,8.588772773742676,
10,25994,93,8.539913177490234,
10,40363,94,8.538350105285645,1.0
10,5274,95,8.532729148864746,
10,35652,96,8.513676643371582,
10,32253,97,8.485424041748047,
10,16344,98,8.481550216674805,
10,30362,99,8.481550216674805,
10,37633,100,8.475931167602539,1.0
11,82,1,15.844781875610352,2.0
11,7742,2,15.808738708496094,2.0
11,83,3,15.736154556274414,2.0
11,85,4,15.650816917419434,2.0
11,14400,5,15.309277534484863,2.0
11,7741,6,15.291473388671875,2.0
11,32340,7,14.847240447998047,2.0
11,84,8,14.505576133728027,2.0
11,7740,9,14.340343475341797,2.0
11,3885,10,13.93179702758789,2.0
11,28779,11,13.893038749694824,2.0
11,4126,12,13.892868041992188,2.0
11,37028,13,13.621785163879395,2.0
11,28780,14,13.615114212036133,2.0
11,28778,15,13.409591674804688,2.0
11,24512,16,13.400854110717773,2.0
11,25702,17,13.319979667663574,2.0
11,17135,18,13.216386795043945,1.0
11,18459,19,13.04185962677002,2.0
11,29810,20,13.031539916992188,2.0
11,38897,21,13.016845703125,2.0
11,25752,22,12.721338272094727,2.0
11,37573,23,12.510571479797363,2.0
11,32611,24,12.227180480957031,1.0
11,9146,25,12.194849967956543,2.0
11,9147,26,12.194849967956543,2.0
11,9148,27,12.194849967956543,2.0
11,10263,28,12.162696838378906,2.0
11,10264,29,12.130717277526855,2.0
11,10265,30,12.130717277526855,2.0
11,9144,31,11.942447662353516,2.0
11,9143,32,11.911656379699707,2.0
11,3860,33,11.871474266052246,2.0
11,3856,34,11.85710620880127,2.0
11,3859,35,11.85710620880127,2.0
11,3858,36,11.842778205871582,2.0
11,3857,37,11.800037384033203,2.0
11,28348,38,11.62712574005127,2.0
11,25658,39,11.56887435913086,2.0
11,3861,40,11.470909118652344,2.0
11,18141,41,11.355344772338867,2.0
11,25529,42,11.23924446105957,1.0
11,24510,43,11.122149467468262,2.0
11,42195,44,11.075071334838867,2.0
11,3835,45,11.048120498657227,2.0
11,25528,46,11.046899795532227,1.0
11,24511,47,11.024791717529297,2.0
11,15371,48,10.859451293945312,1.0
11,42196,49,10.651211738586426,2.0
11,14656,50,10.626249313354492,2.0
11,25744,51,10.592291831970215,2.0
11,17136,52,10.498878479003906,2.0
11,17137,53,10.494749069213867,1.0
11,9145,54,10.48869800567627,2.0
11,8537,55,10.301504135131836,2.0
11,17134,56,10.256401062011719,1.0
11,17138,57,10.219449996948242,1.0
11,38473,58,10.156418800354004,1.0
11,12972,59,10.110467910766602,1.0
11,8536,60,10.0855073928833,2.0
11,14382,61,10.078300476074219,2.0
11,9218,62,10.006658554077148,0.0
11,33350,63,10.006658554077148,0.0
11,18139,64,9.728533744812012,2.0
11,11922,65,9.67269515991211,2.0
11,11928,66,9.67269515991211,2.0
11,11925,67,9.648026466369629,2.0
11,11927,68,9.648026466369629,2.0
11,11929,69,9.648026466369629,2.0
11,11919,70,9.635741233825684,2.0
11,11926,71,9.635741233825684,2.0
11,11921,72,9.62348747253418,1.0
11,11923,73,9.611265182495117,2.0
11,11920,74,9.574790954589844,2.0
11,11917,75,9.550633430480957,2.0
11,28804,76,9.548494338989258,
11,11918,77,9.526598930358887,2.0
11,22895,78,9.524269104003906,0.0
11,18140,79,9.504268646240234,2.0
11,21853,80,9.402530670166016,
11,28805,81,9.389274597167969,
11,28172,82,9.12849235534668,2.0
11,10925,83,8.97128963470459,1.0
11,28038,84,8.601278305053711,
11,28803,85,8.532848358154297,
11,28802,86,8.503853797912598,
11,8284,87,8.445703506469727,
11,24517,88,7.971153736114502,1.0
11,3874,89,7.298788547515869,
11,29363,90,7.228514194488525,0.0
11,30762,91,7.214621543884277,
11,30760,92,7.105373859405518,
11,30761,93,7.105373859405518,
11,3205,94,7.012460231781006,
11,38810,95,6.652089595794678,
11,22760,96,6.397804260253906,1.0
11,7329,97,6.321800708770752,1.0
11,24513,98,6.294957637786865,1.0
11,34318,99,6.28342866897583,1.0
11,24515,100,6.273882865905762,1.0
12,23580,1,26.63170051574707,2.0
12,224,2,26.518421173095703,2.0
12,25477,3,25.69722557067871,2.0
12,32789,4,25.066394805908203,2.0
12,28501,5,24.85511589050293,2.0
12,11321,6,24.39004135131836,2.0
12,25779,7,24.09340476989746,2.0
12,10599,8,23.727680206298828,2.0
12,24716,9,23.717273712158203,2.0
12,42458,10,22.90963363647461,2.0
12,24594,11,22.89165687561035,2.0
12,28502,12,22.859119415283203,2.0
12,2489,13,22.768293380737305,2.0
12,10286,14,22.235380172729492,1.0
12,37407,15,21.91588592529297,2.0
12,5096,16,21.850208282470703,2.0
12,21911,17,21.690601348876953,
12,4081,18,21.646678924560547,
12,6675,19,21.223796844482422,1.0
12,28454,20,21.141311645507812,0.0
12,4079,21,20.91731834411621,
12,4069,22,20.908308029174805,
12,5044,23,20.222734451293945,1.0
12,34946,24,20.10738182067871,2.0
12,37983,25,20.090450286865234,
12,7529,26,20.020286560058594,
12,31929,27,19.93109893798828,2.0
12,41128,28,19.652389526367188,
12,24761,29,19.60312271118164,0.0
12,20651,30,19.234403610229492,1.0
12,34349,31,19.151775360107422,
12,25484,32,19.003116607666016,2.0
12,17260,33,18.8944149017334,2.0
12,6674,34,18.86440086364746,1.0
12,38712,35,18.649600982666016,
12,4629,36,18.615291595458984,2.0
12,3062,37,18.085975646972656,
12,31408,38,17.96837615966797,1.0
12,15963,39,17.622276306152344,
12,41431,40,17.259231567382812,1.0
12,17842,41,16.583826065063477,
12,17047,42,16.474884033203125,
12,17048,43,16.43955421447754,
12,15398,44,15.761046409606934,
12,31081,45,15.610766410827637,1.0
12,27633,46,15.606950759887695,0.0
12,32455,47,15.152230262756348,1.0
12,8074,48,15.11250114440918,
12,2463,49,15.029037475585938,
12,14385,50,14.780619621276855,2.0
12,24836,51,14.746885299682617,0.0
12,2504,52,14.69827651977539,
12,2687,53,14.65169620513916,1.0
12,3388,54,13.426753997802734,
12,34866,55,13.191123962402344,
12,34867,56,13.191123962402344,
12,34868,57,13.191123962402344,
12,41507,58,12.699925422668457,1.0
12,41506,59,12.658812522888184,1.0
12,26661,60,12.606011390686035,1.0
12,7957,61,12.405228614807129,
12,9582,62,12.395133018493652,
12,22325,63,12.198872566223145,
12,27342,64,11.772786140441895,1.0
12,28495,65,11.402936935424805,1.0
12,26662,66,11.380890846252441,1.0
12,11304,67,11.358393669128418,
12,28715,68,11.255820274353027,
12,30900,69,11.147394180297852,
12,7010,70,11.131346702575684,1.0
12,7951,71,11.064094543457031,
12,21640,72,11.007584571838379,
12,25683,73,10.970844268798828,
12,11303,74,10.905542373657227,1.0
12,31589,75,10.796611785888672,1.0
12,37138,76,10.789445877075195,
12,802,77,10.773360252380371,1.0
12,20971,78,10.767221450805664,1.0
12,7892,79,10.766288757324219,
12,3389,80,10.729164123535156,
12,14585,81,10.72525405883789,
12,37445,82,10.671663284301758,
12,39877,83,10.633484840393066,
12,15938,84,10.590458869934082,
12,24826,85,10.466171264648438,
12,25532,86,10.430231094360352,1.0
12,28453,87,10.429022789001465,2.0
12,24609,88,10.410579681396484,
12,23349,89,10.376298904418945,
12,3935,90,10.359138488769531,
12,17685,91,10.356927871704102,1.0
12,8608,92,10.340115547180176,
12,3780,93,10.338629722595215,0.0
12,39240,94,10.32582950592041,0.0
12,39878,95,10.295930862426758,1.0
12,7657,96,10.23914909362793,
12,6259,97,10.233512878417969,
12,8776,98,10.18741226196289,1.0
12,9495,99,10.155924797058105,
12,20690,100,10.135390281677246,
13,24047,1,14.95431137084961,1.0
13,34045,2,14.0254545211792,2.0
13,12508,3,13.578619003295898,2.0
13,12510,4,13.522781372070312,2.0
13,12509,5,12.926531791687012,2.0
13,5944,6,12.881739616394043,
13,29729,7,12.367207527160645,2.0
13,42587,8,12.093235969543457,1.0
13,33089,9,12.054407119750977,
13,29352,10,11.902070999145508,2.0
13,37871,11,11.895583152770996,2.0
13,39426,12,11.877872467041016,
13,29730,13,11.77703857421875,2.0
13,29731,14,11.77703857421875,2.0
13,12515,15,11.661230087280273,
13,36728,16,11.633220672607422,2.0
13,40883,17,11.61722183227539,2.0
13,27527,18,11.609214782714844,2.0
13,42596,19,11.399368286132812,1.0
13,7098,20,11.276721954345703,2.0
13,40892,21,11.275520324707031,2.0
13,16354,22,11.274553298950195,2.0
13,12505,23,11.248446464538574,2.0
13,42814,24,11.192343711853027,2.0
13,42813,25,11.187973976135254,2.0
13,30523,26,11.167475700378418,2.0
13,8634,27,11.164249420166016,2.0
13,36919,28,11.120677947998047,2.0
13,36921,29,11.076996803283691,2.0
13,3993,30,11.056574821472168,1.0
13,16355,31,11.01623821258545,2.0
13,26660,32,10.973745346069336,2.0
13,12520,33,10.969974517822266,2.0
13,36920,34,10.919692993164062,2.0
13,12514,35,10.886394500732422,2.0
13,42812,36,10.772565841674805,2.0
13,22853,37,10.753467559814453,2.0
13,22855,38,10.753467559814453,2.0
13,22859,39,10.753467559814453,2.0
13,22856,40,10.73245620727539,2.0
13,22857,41,10.73245620727539,2.0
13,22858,42,10.721981048583984,2.0
13,36851,43,10.712874412536621,2.0
13,22851,44,10.711527824401855,2.0
13,22854,45,10.711527824401855,2.0
13,22850,46,10.680291175842285,2.0
13,22852,47,10.680291175842285,2.0
13,22849,48,10.669919967651367,2.0
13,12504,49,10.487832069396973,2.0
13,5451,50,10.277247428894043,2.0
13,22087,51,10.082074165344238,
13,12521,52,9.99203872680664,
13,33136,53,9.902130126953125,
13,5943,54,9.832542419433594,2.0
13,42202,55,9.75106143951416,
13,8633,56,9.513192176818848,2.0
13,25941,57,9.192831039428711,
