query_id,product_id,rank,score,grade
7,24349,85,8.386070251464844,
7,3806,86,8.339917182922363,
7,7168,87,8.334183692932129,
7,16871,88,8.32274055480957,
7,25642,89,8.317030906677246,
7,21692,90,8.312674522399902,
7,13083,91,8.267322540283203,
7,6954,92,8.265993118286133,
7,3713,93,8.232314109802246,
7,8267,94,8.20445728302002,
7,17141,95,8.176789283752441,
7,9365,96,8.079977989196777,
7,6219,97,8.078707695007324,
7,4532,98,8.069222450256348,
7,21691,99,8.037123680114746,
7,6208,100,7.994722843170166,
8,28089,1,20.706663131713867,2.0
8,21994,2,20.500097274780273,2.0
8,8778,3,20.235580444335938,2.0
8,30355,4,20.221027374267578,2.0
8,30358,5,19.981401443481445,2.0
8,11511,6,19.72979736328125,2.0
8,40801,7,19.58401107788086,1.0
8,40803,8,19.527942657470703,1.0
8,19132,9,19.431167602539062,2.0
8,21275,10,19.147064208984375,2.0
8,30562,11,19.093822479248047,1.0
8,22077,12,18.71149444580078,2.0
8,8990,13,18.564348220825195,2.0
8,27496,14,18.195629119873047,2.0
8,10026,15,18.106678009033203,
8,6295,16,17.45569610595703,1.0
8,30083,17,17.181198120117188,2.0
8,30557,18,16.850933074951172,2.0
8,30045,19,16.611713409423828,2.0
8,14030,20,14.74418830871582,
8,36014,21,11.94131088256836,
8,19940,22,11.82725715637207,1.0
8,3278,23,11.815620422363281,1.0
8,30558,24,11.774903297424316,1.0
8,19935,25,11.774356842041016,1.0
8,30559,26,11.754692077636719,1.0
8,2760,27,11.754453659057617,1.0
8,19952,28,11.725750923156738,
8,19953,29,11.725750923156738,
8,19954,30,11.725750923156738,
8,19957,31,11.725750923156738,
8,19338,32,11.722610473632812,
8,19955,33,11.721715927124023,
8,30561,34,11.702674865722656,
8,19928,35,11.688204765319824,
8,19938,36,11.681270599365234,
8,19929,37,11.675300598144531,
8,19934,38,11.666726112365723,
8,19951,39,11.666726112365723,
8,19931,40,11.66244888305664,
8,19932,41,11.66244888305664,
8,19946,42,11.649653434753418,
8,19956,43,11.64539909362793,
8,19939,44,11.641152381896973,
8,19945,45,11.641152381896973,
8,19944,46,11.632675170898438,
8,15622,47,11.604536056518555,
8,19937,48,11.59900188446045,
8,15623,49,11.594313621520996,
8,40088,50,11.582849502563477,0.0
8,19950,51,11.553964614868164,
8,19336,52,11.542512893676758,
8,19943,53,11.512337684631348,
8,24402,54,11.511261940002441,1.0
8,633,55,11.508801460266113,
8,19346,56,11.505599975585938,
8,19933,57,11.475933074951172,
8,2240,58,11.461967468261719,
8,28088,59,11.437992095947266,1.0
8,25278,60,11.413174629211426,1.0
8,3728,61,11.3992280960083,1.0
8,19340,62,11.391963958740234,
8,19347,63,11.380654335021973,
8,40805,64,11.375954627990723,1.0
8,19930,65,11.364198684692383,1.0
8,5196,66,11.360599517822266,2.0
8,32049,67,11.342331886291504,1.0
8,19334,68,11.331493377685547,
8,36011,69,11.324061393737793,
8,19936,70,11.32065200805664,1.0
8,19947,71,11.309839248657227,1.0
8,19949,72,11.309839248657227,1.0
8,19941,73,11.299057960510254,1.0
8,19942,74,11.29367733001709,1.0
8,4592,75,11.277566909790039,
8,19352,76,11.244738578796387,1.0
8,4593,77,11.22282886505127,
8,19344,78,11.21147346496582,
8,32660,79,11.203248977661133,
8,40085,80,11.178435325622559,
8,36709,81,11.15985107421875,1.0
8,26237,82,11.153364181518555,
8,20914,83,11.152615547180176,
8,6313,84,11.120728492736816,
8,8777,85,11.117022514343262,
8,32050,86,11.112112998962402,
8,28087,87,11.110880851745605,
8,28086,88,11.090137481689453,
8,40806,89,11.069820404052734,1.0
8,19339,90,11.06745719909668,
8,36715,91,11.048895835876465,
8,40089,92,11.026514053344727,
8,19958,93,11.008639335632324,
8,6250,94,11.004975318908691,
8,6251,95,11.004975318908691,
8,39353,96,10.987728118896484,
8,28149,97,10.984663963317871,
8,30353,98,10.969719886779785,1.0
8,17466,99,10.957283020019531,
8,17475,100,10.937143325805664,
9,27916,1,24.420093536376953,2.0
9,7997,2,24.113000869750977,2.0
9,35586,3,23.784988403320312,
9,7509,4,23.002586364746094,2.0
9,21800,5,22.904325485229492,2.0
9,29691,6,22.6668758392334,2.0
9,39719,7,22.457103729248047,2.0
9,38098,8,22.41487693786621,2.0
9,7996,9,22.40875244140625,2.0
9,17993,10,22.400060653686523,2.0
9,39718,11,22.36754035949707,2.0
9,7507,12,22.33812713623047,2.0
9,30837,13,22.315122604370117,2.0
9,8715,14,22.218429565429688,2.0
9,21802,15,22.140844345092773,2.0
9,28838,16,22.059322357177734,2.0
9,20909,17,22.038625717163086,2.0
9,24421,18,21.99175262451172,2.0
9,24418,19,21.953662872314453,2.0
9,5873,20,21.946168899536133,2.0
9,14246,21,21.945674896240234,
9,21801,22,21.865209579467773,2.0
9,24416,23,21.847747802734375,2.0
9,15058,24,21.826705932617188,2.0
9,13615,25,21.807785034179688,2.0
9,8974,26,21.748355865478516,
9,17613,27,21.737924575805664,2.0
9,16859,28,21.73192596435547,2.0
9,34405,29,21.628129959106445,2.0
9,24415,30,21.616943359375,2.0
9,23921,31,21.564861297607422,2.0
9,3288,32,21.553300857543945,2.0
9,24419,33,21.506834030151367,2.0
9,33629,34,21.463748931884766,2.0
9,31228,35,21.44744300842285,1.0
9,7975,36,21.4438419342041,
9,14429,37,21.40577507019043,2.0
9,22999,38,21.40524673461914,1.0
9,20647,39,21.350048065185547,2.0
9,23622,40,21.331981658935547,2.0
9,30092,41,21.28898048400879,2.0
9,30093,42,21.28898048400879,2.0
9,30094,43,21.28040885925293,2.0
9,742,44,21.265426635742188,2.0
9,24420,45,21.228622436523438,2.0
9,1618,46,21.21489715576172,2.0
9,20281,47,21.21489715576172,2.0
9,1311,48,21.206003189086914,2.0
9,24422,49,21.200340270996094,2.0
9,24844,50,21.155336380004883,2.0
9,34404,51,21.125167846679688,1.0
9,30835,52,21.101211547851562,2.0
9,29361,53,21.09878158569336,2.0
9,22769,54,21.077953338623047,2.0
9,28576,55,21.073938369750977,2.0
9,30833,56,21.0137996673584,2.0
9,38099,57,21.00434112548828,2.0
9,20603,58,20.80891227722168,
9,20597,59,20.638776779174805,
9,20596,60,20.56566047668457,
9,23920,61,20.55127716064453,2.0
9,24272,62,20.493839263916016,2.0
9,40928,63,20.489290237426758,2.0
9,14610,64,20.448156356811523,2.0
9,30832,65,20.424461364746094,2.0
9,29381,66,20.41046905517578,1.0
9,22466,67,20.240880966186523,2.0
9,20910,68,20.22992706298828,2.0
9,14677,69,20.183055877685547,
9,6277,70,20.117849349975586,
9,20907,71,20.0084171295166,2.0
9,12301,72,20.004928588867188,2.0
9,22863,73,19.96150016784668,2.0
9,14684,74,19.91558074951172,
9,14744,75,19.893308639526367,2.0
9,33642,76,19.878040313720703,1.0
9,14685,77,19.729450225830078,
9,35116,78,19.6387996673584,
9,1312,79,19.627872467041016,2.0
9,7969,80,19.60124397277832,2.0
9,8714,81,19.515087127685547,2.0
9,21308,82,19.41356658935547,2.0
9,35588,83,19.279827117919922,
9,7970,84,19.27667236328125,2.0
9,7972,85,19.27667236328125,2.0
9,7974,86,19.152677536010742,2.0
9,24350,87,19.120824813842773,
9,26851,88,19.077590942382812,1.0
9,7971,89,19.067123413085938,2.0
9,30826,90,18.962617874145508,2.0
9,17607,91,18.78612518310547,2.0
9,29859,92,18.717578887939453,2.0
9,35114,93,18.324153900146484,
9,16483,94,18.265625,
9,30834,95,18.265625,2.0
9,26855,96,18.144378662109375,1.0
9,17606,97,17.852476119995117,1.0
9,33736,98,17.75210189819336,2.0
9,6276,99,17.569255828857422,
9,28520,100,16.96096420288086,1.0
10,9201,1,20.566272735595703,2.0
10,14886,2,20.377727508544922,2.0
10,34760,3,20.069520950317383,2.0
10,17749,4,20.046018600463867,2.0
10,29103,5,19.548227310180664,2.0
10,6746,6,19.31655502319336,2.0
10,17745,7,19.029951095581055,2.0
10,24485,8,19.020002365112305,2.0
10,454,9,18.899991989135742,2.0
10,40328,10,18.876785278320312,1.0
10,40327,11,18.79819107055664,2.0
10,17824,12,18.583934783935547,2.0
10,17744,13,18.296131134033203,2.0
10,21572,14,18.141712188720703,1.0
10,22657,15,18.07703399658203,
10,8962,16,17.74172592163086,2.0
10,20754,17,17.525941848754883,2.0
10,3865,18,17.45368194580078,2.0
10,33505,19,17.311019897460938,1.0
10,35520,20,16.9166202545166,2.0
10,23672,21,16.83151626586914,1.0
10,18052,22,16.688661575317383,
10,7170,23,16.251880645751953,2.0
10,2609,24,15.566152572631836,
10,1299,25,14.988663673400879,1.0
10,24760,26,14.562973022460938,2.0
10,2089,27,14.522422790527344,1.0
10,17219,28,14.307084083557129,1.0
10,28207,29,14.07778549194336,2.0
10,33529,30,13.976242065429688,1.0
10,17747,31,13.916499137878418,1.0
10,4762,32,13.904878616333008,1.0
10,17746,33,13.824127197265625,1.0
10,17758,34,13.807211875915527,1.0
10,17751,35,13.757593154907227,1.0
10,17753,36,13.757015228271484,1.0
10,28208,37,13.71735954284668,2.0
10,18993,38,13.642662048339844,1.0
10,1444,39,13.632545471191406,1.0
10,17750,40,13.593379020690918,1.0
10,1443,41,13.581851959228516,1.0
10,32264,42,13.481589317321777,1.0
10,17757,43,13.480178833007812,1.0
10,19481,44,13.355612754821777,
10,10373,45,13.223555564880371,1.0
10,32261,46,13.21259593963623,1.0
10,6694,47,13.02022647857666,2.0
10,28711,48,12.873180389404297,
10,17752,49,12.857818603515625,1.0
10,453,50,12.837180137634277,1.0
10,17748,51,12.833489418029785,1.0
10,12744,52,11.718557357788086,
10,41926,53,11.603385925292969,
10,18824,54,11.076458930969238,
10,40510,55,10.992080688476562,
10,19298,56,10.806315422058105,
10,37021,57,10.740077018737793,
10,1984,58,10.734858512878418,
10,28212,59,10.696930885314941,
10,42874,60,10.619516372680664,
10,14412,61,10.580238342285156,1.0
10,31236,62,10.510960578918457,
10,14955,63,10.471991539001465,
10,6151,64,10.44516372680664,
10,9330,65,10.371866226196289,
10,38008,66,10.369227409362793,
10,9206,67,10.315661430358887,1.0
10,37517,68,10.309412002563477,
10,37518,69,10.309412002563477,
10,20356,70,10.308691024780273,
10,40363,71,10.302839279174805,1.0
10,9194,72,10.295553207397461,1.0
10,40625,73,10.283241271972656,1.0
10,6055,74,10.278772354125977,
10,12416,75,10.26685905456543,
10,13949,76,10.259482383728027,
10,40380,77,10.238361358642578,1.0
10,235,78,10.202902793884277,
10,9203,79,10.176576614379883,1.0
10,12236,80,10.166187286376953,
10,42505,81,10.150213241577148,
10,36364,82,10.143491744995117,
10,9388,83,10.141162872314453,1.0
10,29434,84,10.138800621032715,
10,19297,85,10.125064849853516,
10,22587,86,10.111692428588867,
10,16775,87,10.092392921447754,1.0
10,2683,88,10.081911087036133,
10,29072,89,10.080338478088379,
10,231,90,10.064492225646973,
10,10948,91,10.041855812072754,
10,24854,92,10.031574249267578,
10,8365,93,10.010235786437988,
10,12413,94,10.00051212310791,
10,35652,95,9.97710132598877,
10,38410,96,9.975496292114258,
10,5274,97,9.971965789794922,
10,38006,98,9.968660354614258,
10,25994,99,9.95958137512207,
10,32253,100,9.95592975616455,
11,82,1,17.895437240600586,2.0
11,83,2,17.84913444519043,2.0
11,7742,3,17.792766571044922,2.0
11,85,4,17.78917121887207,2.0
11,7741,5,17.533924102783203,2.0
11,14400,6,17.509187698364258,2.0
11,32340,7,17.155841827392578,2.0
11,84,8,17.02707290649414,2.0
11,7740,9,16.8526611328125,2.0
11,28779,10,16.505647659301758,2.0
11,4126,11,16.496116638183594,2.0
11,3885,12,16.493396759033203,2.0
11,28780,13,16.33865737915039,2.0
11,37028,14,16.246810913085938,2.0
11,28778,15,16.175357818603516,2.0
11,24512,16,16.029279708862305,2.0
11,25702,17,16.020069122314453,2.0
11,18459,18,15.978668212890625,2.0
11,29810,19,15.930520057678223,2.0
11,38897,20,15.918548583984375,2.0
11,17135,21,15.918506622314453,1.0
11,25752,22,15.581775665283203,2.0
11,37573,23,15.4072265625,2.0
11,32611,24,15.283166885375977,1.0
11,9146,25,15.254998207092285,2.0
11,9147,26,15.254998207092285,2.0
11,9148,27,15.254998207092285,2.0
11,10263,28,15.226938247680664,2.0
11,10264,29,15.198989868164062,2.0
11,10265,30,15.198989868164062,2.0
11,9144,31,15.033556938171387,2.0
11,9143,32,15.006355285644531,2.0
11,3860,33,14.829230308532715,2.0
11,3856,34,14.815963745117188,2.0
11,3859,35,14.815963745117188,2.0
11,3858,36,14.802722930908203,2.0
11,18141,37,14.787609100341797,2.0
11,3857,38,14.763175964355469,2.0
11,28348,39,14.753056526184082,2.0
11,3861,40,14.706263542175293,2.0
11,25658,41,14.692870140075684,2.0
11,3835,42,14.314841270446777,2.0
11,25529,43,14.148649215698242,1.0
11,42195,44,14.080461502075195,2.0
11,9145,45,13.968449592590332,2.0
11,25528,46,13.962705612182617,1.0
11,24510,47,13.962063789367676,2.0
11,24511,48,13.941232681274414,2.0
11,14656,49,13.915974617004395,2.0
11,15371,50,13.873041152954102,1.0
11,25744,51,13.81146240234375,2.0
11,42196,52,13.789285659790039,2.0
11,8537,53,13.786613464355469,2.0
11,8536,54,13.574563980102539,2.0
11,17136,55,13.521677017211914,2.0
11,17137,56,13.420222282409668,1.0
11,38473,57,13.306797981262207,1.0
11,18139,58,13.21876335144043,2.0
11,17134,59,13.182075500488281,1.0
11,17138,60,13.144944190979004,1.0
11,12972,61,13.035089492797852,1.0
11,18140,62,12.991744995117188,2.0
11,11922,63,12.982629776000977,2.0
11,11928,64,12.982629776000977,2.0
11,11925,65,12.957881927490234,2.0
11,11927,66,12.957881927490234,2.0
11,11929,67,12.957881927490234,2.0
11,11919,68,12.94554328918457,2.0
11,11926,69,12.94554328918457,2.0
11,11921,70,12.93323040008545,1.0
11,11923,71,12.920940399169922,2.0
11,11920,72,12.884220123291016,2.0
11,11917,73,12.85986042022705,2.0
11,11918,74,12.835596084594727,2.0
11,28172,75,12.605173110961914,2.0
11,14382,76,11.498360633850098,2.0
11,9218,77,11.447400093078613,0.0
11,33350,78,11.447400093078613,0.0
11,28804,79,11.114885330200195,
11,22895,80,11.096979141235352,0.0
11,28805,81,10.99658203125,
11,21853,82,10.96560001373291,
11,10925,83,10.75682258605957,1.0
11,28038,84,10.462700843811035,
11,28803,85,10.407368659973145,
11,28802,86,10.383834838867188,
11,8284,87,10.264585494995117,
11,24517,88,9.94168758392334,1.0
11,3874,89,9.537214279174805,
11,29363,90,9.471638679504395,0.0
11,30762,91,9.45863151550293,
11,30760,92,9.355846405029297,
11,30761,93,9.355846405029297,
11,3205,94,9.267725944519043,
11,38810,95,8.919672012329102,
11,37294,96,8.459550857543945,
11,40035,97,8.3065185546875,
11,14927,98,7.878931522369385,
11,22760,99,6.742917537689209,1.0
11,7329,100,6.694809436798096,1.0
12,224,1,30.866472244262695,2.0
12,23580,2,30.824504852294922,2.0
12,25477,3,30.24136734008789,2.0
12,32789,4,30.148866653442383,2.0
12,11321,5,29.18204116821289,2.0
12,10599,6,28.78108024597168,2.0
12,2489,7,28.695106506347656,2.0
12,28502,8,28.0828914642334,2.0
12,24594,9,28.001529693603516,2.0
12,42458,10,27.936906814575195,2.0
12,28501,11,27.779834747314453,2.0
12,37407,12,27.594100952148438,2.0
12,25779,13,27.416486740112305,2.0
12,5096,14,27.362642288208008,2.0
12,24716,15,27.134462356567383,2.0
12,6675,16,26.619897842407227,1.0
12,5044,17,25.980478286743164,1.0
12,21911,18,25.651081085205078,
12,28454,19,25.626251220703125,0.0
12,34946,20,25.448087692260742,2.0
12,4069,21,25.33987808227539,
12,17260,22,24.841981887817383,2.0
12,6674,23,24.69270896911621,1.0
12,4629,24,24.66753387451172,2.0
12,10286,25,24.52106475830078,1.0
12,24761,26,24.51202392578125,0.0
12,31929,27,24.330852508544922,2.0
12,20651,28,24.05595588684082,1.0
12,25484,29,24.005775451660156,2.0
12,4081,30,23.960086822509766,
12,34349,31,23.9404354095459,
12,4079,32,23.625295639038086,
12,7529,33,23.253795623779297,
12,37983,34,23.122732162475586,
12,41128,35,22.805866241455078,
12,31408,36,22.777727127075195,1.0
12,38712,37,22.10445785522461,
12,27633,38,21.91636085510254,0.0
12,3062,39,21.671607971191406,
12,15963,40,21.000633239746094,
12,17047,41,20.89413833618164,
12,17048,42,20.863143920898438,
12,32455,43,20.820436477661133,1.0
12,17842,44,20.412841796875,
12,14385,45,20.09297752380371,2.0
12,41431,46,20.087995529174805,1.0
12,15398,47,19.922595977783203,
12,8074,48,19.656848907470703,
12,2463,49,19.255168914794922,
12,2504,50,18.93760108947754,
12,31081,51,18.3670654296875,1.0
12,2687,52,17.822002410888672,1.0
12,3388,53,17.703739166259766,
12,34866,54,17.49330711364746,
12,34867,55,17.49330711364746,
12,34868,56,17.49330711364746,
12,24836,57,16.857540130615234,0.0
12,26661,58,15.198026657104492,1.0
12,37445,59,15.162416458129883,
12,9582,60,14.747187614440918,
12,22325,61,14.688596725463867,
12,41507,62,14.606836318969727,1.0
12,41506,63,14.576523780822754,1.0
12,7957,64,14.015271186828613,
12,26662,65,13.770560264587402,1.0
12,28495,66,13.74846363067627,1.0
12,14585,67,13.713224411010742,
12,27342,68,13.689746856689453,1.0
12,3780,69,13.649319648742676,0.0
12,28453,70,13.372066497802734,2.0
12,11304,71,13.267477989196777,
12,28715,72,13.228519439697266,
12,802,73,13.204166412353516,1.0
12,31589,74,13.142557144165039,1.0
12,7951,75,13.088342666625977,
12,19116,76,13.026891708374023,
12,25683,77,13.009950637817383,
12,25532,78,12.92500114440918,1.0
12,37138,79,12.902801513671875,
12,20971,80,12.796470642089844,1.0
12,17685,81,12.755804061889648,1.0
12,30900,82,12.658514976501465,
12,7010,83,12.621759414672852,1.0
12,24609,84,12.527510643005371,
12,6259,85,12.46779727935791,
12,30615,86,12.458572387695312,
12,11303,87,12.431872367858887,1.0
12,9495,88,12.394116401672363,
12,7657,89,12.387672424316406,
12,13023,90,12.347060203552246,
12,40256,91,12.346920013427734,
12,8776,92,12.251495361328125,1.0
12,24861,93,12.203269004821777,
12,22821,94,12.195089340209961,1.0
12,26240,95,12.139962196350098,
12,39240,96,12.041266441345215,0.0
12,21640,97,11.947583198547363,
12,11306,98,11.909371376037598,1.0
12,17943,99,11.89626693725586,
12,11310,100,11.880158424377441,
13,24047,1,16.519060134887695,1.0
13,34045,2,15.931747436523438,2.0
13,12508,3,15.722671508789062,2.0
13,12510,4,15.681499481201172,2.0
13,12509,5,15.344062805175781,2.0
13,5944,6,15.118234634399414,
13,29729,7,14.777779579162598,2.0
13,33089,8,14.535833358764648,
13,42587,9,14.457565307617188,1.0
13,39426,10,14.411314010620117,
13,29730,11,14.293285369873047,2.0
13,29731,12,14.293285369873047,2.0
13,16354,13,13.994546890258789,2.0
13,42596,14,13.980315208435059,1.0
13,36919,15,13.731559753417969,2.0
13,16355,16,13.72056770324707,2.0
13,36921,17,13.693366050720215,2.0
13,37871,18,13.066337585449219,2.0
13,29352,19,13.052520751953125,2.0
13,12515,20,12.943357467651367,
13,36728,21,12.934430122375488,2.0
13,27527,22,12.904321670532227,2.0
13,40883,23,12.88603401184082,2.0
13,7098,24,12.709962844848633,2.0
13,12505,25,12.69001579284668,2.0
13,40892,26,12.680574417114258,2.0
13,42814,27,12.650323867797852,2.0
13,33136,28,12.623505592346191,
13,42813,29,12.607714653015137,2.0
13,30523,30,12.59603214263916,2.0
13,8634,31,12.5907564163208,2.0
13,3993,32,12.56442642211914,1.0
13,12520,33,12.494775772094727,2.0
13,26660,34,12.494211196899414,2.0
13,12514,35,12.466278076171875,2.0
13,36920,36,12.441786766052246,2.0
13,22853,37,12.387496948242188,2.0
13,22855,38,12.387496948242188,2.0
13,22859,39,12.387496948242188,2.0
13,22856,40,12.372193336486816,2.0
13,22857,41,12.372193336486816,2.0
13,22858,42,12.364556312561035,2.0
13,22851,43,12.356929779052734,2.0
13,22854,44,12.356929779052734,2.0
13,42812,45,12.348465919494629,2.0
13,22850,46,12.334104537963867,2.0
13,22852,47,12.334104537963867,2.0
13,22849,48,12.326515197753906,2.0
13,36851,49,12.304834365844727,2.0
13,12504,50,12.270270347595215,2.0
13,5451,51,12.112022399902344,2.0
13,42594,52,12.048466682434082,1.0
13,22087,53,11.943292617797852,
13,12521,54,11.80673599243164,
13,5943,55,11.706403732299805,2.0
13,42202,56,11.706281661987305,
13,8633,57,11.51784896850586,2.0
13,25941,58,11.258947372436523,
13,24035,59,11.242101669311523,
13,41426,60,11.237625122070312,2.0
13,41083,61,10.909921646118164,
13,12146,62,10.736711502075195,
13,18671,63,10.719963073730469,
13,18663,64,10.676689147949219,
13,41445,65,10.653238296508789,
13,12144,66,10.527400970458984,
13,12145,67,10.527400970458984,
13,34593,68,10.478507041931152,
13,41358,69,10.45377254486084,
13,41356,70,10.377484321594238,
13,41357,71,10.377484321594238,
13,41300,72,10.311058044433594,
13,22613,73,10.28028678894043,
13,41291,74,10.229413986206055,
13,41359,75,10.171918869018555,
13,41360,76,10.171918869018555,
13,33051,77,10.160499572753906,
13,33050,78,10.14910888671875,
13,41289,79,10.14910888671875,
13,41290,80,10.070110321044922,
13,41366,81,9.78758430480957,
13,12311,82,9.648980140686035,
13,24034,83,9.566036224365234,
13,42986,84,9.5443115234375,
13,3460,85,9.361932754516602,1.0
13,20292,86,9.263894081115723,
13,20300,87,9.19627571105957,
13,20305,88,9.191115379333496,
13,20297,89,9.18596076965332,
