query_id,product_id,rank,score,zero_score
13,36851,138,0.35456812381744385,False
13,30538,70,0.3850715756416321,False
13,5451,118,0.35875141620635986,False
13,40883,17,0.46647536754608154,False
14,42938,838,0.4003223776817322,False
14,29279,37,0.4727521538734436,False
14,42941,308,0.4288829565048218,False
14,42943,75,0.45626556873321533,False
14,42939,1585,0.37978923320770264,False
14,38731,4,0.5426086187362671,False
14,29434,56,0.4601585268974304,False
14,37142,92,0.45340073108673096,False
14,7099,1,0.5966795682907104,False
14,37143,317,0.4278804659843445,False
14,42936,1236,0.38831108808517456,False
14,42940,238,0.4343877136707306,False
14,1068,551,0.4124637842178345,False
14,37141,995,0.39499837160110474,False
14,14967,2,0.5790640115737915,False
14,40050,685,0.40661123394966125,False
14,42942,461,0.4176734685897827,False
14,40047,466,0.4171295166015625,False
14,23510,1674,0.3777305483818054,False
14,23987,4365,0.32694223523139954,False
15,17439,34,0.5819773077964783,False
15,25698,647,0.49613863229751587,False
16,4028,208,0.5591134428977966,False
16,27608,4514,0.4178891181945801,False
16,4030,277,0.550733208656311,False
16,4032,682,0.5172767639160156,False
17,33643,44,0.5135422348976135,False
17,17572,33,0.5239962339401245,False
17,31792,139,0.45245426893234253,False
17,31114,155,0.44384893774986267,False
17,19554,7,0.5711865425109863,False
17,33109,258,0.4139046370983124,False
17,33110,76,0.48729217052459717,False
17,39445,12,0.5512467622756958,False
17,39447,26,0.5286229848861694,False
17,39448,16,0.5469743013381958,False
17,39449,43,0.5148379802703857,False
17,39450,49,0.5099865198135376,False
17,15959,20,0.5338783264160156,False
17,17902,1038,0.3180302381515503,False
17,17903,641,0.35414108633995056,False
17,17904,1094,0.3150922656059265,False
17,38014,1,0.6680749654769897,False
17,19555,9,0.567125141620636,False
17,39175,119,0.4623233675956726,False
17,25161,54,0.5053339004516602,False
17,39393,84,0.4812575578689575,False
18,32459,7,0.6536217927932739,False
18,37528,20,0.6279388666152954,False
18,20885,22,0.625859260559082,False
18,19659,75,0.5832926034927368,False
18,19660,134,0.5608912706375122,False
18,17491,9,0.6518268585205078,False
18,19632,6,0.6541023254394531,False
18,15892,142,0.5569921731948853,False
18,15890,4,0.6569516658782959,False
18,21630,165,0.5452278852462769,False
18,39514,23,0.6248123049736023,False
18,10259,236,0.4948405623435974,False
18,20779,153,0.5512398481369019,False
18,21625,31,0.6166514158248901,False
18,32658,25,0.6208162307739258,False
18,13687,73,0.5842369794845581,False
18,15073,220,0.5152034163475037,False
18,15071,127,0.5647279024124146,False
18,39699,32,0.6159439086914062,False
18,9287,189,0.531825840473175,False
18,3305,88,0.5756866931915283,False
18,37524,163,0.5467565059661865,False
18,40230,19,0.6281580924987793,False
18,33907,120,0.5665240287780762,False
18,23859,70,0.5846572518348694,False
18,24061,30,0.6179454326629639,False
18,27299,38,0.612666666507721,False
18,29574,74,0.5839478373527527,False
18,33905,146,0.554853081703186,False
18,27301,48,0.6060308814048767,False
18,33900,97,0.5736844539642334,False
18,13446,2458,0.3621736764907837,False
18,27776,2143,0.37272393703460693,False
18,24810,1454,0.397144079208374,False
20,27910,34109,0.09348493069410324,False
20,37834,3870,0.22228898108005524,False
20,27901,35911,0.08524361997842789,False
20,2392,18703,0.1496158391237259,False
20,14436,39338,0.06272176653146744,False
20,6160,31071,0.1057727187871933,False
20,8722,26101,0.12384361028671265,False
20,27908,30731,0.10708464682102203,False
20,443,33575,0.09574627131223679,False
20,17971,11208,0.1782856583595276,False
20,17963,3271,0.228634312748909,False
20,30616,36724,0.08072087168693542,False
21,27990,237,0.5320411324501038,False
22,21422,322,0.5731585025787354,False
22,21029,178,0.5915415287017822,False
22,10963,50,0.6256444454193115,False
22,21805,131,0.6007957458496094,False
22,4199,18,0.6447184085845947,False
22,24112,1033,0.5139675140380859,False
22,9533,627,0.544418215751648,False
22,18488,37,0.6324973106384277,False
22,3954,249,0.5813155174255371,False
22,18291,84,0.6123217940330505,False
22,21426,598,0.5469355583190918,False
22,3641,867,0.5260868072509766,False
22,40407,3,0.6721940636634827,False
22,30221,511,0.5538726449012756,False
22,24113,522,0.552923858165741,False
22,2303,313,0.5741416811943054,False
22,21028,10,0.6588903665542603,False
22,529,1274,0.4988172650337219,False
22,39589,144,0.5977920889854431,False
22,21425,603,0.5464575290679932,False
22,26622,122,0.6034672260284424,False
22,4155,245,0.5816149711608887,False
24,28584,89,0.6175306439399719,False
24,26321,852,0.5312601923942566,False
24,12250,75,0.6226402521133423,False
24,17632,509,0.5589320063591003,False
24,41329,139,0.6077130436897278,False
24,24863,632,0.5486185550689697,False
24,28998,446,0.5644232034683228,False
24,26033,1345,0.5050945281982422,False
24,18721,1102,0.5174058675765991,False
24,42367,1278,0.508309006690979,False
24,33301,558,0.5548179745674133,False
24,17940,190,0.5973955392837524,False
24,24721,18,0.6476233601570129,False
24,40981,240,0.589370608329773,False
24,40980,770,0.5380079746246338,False
24,40979,191,0.5971857309341431,False
24,11640,12,0.6533914804458618,False
24,24508,1194,0.5125957727432251,False
24,30593,200,0.5957427024841309,False
24,19630,920,0.5268155932426453,False
24,18023,180,0.5993379354476929,False
24,41332,149,0.6061971187591553,False
24,31667,1638,0.4933846592903137,False
24,41326,7,0.6578950881958008,False
24,41320,407,0.568138837814331,False
24,10403,422,0.5660660862922668,False
24,16605,78,0.6208914518356323,False
24,42681,59,0.6292189359664917,False
24,26509,137,0.608047366142273,False
24,20620,741,0.5398306250572205,False
24,17179,2054,0.4784451127052307,False
24,14094,1072,0.5189865827560425,False
24,38332,486,0.5610879063606262,False
24,16239,94,0.6162089705467224,False
24,39377,1372,0.5042274594306946,False
24,36477,520,0.558087944984436,False
24,42755,942,0.5255308151245117,False
24,40338,132,0.6085102558135986,False
24,24256,815,0.5344901084899902,False
24,20212,130,0.6092956066131592,False
24,41362,223,0.5915577411651611,False
24,24119,20,0.6471869945526123,False
24,17673,465,0.5634049773216248,False
24,3847,1101,0.5174179077148438,False
24,26350,1647,0.49283677339553833,False
24,40196,56,0.6317217350006104,False
24,1785,521,0.5580718517303467,False
24,5088,1129,0.5162509083747864,False
24,16555,58,0.6298993825912476,False
24,20336,641,0.5475403070449829,False
24,28096,31,0.6406221985816956,False
24,15577,1602,0.49476349353790283,False
24,38552,1302,0.5070055723190308,False
24,26505,80,0.6200172901153564,False
24,14532,159,0.6037924289703369,False
24,37318,691,0.5428447127342224,False
24,22889,134,0.6083022952079773,False
24,15363,1658,0.49244585633277893,False
24,8992,183,0.5984172821044922,False
24,9425,248,0.5884328484535217,False
24,41352,315,0.5779340267181396,False
24,16797,892,0.5283063650131226,False
24,24500,3707,0.43164366483688354,False
24,26520,92,0.6167383790016174,False
24,28806,195,0.5967678427696228,False
24,34413,390,0.5694378018379211,False
24,32157,33,0.6402856707572937,False
24,5116,2103,0.47681260108947754,False
24,34414,309,0.5785921812057495,False
24,18013,1427,0.5016727447509766,False
24,22990,938,0.525641679763794,False
24,40337,256,0.5876761674880981,False
24,34248,215,0.5926820635795593,False
24,3512,219,0.5917973518371582,False
24,28104,956,0.5250414609909058,False
24,16758,280,0.5832197666168213,False
24,26508,154,0.6048588156700134,False
24,26507,103,0.6143573522567749,False
24,16615,163,0.6030845642089844,False
24,1296,42,0.6364457011222839,False
24,24120,25,0.6443014740943909,False
24,8310,83,0.619369387626648,False
24,1722,177,0.6001569628715515,False
24,16851,1350,0.5049044489860535,False
25,520,334,0.3689662218093872,False
25,20400,15,0.6229895949363708,False
25,218,69,0.5358311533927917,False
25,904,55,0.5594398975372314,False
25,28403,72,0.5310565233230591,False
25,24714,32,0.5906524062156677,False
25,10522,176,0.41303637623786926,False
25,10525,136,0.4486595690250397,False
25,19997,10452,0.17116136848926544,False
25,17244,147,0.4347705543041229,False
25,23666,831,0.3185349702835083,False
25,32337,92,0.505046546459198,False
25,770,1,0.6751022338867188,False
25,37792,17,0.615724503993988,False
25,38025,74,0.5286914706230164,False
25,34994,144,0.43576204776763916,False
25,9514,1184,0.2998707890510559,False
25,7328,118,0.4701743721961975,False
25,16105,62,0.5496368408203125,False
25,15396,183,0.4092274010181427,False
25,9717,112,0.48064401745796204,False
25,10633,448,0.3514118194580078,False
25,962,324,0.37168124318122864,False
25,31415,175,0.41347888112068176,False
25,6820,1732,0.279832661151886,False
25,41070,128,0.46027037501335144,False
25,9720,36,0.5871499180793762,False
25,7839,229,0.3911648690700531,False
25,7841,242,0.38787534832954407,False
25,7840,952,0.312497615814209,False
25,37453,21,0.6079552173614502,False
25,2761,37,0.5866751074790955,False
25,9719,75,0.5274825096130371,False
25,19099,66,0.5408787727355957,False
25,19398,135,0.4487341344356537,False
25,7838,607,0.33495593070983887,False
25,36708,71,0.5350669622421265,False
25,4468,47,0.5670324563980103,False
25,894,51,0.5635343194007874,False
25,793,5,0.6572793126106262,False
25,5731,253,0.3865802586078644,False
25,17192,2,0.6742122769355774,False
25,9728,38,0.5805676579475403,False
25,21089,57,0.5553441047668457,False
25,7112,704,0.32670265436172485,False
25,38019,91,0.5072340965270996,False
25,20668,202,0.4014929234981537,False
25,12442,64,0.5468606948852539,False
25,40757,9,0.6416659951210022,False
25,32431,34,0.5901300311088562,False
25,12450,168,0.4209018051624298,False
25,32429,29,0.5958074927330017,False
25,34705,498,0.34531211853027344,False
25,14022,12,0.6330052614212036,False
25,27500,156,0.42962032556533813,False
25,10457,347,0.3653392791748047,False
25,2744,478,0.34761959314346313,False
25,38023,2424,0.2614825963973999,False
25,34158,880,0.3157086968421936,False
25,25000,397,0.3571872115135193,False
25,925,164,0.4245541989803314,False
25,9727,10,0.6362321376800537,False
25,18492,243,0.3878296911716461,False
25,877,184,0.40896347165107727,False
25,803,560,0.3391820192337036,False
25,2746,649,0.33106085658073425,False
25,19394,1232,0.29778140783309937,False
25,42623,27,0.6010923981666565,False
25,42622,40,0.5778944492340088,False
25,6073,171,0.41765448451042175,False
25,940,161,0.42623981833457947,False
25,2765,143,0.4392555058002472,False
25,41934,4294,0.22712171077728271,False
25,20666,273,0.3829909563064575,False
25,2756,22,0.6059107184410095,False
25,2757,25,0.6034409999847412,False
25,7661,153,0.4304344058036804,False
25,23475,151,0.431731641292572,False
25,2305,277,0.3824380338191986,False
25,34436,109,0.48636144399642944,False
25,7813,563,0.3389797508716583,False
25,36999,5109,0.21744221448898315,False
25,13599,208,0.4001993238925934,False
25,34462,142,0.4403280019760132,False
25,32727,181,0.40960919857025146,False
25,8080,100,0.4943373501300812,False
25,10964,93,0.5034511685371399,False
25,6736,110,0.4861353039741516,False
25,9695,244,0.38779622316360474,False
25,9694,137,0.4485493302345276,False
25,13516,715,0.3256279528141022,False
25,7821,165,0.42429062724113464,False
25,40291,81,0.5183613300323486,False
25,13055,42,0.5742044448852539,False
25,13034,26,0.602179765701294,False
25,13033,14,0.6236482262611389,False
25,11848,286,0.3806474208831787,False
25,9224,352,0.36501067876815796,False
25,40808,612,0.3343019485473633,False
25,28009,48,0.5662065744400024,False
25,11099,129,0.45885592699050903,False
25,35262,59,0.5526381134986877,False
25,26711,158,0.42905697226524353,False
25,37203,54,0.5596575140953064,False
25,13877,79,0.5239546895027161,False
25,21641,87,0.5147362351417542,False
25,33960,7,0.6460434794425964,False
25,217,44,0.568274199962616,False
25,776,70,0.5351682901382446,False
25,30278,19,0.6128325462341309,False
25,20979,52,0.5621304512023926,False
25,20990,251,0.3871577978134155,False
25,10546,61,0.5498065948486328,False
25,20980,721,0.32474684715270996,False
25,20987,296,0.37766069173812866,False
25,2730,132,0.45196211338043213,False
25,32598,11,0.6345188617706299,False
25,5973,53,0.5604890584945679,False
25,18029,41,0.5769164562225342,False
25,12400,139,0.44653868675231934,False
25,15942,162,0.4260607957839966,False
25,15941,50,0.5636446475982666,False
25,35394,190,0.4060579836368561,False
25,20982,213,0.3971167206764221,False
25,20986,218,0.39619871973991394,False
25,20988,794,0.320370078086853,False
25,35283,20,0.6116646528244019,False
25,12441,24,0.603775680065155,False
25,10627,16,0.622275710105896,False
25,10445,82,0.5173568725585938,False
25,27891,33,0.5905376076698303,False
25,18910,366,0.3620671331882477,False
25,9726,28,0.599673330783844,False
25,12038,1087,0.30555424094200134,False
25,12172,154,0.4300190508365631,False
25,30495,65,0.5466547012329102,False
25,15937,124,0.4657328128814697,False
25,7227,90,0.5116155743598938,False
25,11100,63,0.5472498536109924,False
25,31077,152,0.43062037229537964,False
25,6834,800,0.32013797760009766,False
25,20659,138,0.4470709562301636,False
25,15938,43,0.5716779232025146,False
25,15939,97,0.49771249294281006,False
25,30498,114,0.4790244698524475,False
25,21268,228,0.3915388286113739,False
25,30745,98,0.4963870048522949,False
25,6071,94,0.500176191329956,False
25,20983,338,0.36769479513168335,False
25,20985,691,0.32764682173728943,False
25,40293,49,0.5653746128082275,False
25,789,172,0.41756701469421387,False
25,20984,537,0.34101414680480957,False
25,11628,96,0.4986497163772583,False
25,11627,119,0.46998876333236694,False
25,20667,211,0.39771679043769836,False
25,38015,85,0.5153206586837769,False
25,31934,23,0.6039884090423584,False
25,27730,466,0.348726361989975,False
25,12021,642,0.33163559436798096,False
25,36626,77,0.5246791243553162,False
25,2734,134,0.4510975182056427,False
25,2735,108,0.48672088980674744,False
25,31125,196,0.4041760563850403,False
25,34859,113,0.4793739318847656,False
25,21640,46,0.567110538482666,False
25,40761,6,0.6514759659767151,False
25,794,8,0.6437326073646545,False
25,14315,30,0.5915517807006836,False
25,20981,380,0.3594118058681488,False
25,11747,115,0.4759829044342041,False
25,9955,126,0.4632474184036255,False
25,11909,83,0.5171660780906677,False
25,21009,2771,0.25251543521881104,False
25,20995,101,0.4943195581436157,False
25,5656,56,0.5572943687438965,False
25,31932,76,0.5263291597366333,False
25,3832,73,0.5298203229904175,False
25,3833,86,0.5149540305137634,False
25,24994,111,0.4848567843437195,False
25,8077,35,0.5878368616104126,False
25,12199,107,0.4875982403755188,False
25,40952,18,0.6140552759170532,False
25,40314,68,0.5370138883590698,False
25,5801,150,0.43230336904525757,False
25,11010,104,0.49075278639793396,False
25,11540,4,0.657573938369751,False
25,11539,3,0.6682668328285217,False
25,28043,31,0.5911104679107666,False
25,11541,13,0.6293933391571045,False
25,31124,127,0.4604476988315582,False
25,30496,39,0.5782404541969299,False
25,30720,105,0.48994746804237366,False
25,12205,149,0.433869332075119,False
25,8582,123,0.4674150347709656,False
25,2731,67,0.5399336218833923,False
25,36591,116,0.4730874300003052,False
25,33941,1192,0.2994036376476288,False
25,34073,159,0.42678460478782654,False
25,40765,95,0.5001110434532166,False
25,38028,389,0.35825788974761963,False
25,13182,140,0.4447546601295471,False
25,36564,84,0.5165477991104126,False
25,30494,122,0.4685205817222595,False
25,2778,78,0.5244193077087402,False
25,2825,160,0.42652803659439087,False
25,773,3293,0.24314260482788086,False
25,21088,203,0.40126660466194153,False
25,36671,60,0.5518956184387207,False
25,1350,99,0.4953364431858063,False
25,11101,58,0.5540417432785034,False
25,20399,45,0.5676652193069458,False
25,6070,106,0.4890053868293762,False
25,28596,103,0.49085715413093567,False
25,9698,117,0.47070378065109253,False
25,9700,131,0.4528968334197998,False
25,9701,88,0.5130646824836731,False
25,9693,212,0.3972560167312622,False
25,9696,354,0.3640565276145935,False
25,9697,89,0.5129081606864929,False
25,9699,102,0.49208593368530273,False
25,7989,6084,0.20701365172863007,False
25,783,121,0.4687011241912842,False
25,15936,125,0.46395236253738403,False
25,31578,130,0.4536365568637848,False
25,224,80,0.5213724970817566,False
25,19417,200,0.4028517007827759,False
26,27998,115,0.6116999387741089,False
26,34543,394,0.5762888193130493,False
26,33627,80,0.6201508045196533,False
26,14579,223,0.5913065075874329,False
26,18590,2386,0.5141268372535706,False
26,40478,230,0.5903635025024414,False
26,33631,644,0.5632856488227844,False
26,15471,174,0.6004972457885742,False
26,36220,764,0.558067262172699,False
