query_id,product_id,rank,score,grade
7,14227,38,0.45563024282455444,2.0
7,4634,39,0.45548680424690247,1.0
7,37341,40,0.45545950531959534,1.0
7,4310,41,0.45485663414001465,2.0
7,24628,42,0.45351287722587585,1.0
7,20627,43,0.4534928798675537,1.0
7,41523,44,0.4533337354660034,1.0
7,8420,45,0.4532405734062195,1.0
7,24780,46,0.4526076912879944,1.0
7,27340,47,0.4524630904197693,1.0
7,17379,48,0.4521127939224243,2.0
7,7641,49,0.4515947997570038,1.0
7,19752,50,0.45136263966560364,1.0
7,40356,51,0.45115405321121216,1.0
7,34929,52,0.4509545862674713,1.0
7,1165,53,0.45035064220428467,1.0
7,121,54,0.4501502215862274,1.0
7,5862,55,0.449909508228302,1.0
7,4550,56,0.4497021436691284,1.0
7,40571,57,0.44867146015167236,1.0
7,26272,58,0.44850075244903564,1.0
7,27778,59,0.4480453431606293,1.0
7,19016,60,0.4477578401565552,1.0
7,7378,61,0.4473949670791626,1.0
7,24542,62,0.44722336530685425,1.0
7,24319,63,0.44675177335739136,2.0
7,11357,64,0.44542691111564636,1.0
7,27786,65,0.4454072415828705,1.0
7,1458,66,0.44531428813934326,1.0
7,18353,67,0.44516855478286743,1.0
7,34021,68,0.44513997435569763,1.0
7,26276,69,0.444346159696579,1.0
7,19580,70,0.44341403245925903,2.0
7,1538,71,0.443390429019928,1.0
7,27777,72,0.44294530153274536,1.0
7,27783,73,0.44291532039642334,1.0
7,3357,74,0.4428836703300476,1.0
7,24984,75,0.44278955459594727,1.0
7,15852,76,0.44255998730659485,1.0
7,122,77,0.44251102209091187,1.0
7,34787,78,0.4424367845058441,2.0
7,27788,79,0.44222238659858704,1.0
7,6343,80,0.44212567806243896,1.0
7,11358,81,0.44197162985801697,1.0
7,26777,82,0.44172486662864685,1.0
7,31388,83,0.44097018241882324,1.0
7,20628,84,0.4407671093940735,1.0
7,5817,85,0.4403254985809326,1.0
7,24325,86,0.44030773639678955,1.0
7,22953,87,0.44024184346199036,1.0
7,16958,88,0.43938857316970825,1.0
7,5858,89,0.43922585248947144,1.0
7,38903,90,0.4386614263057709,1.0
7,31387,91,0.43846383690834045,1.0
7,7471,92,0.43755853176116943,1.0
7,40578,93,0.43750590085983276,1.0
7,38604,94,0.43748772144317627,1.0
7,38626,95,0.43700382113456726,1.0
7,14045,96,0.43692266941070557,1.0
7,31318,97,0.43649137020111084,1.0
7,16659,98,0.43561094999313354,1.0
7,26439,99,0.43504324555397034,1.0
7,28703,100,0.4350391626358032,1.0
8,19945,1,0.5792875289916992,
8,19940,2,0.5706706047058105,1.0
8,19957,3,0.5615187883377075,
8,19938,4,0.5610606074333191,
8,19943,5,0.5583798289299011,
8,19952,6,0.5538841485977173,
8,19950,7,0.5491582155227661,
8,19939,8,0.542766809463501,
8,19946,9,0.5400656461715698,
8,3278,10,0.5377630591392517,1.0
8,19929,11,0.5345705151557922,
8,19951,12,0.5332974791526794,
8,19935,13,0.5323790907859802,1.0
8,19955,14,0.5308724045753479,
8,19928,15,0.5268955826759338,
8,8777,16,0.5264304876327515,
8,19953,17,0.5244495272636414,
8,19937,18,0.5242486596107483,
8,8990,19,0.5190905928611755,2.0
8,30562,20,0.5188016891479492,1.0
8,19954,21,0.5185720324516296,
8,19931,22,0.51645827293396,
8,19944,23,0.5158339738845825,
8,19934,24,0.5135530233383179,
8,28089,25,0.5134581327438354,2.0
8,19932,26,0.5120208859443665,
8,21275,27,0.507058322429657,2.0
8,17475,28,0.5039982795715332,
8,25279,29,0.5018092393875122,
8,19949,30,0.501105546951294,1.0
8,8778,31,0.49907904863357544,2.0
8,25277,32,0.4979778528213501,1.0
8,25280,33,0.49701452255249023,1.0
8,25281,34,0.49363696575164795,
8,19933,35,0.49292367696762085,
8,2240,36,0.48991942405700684,
8,19958,37,0.48806843161582947,
8,32049,38,0.4871881604194641,1.0
8,2760,39,0.4868520498275757,1.0
8,19930,40,0.48618084192276,1.0
8,19956,41,0.4845197796821594,
8,19936,42,0.48301446437835693,1.0
8,25282,43,0.4827744960784912,
8,23011,44,0.48229408264160156,2.0
8,35833,45,0.47717058658599854,
8,19947,46,0.4771096408367157,1.0
8,19961,47,0.4769262671470642,
8,11511,48,0.4768750071525574,2.0
8,25276,49,0.47390443086624146,
8,36589,50,0.47322458028793335,1.0
8,6295,51,0.4713154435157776,1.0
8,25278,52,0.46928828954696655,1.0
8,35832,53,0.4648829698562622,
8,32050,54,0.4643404483795166,
8,19942,55,0.4611210227012634,1.0
8,28212,56,0.4570276737213135,
8,20914,57,0.45699480175971985,
8,28148,58,0.45661410689353943,1.0
8,19948,59,0.4549395442008972,1.0
8,22080,60,0.45085281133651733,1.0
8,30559,61,0.4456263780593872,1.0
8,8301,62,0.44560903310775757,2.0
8,5196,63,0.4453444480895996,2.0
8,15619,64,0.44524621963500977,
8,36709,65,0.4447740912437439,1.0
8,30557,66,0.4442231059074402,2.0
8,4592,67,0.44354820251464844,
8,19941,68,0.4427259862422943,1.0
8,37519,69,0.4411058723926544,2.0
8,19346,70,0.4405882954597473,
8,9663,71,0.43914535641670227,1.0
8,19347,72,0.43844515085220337,
8,30355,73,0.43818289041519165,2.0
8,19960,74,0.43713903427124023,
8,8988,75,0.4363992214202881,
8,21994,76,0.43492788076400757,2.0
8,40803,77,0.43358346819877625,1.0
8,17882,78,0.4331665635108948,1.0
8,40088,79,0.43238377571105957,0.0
8,40806,80,0.4321252107620239,1.0
8,18165,81,0.43158912658691406,1.0
8,40087,82,0.4310310482978821,
8,40801,83,0.43052709102630615,1.0
8,40083,84,0.4302319288253784,
8,19959,85,0.42579108476638794,
8,23342,86,0.42578360438346863,0.0
8,15665,87,0.4237196445465088,
8,40086,88,0.42274010181427,
8,33319,89,0.42260468006134033,
8,23350,90,0.421347975730896,
8,28087,91,0.4200094938278198,
8,30085,92,0.41967806220054626,
8,36014,93,0.41911086440086365,
8,28149,94,0.4187970757484436,
8,2316,95,0.4186584949493408,
8,30358,96,0.41742515563964844,2.0
8,40085,97,0.41688627004623413,
8,40084,98,0.4166194200515747,
8,30561,99,0.4159693717956543,
8,26875,100,0.41525137424468994,
9,17993,1,0.5416275262832642,2.0
9,7509,2,0.5256979465484619,2.0
9,29361,3,0.5180876851081848,2.0
9,24422,4,0.5114527940750122,2.0
9,26851,5,0.5096569657325745,1.0
9,15058,6,0.5075916051864624,2.0
9,38099,7,0.5018109083175659,2.0
9,21802,8,0.49480539560317993,2.0
9,39718,9,0.4934980571269989,2.0
9,24418,10,0.491702139377594,2.0
9,20647,11,0.48734670877456665,2.0
9,39719,12,0.4863496422767639,2.0
9,13615,13,0.4859577417373657,2.0
9,38098,14,0.4815293550491333,2.0
9,29691,15,0.4792014956474304,2.0
9,24420,16,0.4786223769187927,2.0
9,20909,17,0.4780532717704773,2.0
9,1312,18,0.47780436277389526,2.0
9,25840,19,0.47695696353912354,
9,34233,20,0.47544392943382263,1.0
9,7996,21,0.47489067912101746,2.0
9,17607,22,0.47186827659606934,2.0
9,21801,23,0.46879440546035767,2.0
9,7997,24,0.4651761054992676,2.0
9,22769,25,0.4644507169723511,2.0
9,24421,26,0.4605477750301361,2.0
9,1434,27,0.4598701596260071,1.0
9,17613,28,0.45941221714019775,2.0
9,12301,29,0.45865583419799805,2.0
9,24419,30,0.4537454843521118,2.0
9,7507,31,0.44956719875335693,2.0
9,17112,32,0.4493834376335144,1.0
9,5873,33,0.4489538073539734,2.0
9,24416,34,0.4488256573677063,2.0
9,41285,35,0.4486032724380493,1.0
9,34405,36,0.4482676386833191,2.0
9,3714,37,0.44819608330726624,1.0
9,22863,38,0.4480835795402527,2.0
9,13554,39,0.4473989009857178,1.0
9,8715,40,0.445631742477417,2.0
9,7971,41,0.44479483366012573,2.0
9,30833,42,0.4424055218696594,2.0
9,14429,43,0.4419534206390381,2.0
9,31228,44,0.4409235715866089,1.0
9,24272,45,0.4400060772895813,2.0
9,32806,46,0.43980464339256287,1.0
9,23622,47,0.43940138816833496,2.0
9,36235,48,0.4365662932395935,1.0
9,21800,49,0.43616577982902527,2.0
9,22677,50,0.4360385835170746,1.0
9,40196,51,0.4359787106513977,1.0
9,20331,52,0.4355519711971283,1.0
9,17483,53,0.4355507493019104,1.0
9,34404,54,0.43488574028015137,1.0
9,29859,55,0.43393370509147644,2.0
9,5829,56,0.43353843688964844,1.0
9,23542,57,0.4329272508621216,
9,17113,58,0.43182867765426636,1.0
9,31404,59,0.4316829442977905,1.0
9,27916,60,0.4302127957344055,2.0
9,28576,61,0.4301028847694397,2.0
9,4483,62,0.430050253868103,1.0
9,22999,63,0.4300444722175598,1.0
9,16602,64,0.42926740646362305,1.0
9,41245,65,0.429089218378067,1.0
9,36395,66,0.4290565550327301,
9,7914,67,0.4289812445640564,1.0
9,24415,68,0.4288375675678253,2.0
9,7949,69,0.42841872572898865,1.0
9,7969,70,0.4282229542732239,2.0
9,20907,71,0.42821192741394043,2.0
9,26504,72,0.4276060461997986,1.0
9,33417,73,0.42756524682044983,1.0
9,7736,74,0.42618852853775024,1.0
9,24640,75,0.42606663703918457,1.0
9,40928,76,0.4259122908115387,2.0
9,5803,77,0.42578667402267456,1.0
9,14705,78,0.4256380796432495,1.0
9,17336,79,0.42513108253479004,1.0
9,1311,80,0.4246319532394409,2.0
9,16483,81,0.42462658882141113,
9,30837,82,0.4240599572658539,2.0
9,38258,83,0.42371058464050293,1.0
9,28257,84,0.42320749163627625,1.0
9,30834,85,0.423175573348999,2.0
9,32157,86,0.4230499863624573,1.0
9,32461,87,0.422860324382782,1.0
9,22889,88,0.4227343797683716,1.0
9,19227,89,0.42257705330848694,1.0
9,14517,90,0.42184141278266907,1.0
9,1755,91,0.42169296741485596,1.0
9,8250,92,0.4216849207878113,1.0
9,3288,93,0.42088639736175537,2.0
9,5338,94,0.4208386242389679,1.0
9,14246,95,0.4207679033279419,
9,25608,96,0.4205610454082489,1.0
9,42341,97,0.4203959107398987,1.0
9,24119,98,0.42003852128982544,1.0
9,14518,99,0.4199657142162323,1.0
9,5713,100,0.41866979002952576,1.0
10,34760,1,0.5580097436904907,2.0
10,454,2,0.5538743138313293,2.0
10,14886,3,0.5362755656242371,2.0
10,21572,4,0.5106486082077026,1.0
10,9201,5,0.5059647560119629,2.0
10,1908,6,0.49027085304260254,
10,17824,7,0.48848992586135864,2.0
10,17219,8,0.4874783456325531,1.0
10,1971,9,0.48444125056266785,
10,1287,10,0.4785460829734802,
10,40327,11,0.4769856035709381,2.0
10,35294,12,0.4768947958946228,1.0
10,17744,13,0.47521013021469116,2.0
10,4762,14,0.4728723168373108,1.0
10,40380,15,0.47186988592147827,1.0
10,1288,16,0.4709492325782776,
10,22983,17,0.4678157866001129,
10,25986,18,0.46555769443511963,
10,14283,19,0.4648674726486206,
10,38647,20,0.4642980694770813,
10,29080,21,0.46429118514060974,
10,22657,22,0.46384507417678833,
10,40625,23,0.46374455094337463,1.0
10,2089,24,0.46357280015945435,1.0
10,28207,25,0.46294766664505005,2.0
10,40375,26,0.462490975856781,1.0
10,6746,27,0.46176716685295105,2.0
10,1984,28,0.4616529941558838,
10,39723,29,0.4607338309288025,
10,37763,30,0.460421621799469,
10,33529,31,0.46003586053848267,1.0
10,40381,32,0.45798224210739136,
10,9388,33,0.4573683738708496,1.0
10,34203,34,0.4570465087890625,
10,31428,35,0.45637428760528564,
10,3865,36,0.45535027980804443,2.0
10,37791,37,0.45525816082954407,
10,35357,38,0.45494771003723145,
10,38689,39,0.4546205997467041,
10,18678,40,0.45461660623550415,1.0
10,17748,41,0.4544580578804016,1.0
10,12744,42,0.45429307222366333,
10,16189,43,0.4542441964149475,
10,17749,44,0.4541318416595459,2.0
10,9194,45,0.45380380749702454,1.0
10,24760,46,0.4536275863647461,2.0
10,23812,47,0.4534689486026764,
10,453,48,0.4525339901447296,1.0
10,11071,49,0.4520649313926697,
10,29559,50,0.4516003131866455,
10,24990,51,0.4514501094818115,
10,27732,52,0.45036450028419495,
10,14242,53,0.4503147304058075,
10,11265,54,0.45024573802948,
10,16540,55,0.44987431168556213,
10,40527,56,0.44979703426361084,
10,9317,57,0.449756383895874,
10,17750,58,0.4493251442909241,1.0
10,40373,59,0.44909921288490295,1.0
10,17575,60,0.4487650990486145,
10,12998,61,0.44853973388671875,
10,42715,62,0.44816213846206665,
10,1284,63,0.4480566382408142,
10,25004,64,0.447829931974411,
10,9408,65,0.44779181480407715,
10,26952,66,0.4476544260978699,
10,37021,67,0.4476531147956848,
10,2973,68,0.44664132595062256,
10,1862,69,0.44624340534210205,
10,25555,70,0.4459368586540222,
10,1290,71,0.44560080766677856,
10,1289,72,0.44470566511154175,
10,18384,73,0.4445194602012634,
10,36522,74,0.44431647658348083,
10,35411,75,0.4443122446537018,
10,38514,76,0.4442782998085022,
10,30780,77,0.4441625475883484,1.0
10,41706,78,0.4438403248786926,
10,32408,79,0.4432775378227234,
10,18609,80,0.4432520270347595,
10,17753,81,0.4432428479194641,1.0
10,13,82,0.44277423620224,1.0
10,10839,83,0.4425901174545288,1.0
10,2972,84,0.44254040718078613,
10,2445,85,0.4423842132091522,
10,17745,86,0.4417228102684021,2.0
10,31070,87,0.44147831201553345,
10,14413,88,0.44137975573539734,1.0
10,1472,89,0.4413789212703705,
10,27738,90,0.44092702865600586,
10,36034,91,0.44079434871673584,
10,24485,92,0.4407126307487488,2.0
10,27733,93,0.4404844641685486,
10,26954,94,0.4397907257080078,
10,7062,95,0.4397668242454529,
10,40615,96,0.4396865963935852,
10,36690,97,0.43947744369506836,
10,34573,98,0.4394316077232361,
10,25026,99,0.4391745626926422,
10,32261,100,0.43915730714797974,1.0
11,7740,1,0.6477353572845459,2.0
11,24512,2,0.6457273960113525,2.0
11,32340,3,0.630906343460083,2.0
11,7741,4,0.6215262413024902,2.0
11,32611,5,0.6195513010025024,1.0
11,18459,6,0.615755021572113,2.0
11,28348,7,0.6111400127410889,2.0
11,8536,8,0.6103339195251465,2.0
11,10724,9,0.6094064116477966,1.0
11,83,10,0.6093000769615173,2.0
11,38897,11,0.6067712903022766,2.0
11,15146,12,0.6049279570579529,1.0
11,28780,13,0.6049087643623352,2.0
11,3856,14,0.6039484143257141,2.0
11,32247,15,0.6036181449890137,1.0
11,24511,16,0.6031464338302612,2.0
11,40112,17,0.6021640300750732,1.0
11,4661,18,0.6000710725784302,1.0
11,40113,19,0.596572756767273,1.0
11,34800,20,0.5953899621963501,1.0
11,25569,21,0.5908797979354858,1.0
11,13697,22,0.5904229879379272,1.0
11,38519,23,0.5898689031600952,1.0
11,8597,24,0.5896542072296143,1.0
11,18476,25,0.5894085168838501,1.0
11,40136,26,0.5884897708892822,1.0
11,14461,27,0.586905837059021,1.0
11,12293,28,0.586794376373291,1.0
11,24510,29,0.5857335925102234,2.0
11,13698,30,0.5853167176246643,1.0
11,37296,31,0.5847874879837036,1.0
11,7871,32,0.5826585292816162,1.0
11,42515,33,0.5825813412666321,1.0
11,5857,34,0.5819042921066284,1.0
11,19425,35,0.5819031000137329,1.0
11,28778,36,0.581637442111969,2.0
11,35277,37,0.5811575651168823,1.0
11,38262,38,0.5808646082878113,1.0
11,2839,39,0.5808535814285278,1.0
11,25148,40,0.5803349614143372,1.0
11,40604,41,0.5800002813339233,1.0
11,4658,42,0.5794758200645447,1.0
11,29822,43,0.5784749984741211,1.0
11,3860,44,0.5771500468254089,2.0
11,21636,45,0.5763182640075684,1.0
11,4130,46,0.5761615633964539,1.0
11,20711,47,0.576024055480957,1.0
11,25247,48,0.5758981704711914,1.0
11,31214,49,0.5756315588951111,1.0
11,33447,50,0.5750479698181152,1.0
11,12654,51,0.5750281810760498,1.0
11,3132,52,0.5748551487922668,1.0
11,1711,53,0.5747610330581665,1.0
11,4841,54,0.5737193822860718,1.0
11,40114,55,0.5728563666343689,1.0
11,2598,56,0.5728491544723511,1.0
11,4660,57,0.5722296237945557,1.0
11,18961,58,0.5718012452125549,1.0
11,16488,59,0.5711172819137573,1.0
11,37577,60,0.5710095167160034,1.0
11,29172,61,0.5693814158439636,1.0
11,21916,62,0.5687762498855591,1.0
11,8598,63,0.5685091018676758,1.0
11,26138,64,0.5682166814804077,1.0
11,22660,65,0.5680996179580688,1.0
11,35223,66,0.5679698586463928,1.0
11,15145,67,0.5679644346237183,1.0
11,20528,68,0.567919135093689,1.0
11,7340,69,0.5678809881210327,1.0
11,3131,70,0.5677280426025391,1.0
11,13932,71,0.5673273801803589,1.0
11,41849,72,0.5670081377029419,1.0
11,40463,73,0.5667923092842102,1.0
11,41853,74,0.5664000511169434,1.0
11,7742,75,0.5663109421730042,2.0
11,21073,76,0.5661711692810059,1.0
11,38609,77,0.5661699771881104,1.0
11,26202,78,0.5659287571907043,1.0
11,19424,79,0.5652698278427124,1.0
11,5212,80,0.5649646520614624,1.0
11,31216,81,0.5646815896034241,1.0
11,15147,82,0.5644111633300781,1.0
11,4099,83,0.5643461346626282,1.0
11,14249,84,0.5640817880630493,1.0
11,40651,85,0.5640344619750977,1.0
11,2559,86,0.5637966990470886,1.0
11,25248,87,0.5629633069038391,1.0
11,21693,88,0.5626430511474609,1.0
11,3409,89,0.5626240968704224,1.0
11,15536,90,0.562529981136322,1.0
11,34801,91,0.5624552965164185,1.0
11,30564,92,0.5623844265937805,1.0
11,37028,93,0.5622711181640625,2.0
11,31551,94,0.5618444681167603,1.0
11,31030,95,0.561840295791626,1.0
11,22340,96,0.5614910125732422,1.0
11,25245,97,0.5614098906517029,1.0
11,15685,98,0.5613569021224976,1.0
11,12979,99,0.5610687136650085,1.0
11,22659,100,0.5610666871070862,1.0
12,23580,1,0.6864708662033081,2.0
12,11321,2,0.6649762988090515,2.0
12,42458,3,0.6465495228767395,2.0
12,6675,4,0.6089358329772949,1.0
12,25779,5,0.5972440242767334,2.0
12,37407,6,0.5942628383636475,2.0
12,32789,7,0.5808506011962891,2.0
12,28501,8,0.5781734585762024,2.0
12,24836,9,0.5668249130249023,0.0
12,34349,10,0.5606719851493835,
12,31929,11,0.5600506663322449,2.0
12,12963,12,0.5577113032341003,1.0
12,6674,13,0.5576998591423035,1.0
12,25477,14,0.5482898950576782,2.0
12,41506,15,0.545447587966919,1.0
12,12962,16,0.5417910814285278,1.0
12,25484,17,0.5394558906555176,2.0
12,34946,18,0.5385788679122925,2.0
12,41507,19,0.5329529047012329,1.0
12,24716,20,0.5317357182502747,2.0
12,2489,21,0.5303050875663757,2.0
12,12964,22,0.5291087031364441,1.0
12,1354,23,0.5285459756851196,2.0
12,7626,24,0.5199077129364014,2.0
12,16868,25,0.5162400007247925,1.0
12,12125,26,0.5140974521636963,2.0
12,9582,27,0.5077893137931824,
12,42625,28,0.5066625475883484,1.0
12,802,29,0.5054611563682556,1.0
12,24831,30,0.5041064023971558,
12,24594,31,0.5036107301712036,2.0
12,25087,32,0.4989861845970154,1.0
12,42870,33,0.4974897801876068,
12,18462,34,0.4956900179386139,2.0
12,21640,35,0.4929662346839905,
12,21911,36,0.49290838837623596,
12,24835,37,0.49249789118766785,
12,5096,38,0.4922987222671509,2.0
12,21231,39,0.49071991443634033,
12,2687,40,0.48815086483955383,1.0
12,8074,41,0.4858112335205078,
12,20651,42,0.48478031158447266,1.0
12,4647,43,0.48290255665779114,
12,224,44,0.48276978731155396,2.0
12,42871,45,0.4820583760738373,
12,31081,46,0.48176801204681396,1.0
12,15384,47,0.4810105562210083,
12,4079,48,0.4803463816642761,
12,17842,49,0.479793906211853,
12,32595,50,0.47909900546073914,
12,4069,51,0.4785544276237488,
12,18198,52,0.4778444766998291,
12,15938,53,0.47566866874694824,
12,26544,54,0.4751347303390503,
12,41431,55,0.47293874621391296,1.0
12,34868,56,0.47139960527420044,
12,3389,57,0.47096341848373413,
12,11572,58,0.4708811044692993,
12,24761,59,0.4708697199821472,0.0
12,27559,60,0.47085997462272644,
12,34866,61,0.47071701288223267,
12,28788,62,0.4706876277923584,
12,30900,63,0.46948838233947754,
12,30901,64,0.4682868719100952,
12,24948,65,0.46808040142059326,
12,19868,66,0.46774429082870483,
12,7529,67,0.46748971939086914,
12,33452,68,0.46706855297088623,
12,5619,69,0.4667212963104248,
12,34867,70,0.46568626165390015,
12,32562,71,0.46564698219299316,
12,27556,72,0.4654366374015808,
12,42460,73,0.4653818607330322,
12,3388,74,0.46445536613464355,
12,31841,75,0.46350014209747314,
12,17046,76,0.46289312839508057,
12,17044,77,0.4625805616378784,
12,37983,78,0.4617249369621277,
12,21113,79,0.4607284665107727,
12,26546,80,0.46023035049438477,
12,38712,81,0.45926082134246826,
12,2477,82,0.459197998046875,1.0
12,13472,83,0.45832425355911255,1.0
12,19049,84,0.4579586386680603,
12,39297,85,0.45793628692626953,
12,9413,86,0.4575120210647583,
12,39713,87,0.457474946975708,
12,4133,88,0.4569052457809448,
12,30074,89,0.4567730724811554,
12,11306,90,0.4562242329120636,1.0
12,9721,91,0.4561605453491211,
12,97,92,0.455873042345047,
12,19869,93,0.4555571675300598,
12,24107,94,0.4552190899848938,
12,24826,95,0.4541669189929962,
12,31168,96,0.45374971628189087,
12,23951,97,0.45308443903923035,
12,7010,98,0.45254355669021606,1.0
12,15087,99,0.4525063633918762,
12,3062,100,0.4523138999938965,
13,40290,1,0.49693095684051514,
13,40892,2,0.4831538200378418,2.0
13,4691,3,0.4802516996860504,
13,40807,4,0.4664191007614136,
13,40883,5,0.46574655175209045,2.0
13,3993,6,0.46490123867988586,1.0
13,8634,7,0.4646492004394531,2.0
13,40294,8,0.4635980427265167,
13,34045,9,0.4586147367954254,2.0
13,33089,10,0.4524577856063843,
13,42812,11,0.4521952271461487,2.0
13,27723,12,0.4495810270309448,0.0
13,27341,13,0.4431050419807434,
13,41426,14,0.44010716676712036,2.0
13,27725,15,0.4399304986000061,
13,28715,16,0.43478071689605713,
13,27339,17,0.4308207333087921,
13,37871,18,0.4306411147117615,2.0
13,24047,19,0.4301133155822754,1.0
