query_id,product_id,rank,score,grade
7,5496,79,6.6467390060424805,
7,1910,80,6.630481719970703,
7,8256,81,6.608794689178467,
7,35296,82,6.594415187835693,
7,3808,83,6.5800981521606445,
7,24709,84,6.558737754821777,
7,24349,85,6.5375165939331055,
7,3806,86,6.481593132019043,
7,7168,87,6.474669456481934,
7,16871,88,6.460866451263428,
7,25642,89,6.453987121582031,
7,21692,90,6.448741436004639,
7,13083,91,6.394319534301758,
7,6954,92,6.392727851867676,
7,3713,93,6.352529525756836,
7,8267,94,6.319416046142578,
7,17141,95,6.286645412445068,
7,9365,96,6.172917366027832,
7,6219,97,6.171433925628662,
7,4532,98,6.160369873046875,
7,21691,99,6.123032093048096,
7,6208,100,6.073948383331299,
8,28089,1,18.282581329345703,2.0
8,21994,2,17.965728759765625,2.0
8,8778,3,17.626556396484375,2.0
8,30355,4,17.545284271240234,2.0
8,30358,5,17.181198120117188,2.0
8,11511,6,16.90183448791504,2.0
8,40801,7,16.666501998901367,1.0
8,40803,8,16.587181091308594,1.0
8,19132,9,16.48259925842285,2.0
8,21275,10,16.091705322265625,2.0
8,30562,11,15.942126274108887,1.0
8,22077,12,15.506805419921875,2.0
8,8990,13,15.266302108764648,2.0
8,6295,14,14.88033676147461,1.0
8,27496,15,14.71562385559082,2.0
8,10026,16,14.698165893554688,
8,30083,17,13.44253921508789,2.0
8,30557,18,13.117517471313477,2.0
8,30045,19,12.83835220336914,2.0
8,14030,20,11.33774471282959,
8,36014,21,10.949318885803223,
8,19940,22,10.782783508300781,1.0
8,19952,23,10.761886596679688,
8,19953,24,10.761886596679688,
8,19954,25,10.761886596679688,
8,19957,26,10.761886596679688,
8,19955,27,10.756051063537598,
8,19938,28,10.739906311035156,
8,3278,29,10.6898775100708,1.0
8,19928,30,10.68400764465332,
8,19935,31,10.683999061584473,1.0
8,19929,32,10.665215492248535,
8,19934,33,10.652745246887207,
8,19951,34,10.652745246887207,
8,19931,35,10.646528244018555,
8,19932,36,10.646528244018555,
8,19946,37,10.627944946289062,
8,19956,38,10.621772766113281,
8,30558,39,10.620966911315918,1.0
8,19939,40,10.615612983703613,
8,19945,41,10.615612983703613,
8,19944,42,10.603325843811035,
8,2760,43,10.593178749084473,1.0
8,30559,44,10.588126182556152,1.0
8,19338,45,10.56950569152832,
8,19937,46,10.5546236038208,
8,30561,47,10.522296905517578,
8,15622,48,10.505605697631836,
8,15623,49,10.490473747253418,
8,19950,50,10.461596488952637,
8,19943,51,10.430020332336426,
8,19933,52,10.377984046936035,
8,40088,53,10.315555572509766,0.0
8,19336,54,10.269512176513672,
8,24402,55,10.258068084716797,1.0
8,633,56,10.216992378234863,
8,19346,57,10.193913459777832,
8,2240,58,10.182851791381836,
8,19347,59,10.141386032104492,
8,19930,60,10.117324829101562,1.0
8,25278,61,10.108865737915039,1.0
8,36011,62,10.096505165100098,
8,28088,63,10.09019947052002,1.0
8,19334,64,10.069635391235352,
8,19936,65,10.053865432739258,1.0
8,3728,66,10.047905921936035,1.0
8,32049,67,10.044963836669922,1.0
8,19947,68,10.038155555725098,1.0
8,19949,69,10.038155555725098,1.0
8,19941,70,10.022507667541504,1.0
8,19340,71,10.016544342041016,
8,19942,72,10.014708518981934,1.0
8,5196,73,10.005610466003418,2.0
8,40805,74,9.98901081085205,1.0
8,4592,75,9.905621528625488,
8,32660,76,9.84124755859375,
8,4593,77,9.824552536010742,
8,40085,78,9.805248260498047,
8,19352,79,9.796403884887695,1.0
8,19344,80,9.746256828308105,
8,26237,81,9.722456932067871,
8,8777,82,9.716586112976074,
8,20914,83,9.676115036010742,
8,36709,84,9.666749954223633,1.0
8,6313,85,9.633147239685059,
8,28087,86,9.614361763000488,
8,40806,87,9.600811004638672,1.0
8,32050,88,9.589164733886719,
8,40089,89,9.5870361328125,
8,28086,90,9.58379077911377,
8,19958,91,9.561605453491211,
8,19339,92,9.531654357910156,
8,36715,93,9.5232515335083,
8,35832,94,9.507872581481934,
8,35833,95,9.507872581481934,
8,39353,96,9.482466697692871,
8,36010,97,9.466656684875488,
8,6250,98,9.430707931518555,
8,6251,99,9.430707931518555,
8,15665,100,9.422246932983398,
9,7509,1,21.161762237548828,2.0
9,21800,2,21.021709442138672,2.0
9,27916,3,20.621253967285156,2.0
9,29691,4,20.60161018371582,2.0
9,39719,5,20.271224975585938,2.0
9,7507,6,20.223108291625977,2.0
9,38098,7,20.218496322631836,2.0
9,17993,8,20.166433334350586,2.0
9,39718,9,20.119304656982422,2.0
9,7997,10,20.070669174194336,2.0
9,30837,11,20.04062271118164,2.0
9,35586,12,19.960031509399414,
9,8715,13,19.893308639526367,2.0
9,21802,14,19.75555419921875,2.0
9,28838,15,19.631526947021484,2.0
9,20909,16,19.609848022460938,2.0
9,24421,17,19.53786277770996,2.0
9,24418,18,19.478378295898438,2.0
9,5873,19,19.444347381591797,2.0
9,14246,20,19.438886642456055,
9,21801,21,19.355249404907227,2.0
9,24416,22,19.313796997070312,2.0
9,15058,23,19.272294998168945,2.0
9,13615,24,19.237667083740234,2.0
9,24419,25,19.22449493408203,2.0
9,16859,26,19.195919036865234,2.0
9,8974,27,19.13138771057129,
9,17613,28,19.115249633789062,2.0
9,23921,29,19.06918716430664,2.0
9,24415,30,18.95807647705078,2.0
9,34405,31,18.95217514038086,2.0
9,3288,32,18.831554412841797,2.0
9,33629,33,18.743066787719727,2.0
9,31228,34,18.68747329711914,1.0
9,14429,35,18.67681312561035,2.0
9,22999,36,18.61319923400879,1.0
9,20647,37,18.560474395751953,2.0
9,23622,38,18.50290298461914,2.0
9,30092,39,18.501178741455078,2.0
9,30093,40,18.501178741455078,2.0
9,30094,41,18.488536834716797,2.0
9,742,42,18.479633331298828,2.0
9,24422,43,18.362560272216797,2.0
9,24420,44,18.358524322509766,2.0
9,1618,45,18.32088279724121,2.0
9,20281,46,18.32088279724121,2.0
9,1311,47,18.313152313232422,2.0
9,24844,48,18.296335220336914,2.0
9,34404,49,18.27163314819336,1.0
9,38099,50,18.257902145385742,2.0
9,30835,51,18.238815307617188,2.0
9,28576,52,18.21234130859375,2.0
9,29361,53,18.178714752197266,2.0
9,22769,54,18.117578506469727,2.0
9,30833,55,18.044282913208008,2.0
9,7996,56,17.841442108154297,2.0
9,20603,57,17.73053550720215,
9,40928,58,17.5350284576416,2.0
9,20597,59,17.478208541870117,
9,23920,60,17.376399993896484,2.0
9,20596,61,17.373592376708984,
9,26851,62,17.298877716064453,1.0
9,24272,63,17.288246154785156,2.0
9,14610,64,17.22360610961914,2.0
9,30832,65,17.197053909301758,2.0
9,29381,66,17.177358627319336,1.0
9,20910,67,16.968181610107422,2.0
9,6277,68,16.948543548583984,
9,22466,69,16.915016174316406,2.0
9,14677,70,16.860563278198242,
9,20907,71,16.81075668334961,2.0
9,17607,72,16.8079776763916,2.0
9,12301,73,16.76401710510254,2.0
9,29859,74,16.711135864257812,2.0
9,7975,75,16.61712646484375,
9,22863,76,16.600608825683594,2.0
9,33642,77,16.574710845947266,1.0
9,14684,78,16.515296936035156,
9,14744,79,16.478010177612305,2.0
9,14685,80,16.241134643554688,
9,7969,81,16.11727523803711,2.0
9,1312,82,16.1163330078125,2.0
9,35116,83,16.110023498535156,
9,16483,84,16.008235931396484,
9,30834,85,16.008235931396484,2.0
9,8714,86,15.925098419189453,2.0
9,26855,87,15.816056251525879,1.0
9,21308,88,15.790334701538086,2.0
9,35588,89,15.647210121154785,
9,7970,90,15.645038604736328,2.0
9,7972,91,15.645038604736328,2.0
9,7974,92,15.478501319885254,2.0
9,17606,93,15.369653701782227,1.0
9,7971,94,15.367856979370117,2.0
9,33736,95,15.308797836303711,2.0
9,30826,96,15.20223331451416,2.0
9,35114,97,14.397875785827637,
9,24350,98,14.25072193145752,
9,28520,99,14.09406852722168,1.0
9,6276,100,13.965662956237793,
10,9201,1,17.533416748046875,2.0
10,14886,2,17.262718200683594,2.0
10,17749,3,16.9113712310791,2.0
10,34760,4,16.883893966674805,2.0
10,29103,5,16.154726028442383,2.0
10,6746,6,15.801348686218262,2.0
10,454,7,15.463116645812988,2.0
10,24485,8,15.455789566040039,2.0
10,17745,9,15.416362762451172,2.0
10,40328,10,15.270255088806152,1.0
10,40327,11,15.16913890838623,2.0
10,17824,12,14.963359832763672,2.0
10,17744,13,14.534672737121582,2.0
10,21572,14,14.51642894744873,1.0
10,22657,15,14.18667984008789,
10,8962,16,13.777969360351562,2.0
10,20754,17,13.62220573425293,2.0
10,3865,18,13.536696434020996,2.0
10,33505,19,13.368942260742188,1.0
10,1299,20,13.050411224365234,1.0
10,35520,21,12.965446472167969,2.0
10,23672,22,12.790032386779785,1.0
10,18052,23,12.7728271484375,
10,24760,24,12.413220405578613,2.0
10,2089,25,12.367591857910156,1.0
10,7170,26,12.165885925292969,2.0
10,17219,27,12.060203552246094,1.0
10,28207,28,11.77963638305664,2.0
10,33529,29,11.653058052062988,1.0
10,17747,30,11.59677505493164,1.0
10,2609,31,11.591602325439453,
10,17746,32,11.51522159576416,1.0
10,4762,33,11.502638816833496,1.0
10,17751,34,11.40869426727295,1.0
10,17758,35,11.398481369018555,1.0
10,17753,36,11.359750747680664,1.0
10,28208,37,11.292516708374023,2.0
10,18993,38,11.193521499633789,1.0
10,17750,39,11.144632339477539,1.0
10,1444,40,11.119461059570312,1.0
10,1443,41,11.052167892456055,1.0
10,17757,42,10.936151504516602,1.0
10,32264,43,10.919995307922363,1.0
10,10373,44,10.650045394897461,1.0
10,32261,45,10.623111724853516,1.0
10,6694,46,10.32718276977539,2.0
10,28711,47,10.322840690612793,
10,17752,48,10.144560813903809,1.0
10,17748,49,10.114501953125,1.0
10,453,50,10.098752975463867,1.0
10,19481,51,10.079713821411133,
10,19298,52,9.793025970458984,
10,1984,53,9.704612731933594,
10,42874,54,9.524126052856445,
10,14412,55,9.439474105834961,1.0
10,31236,56,9.349199295043945,
10,14955,57,9.348339080810547,
10,6151,58,9.239686965942383,
10,37021,59,9.230281829833984,
10,28212,60,9.166728973388672,
10,9330,61,9.12842845916748,
10,38008,62,9.118741989135742,
10,37517,63,9.067562103271484,
10,37518,64,9.067562103271484,
10,6055,65,9.044967651367188,
10,9206,66,9.018387794494629,1.0
10,20356,67,9.006837844848633,
10,12416,68,8.99174690246582,
10,40363,69,8.988786697387695,1.0
10,9194,70,8.987907409667969,1.0
10,40625,71,8.958992004394531,1.0
10,41926,72,8.931446075439453,
10,13949,73,8.928223609924316,
10,12744,74,8.927724838256836,
10,40380,75,8.891081809997559,1.0
10,42505,76,8.862865447998047,
10,235,77,8.840994834899902,
10,19297,78,8.814031600952148,
10,9203,79,8.80936050415039,1.0
10,12236,80,8.785948753356934,
10,9388,81,8.778654098510742,1.0
10,36364,82,8.752174377441406,
10,29434,83,8.741987228393555,
10,22587,84,8.713262557983398,
10,10948,85,8.696745872497559,
10,16775,86,8.68484878540039,1.0
10,24854,87,8.682352066040039,
10,29072,88,8.666094779968262,
10,2683,89,8.665178298950195,
10,231,90,8.63800048828125,
10,12413,91,8.60770034790039,
10,38410,92,8.604217529296875,
10,8365,93,8.588319778442383,
10,38006,94,8.528604507446289,
10,16344,95,8.504975318908691,
10,30362,96,8.504975318908691,
10,35652,97,8.504304885864258,
10,5274,98,8.502691268920898,
10,11593,99,8.482121467590332,
10,25994,100,8.478877067565918,
11,82,1,15.927162170410156,2.0
11,83,2,15.8480224609375,2.0
11,7742,3,15.81851577758789,2.0
11,85,4,15.753726959228516,2.0
11,14400,5,15.3683443069458,2.0
11,7741,6,15.357754707336426,2.0
11,32340,7,14.812042236328125,2.0
11,84,8,14.613676071166992,2.0
11,7740,9,14.391361236572266,2.0
11,3885,10,13.920028686523438,2.0
11,28779,11,13.901650428771973,2.0
11,4126,12,13.833219528198242,2.0
11,28780,13,13.634295463562012,2.0
11,37028,14,13.583454132080078,2.0
11,28778,15,13.409947395324707,2.0
11,24512,16,13.329458236694336,2.0
11,18459,17,13.196090698242188,2.0
11,25702,18,13.188261032104492,2.0
11,17135,19,13.145465850830078,1.0
11,29810,20,13.055807113647461,2.0
11,38897,21,13.039731979370117,2.0
11,25752,22,12.621119499206543,2.0
11,37573,23,12.395341873168945,2.0
11,32611,24,12.292165756225586,1.0
11,9146,25,12.25654411315918,2.0
11,9147,26,12.25654411315918,2.0
11,9148,27,12.25654411315918,2.0
11,10263,28,12.221136093139648,2.0
11,10264,29,12.185938835144043,2.0
11,10265,30,12.185938835144043,2.0
11,9144,31,11.97909927368164,2.0
11,9143,32,11.945329666137695,2.0
11,3860,33,11.903032302856445,2.0
11,3856,34,11.887277603149414,2.0
11,3859,35,11.887277603149414,2.0
11,3858,36,11.87156867980957,2.0
11,3857,37,11.824735641479492,2.0
11,28348,38,11.634087562561035,2.0
11,18141,39,11.587827682495117,2.0
11,3861,40,11.56716537475586,2.0
11,25658,41,11.471898078918457,2.0
11,25529,42,11.191950798034668,1.0
11,3835,43,11.10004997253418,2.0
11,24510,44,11.051570892333984,2.0
11,42195,45,11.035848617553711,2.0
11,25528,46,10.984773635864258,1.0
11,24511,47,10.961005210876465,2.0
11,15371,48,10.803165435791016,1.0
11,14656,49,10.63746452331543,2.0
11,9145,50,10.612456321716309,2.0
11,42196,51,10.609403610229492,2.0
11,25744,52,10.432276725769043,2.0
11,17136,53,10.415983200073242,2.0
11,8537,54,10.403950691223145,2.0
11,17137,55,10.39385986328125,1.0
11,8536,56,10.164308547973633,2.0
11,17134,57,10.140470504760742,1.0
11,14382,58,10.134873390197754,2.0
11,17138,59,10.101277351379395,1.0
11,38473,60,10.076911926269531,1.0
11,9218,61,10.055957794189453,0.0
11,33350,62,10.055957794189453,0.0
11,12972,63,9.98581600189209,1.0
11,18139,64,9.77047348022461,2.0
11,11922,65,9.604499816894531,2.0
11,11928,66,9.604499816894531,2.0
11,11925,67,9.57800579071045,2.0
11,11927,68,9.57800579071045,2.0
11,11929,69,9.57800579071045,2.0
11,11919,70,9.564815521240234,2.0
11,11926,71,9.564815521240234,2.0
11,28804,72,9.553812026977539,
11,11921,73,9.551660537719727,1.0
11,11923,74,9.538543701171875,2.0
11,22895,75,9.527382850646973,0.0
11,18140,76,9.524444580078125,2.0
11,11920,77,9.49941349029541,2.0
11,11917,78,9.473509788513184,2.0
11,11918,79,9.447750091552734,2.0
11,28805,80,9.380329132080078,
11,21853,81,9.33533000946045,
11,28172,82,9.114598274230957,2.0
11,10925,83,9.036698341369629,1.0
11,28038,84,8.629125595092773,
11,28803,85,8.554107666015625,
11,28802,86,8.522355079650879,
11,8284,87,8.36287784576416,
11,24517,88,7.942530632019043,1.0
11,3874,89,7.438472270965576,
11,29363,90,7.358996868133545,0.0
11,30762,91,7.3433051109313965,
11,30760,92,7.220141410827637,
11,30761,93,7.220141410827637,
11,3205,94,7.115713119506836,
11,38810,95,6.713443279266357,
11,22760,96,6.38537073135376,1.0
11,7329,97,6.2996344566345215,1.0
11,24513,98,6.273859024047852,1.0
11,34318,99,6.265181541442871,1.0
11,7871,100,6.253564357757568,1.0
12,224,1,26.941511154174805,2.0
12,23580,2,26.856966018676758,2.0
12,25477,3,26.02285385131836,2.0
12,32789,4,25.239505767822266,2.0
12,28501,5,25.082958221435547,2.0
12,25779,6,24.51608657836914,2.0
12,11321,7,24.46229362487793,2.0
12,24716,8,24.08134651184082,2.0
12,10599,9,23.909713745117188,2.0
12,2489,10,23.25507354736328,2.0
12,28502,11,23.13741683959961,2.0
12,24594,12,22.92909812927246,2.0
12,42458,13,22.91677474975586,2.0
12,37407,14,22.38243865966797,2.0
12,10286,15,22.369247436523438,1.0
12,5096,16,22.16909408569336,2.0
12,4081,17,21.702560424804688,
12,28454,18,21.505895614624023,0.0
12,21911,19,21.330501556396484,
12,6675,20,21.297714233398438,1.0
12,4079,21,20.92154884338379,
12,4069,22,20.762474060058594,
12,5044,23,20.44858741760254,1.0
12,7529,24,20.346832275390625,
12,37983,25,20.211217880249023,
12,31929,26,20.164085388183594,2.0
12,34946,27,20.118873596191406,2.0
12,20651,28,19.792850494384766,1.0
12,41128,29,19.686609268188477,
12,34349,30,19.576847076416016,
12,24761,31,19.459718704223633,0.0
12,25484,32,19.21855926513672,2.0
12,17260,33,19.014554977416992,2.0
12,6674,34,18.943796157836914,1.0
12,4629,35,18.743694305419922,2.0
12,38712,36,18.6827392578125,
12,31408,37,18.194656372070312,1.0
12,3062,38,18.07402801513672,
12,15963,39,17.670631408691406,
12,41431,40,17.538631439208984,1.0
12,17047,41,16.988536834716797,
12,17048,42,16.94759750366211,
12,17842,43,16.367935180664062,
12,15398,44,15.859928131103516,
12,31081,45,15.806123733520508,1.0
12,27633,46,15.466957092285156,0.0
12,8074,47,15.41650390625,
12,2463,48,15.049249649047852,
12,2687,49,15.020735740661621,1.0
12,24836,50,14.929819107055664,0.0
12,32455,51,14.896504402160645,1.0
12,14385,52,14.699091911315918,2.0
12,2504,53,14.683591842651367,
12,3388,54,13.307260513305664,
12,34866,55,13.058478355407715,
12,34867,56,13.058478355407715,
12,34868,57,13.058478355407715,
12,26661,58,12.971104621887207,1.0
12,41507,59,12.83804702758789,1.0
12,41506,60,12.792200088500977,1.0
12,9582,61,12.63659954071045,
12,7957,62,12.421813011169434,
12,22325,63,12.37857723236084,
12,27342,64,11.855080604553223,1.0
12,26662,65,11.670275688171387,1.0
12,28495,66,11.664493560791016,1.0
12,7010,67,11.397595405578613,1.0
12,28715,68,11.34542179107666,
12,11304,69,11.309441566467285,
12,30900,70,11.218995094299316,
12,21640,71,11.059464454650879,
12,25683,72,11.034194946289062,
12,7951,73,11.013626098632812,
12,31589,74,11.0065279006958,1.0
12,802,75,10.946356773376465,1.0
12,7892,76,10.847769737243652,
12,11303,77,10.827888488769531,1.0
12,37138,78,10.767306327819824,
12,14585,79,10.71845817565918,
12,20971,80,10.71446704864502,1.0
12,28453,81,10.707380294799805,2.0
12,3389,82,10.695396423339844,
12,15938,83,10.646296501159668,
12,39877,84,10.62925910949707,
12,24826,85,10.592156410217285,
12,25532,86,10.570837020874023,1.0
12,37445,87,10.537446975708008,
12,17685,88,10.507852554321289,1.0
12,23349,89,10.491903305053711,
12,39240,90,10.484733581542969,0.0
12,3780,91,10.469654083251953,0.0
12,24609,92,10.417223930358887,
12,8608,93,10.377947807312012,
12,39878,94,10.353367805480957,1.0
12,3935,95,10.347785949707031,
12,6259,96,10.278709411621094,
12,7657,97,10.25347900390625,
12,20690,98,10.251166343688965,
12,4071,99,10.191829681396484,
12,9495,100,10.17738151550293,
13,24047,1,14.988710403442383,1.0
13,34045,2,14.043394088745117,2.0
13,12508,3,13.684560775756836,2.0
13,12510,4,13.622748374938965,2.0
13,12509,5,13.15057373046875,2.0
13,5944,6,12.927887916564941,
13,29729,7,12.419027328491211,2.0
13,42587,8,12.127778053283691,1.0
13,33089,9,11.986960411071777,
13,39426,10,11.917854309082031,
13,37871,11,11.90216064453125,2.0
13,29352,12,11.877301216125488,2.0
13,29730,13,11.773064613342285,2.0
13,29731,14,11.773064613342285,2.0
13,12515,15,11.695337295532227,
13,36728,16,11.678986549377441,2.0
13,27527,17,11.671026229858398,2.0
13,40883,18,11.601585388183594,2.0
13,42596,19,11.422786712646484,1.0
13,7098,20,11.344608306884766,2.0
13,12505,21,11.313399314880371,2.0
13,16354,22,11.311408042907715,2.0
13,40892,23,11.2737398147583,2.0
13,42814,24,11.251524925231934,2.0
13,42813,25,11.20820140838623,2.0
13,8634,26,11.182243347167969,2.0
13,30523,27,11.15375804901123,2.0
13,36919,28,11.079667091369629,2.0
13,3993,29,11.064773559570312,1.0
13,36921,30,11.032456398010254,2.0
13,26660,31,11.011049270629883,2.0
13,16355,32,10.997001647949219,2.0
13,12520,33,10.993377685546875,2.0
13,12514,34,10.937253952026367,2.0
13,36920,35,10.899606704711914,2.0
13,22853,36,10.82721996307373,2.0
13,22855,37,10.82721996307373,2.0
13,22859,38,10.82721996307373,2.0
13,22856,39,10.803999900817871,2.0
13,22857,40,10.803999900817871,2.0
13,22858,41,10.792427062988281,2.0
13,42812,42,10.790581703186035,2.0
13,22851,43,10.780881881713867,2.0
13,22854,44,10.780881881713867,2.0
13,22850,45,10.746392250061035,2.0
13,22852,46,10.746392250061035,2.0
13,22849,47,10.734945297241211,2.0
13,36851,48,10.725322723388672,2.0
13,12504,49,10.639043807983398,2.0
13,5451,50,10.403337478637695,2.0
13,22087,51,10.143482208251953,
13,12521,52,9.96088981628418,
13,5943,53,9.851305961608887,2.0
13,33136,54,9.836651802062988,
13,42202,55,9.818721771240234,
13,8633,56,9.556451797485352,2.0
13,41426,57,9.21531867980957,2.0
13,25941,58,9.205194473266602,
13,42594,59,8.932292938232422,1.0
13,41083,60,8.790045738220215,
13,18671,61,8.635509490966797,
13,12146,62,8.625969886779785,
13,18663,63,8.583126068115234,
13,12144,64,8.31234359741211,
13,12145,65,8.31234359741211,
13,24035,66,8.281635284423828,
13,41358,67,8.281607627868652,
13,20292,68,8.268834114074707,
13,34593,69,8.252671241760254,
13,41356,70,8.190465927124023,
13,41357,71,8.190465927124023,
13,20300,72,8.161704063415527,
13,20305,73,8.15357780456543,
13,20297,74,8.145467758178711,
13,22613,75,8.125887870788574,
13,20301,76,8.113189697265625,
13,20313,77,8.08116626739502,
13,20312,78,8.073199272155762,
13,20314,79,8.073199272155762,
13,41300,80,8.050614356994629,
13,10003,81,8.025729179382324,
13,30538,82,7.994391441345215,2.0
13,41291,83,7.953365802764893,
13,41359,84,7.885373115539551,
13,41360,85,7.885373115539551,
13,33051,86,7.871917724609375,
13,33050,87,7.858510971069336,
13,41289,88,7.858510971069336,
13,41290,89,7.765958786010742,
13,41627,90,7.679534435272217,
13,41445,91,7.622448444366455,
13,24034,92,7.4432477951049805,
13,41366,93,7.44099235534668,
13,41626,94,7.395999431610107,
13,6773,95,7.375231742858887,
13,6775,96,7.375231742858887,
13,20298,97,7.26800537109375,
13,12311,98,7.238691806793213,
13,41625,99,7.181958198547363,
13,33416,100,7.1725053787231445,0.0
14,42020,1,11.200615882873535,
