query_id,product_id,rank,score,grade
7,20630,30,0.015208420343697071,1.0
7,40356,31,0.015152519568800926,1.0
7,24628,32,0.015023156069219112,1.0
7,2242,33,0.014901823364198208,1.0
7,14227,34,0.014827574603259563,2.0
7,5859,35,0.014815166592597961,1.0
7,26272,36,0.01481340080499649,1.0
7,24325,37,0.014776606112718582,1.0
7,31388,38,0.014760746620595455,1.0
7,31387,39,0.014722222462296486,1.0
7,6214,40,0.014511246234178543,1.0
7,19776,41,0.014424280263483524,1.0
7,16004,42,0.014093182049691677,1.0
7,20627,43,0.014081913977861404,1.0
7,11310,44,0.014072895050048828,1.0
7,24542,45,0.014050684869289398,1.0
7,27340,46,0.013974343426525593,1.0
7,16961,47,0.01385434065014124,1.0
7,11309,48,0.013846920803189278,1.0
7,36166,49,0.01364050805568695,1.0
7,40794,50,0.013595681637525558,1.0
7,24344,51,0.013297871686518192,1.0
7,34021,52,0.013084078207612038,1.0
7,119,53,0.013067483901977539,1.0
7,17519,54,0.013050053268671036,1.0
7,40571,55,0.013040168210864067,1.0
7,24449,56,0.012991105206310749,2.0
7,3632,57,0.01297199260443449,
7,18374,58,0.012950938194990158,1.0
7,35297,59,0.012842700816690922,
7,16777,60,0.012674619443714619,0.0
7,36165,61,0.012618675827980042,1.0
7,26381,62,0.012600211426615715,0.0
7,1724,63,0.012502133846282959,0.0
7,7641,64,0.012448245659470558,1.0
7,3357,65,0.012339743785560131,1.0
7,38657,66,0.011984064243733883,1.0
7,23747,67,0.011688588187098503,1.0
7,6222,68,0.011668408289551735,1.0
7,1958,69,0.01155045349150896,
7,13060,70,0.011496725492179394,1.0
7,26276,71,0.011310430243611336,1.0
7,5862,72,0.01127819623798132,1.0
7,4698,73,0.01126475352793932,1.0
7,125,74,0.011216206476092339,1.0
7,24350,75,0.011190068908035755,
7,32636,76,0.011079402640461922,1.0
7,13061,77,0.01105971448123455,1.0
7,3511,78,0.010989010334014893,
7,24780,79,0.010972960852086544,1.0
7,27778,80,0.010906748473644257,1.0
7,24680,81,0.010868517681956291,0.0
7,29092,82,0.010862530209124088,
7,42790,83,0.010840604081749916,
7,1025,84,0.010759995318949223,1.0
7,13631,85,0.01075569074600935,0.0
7,27650,86,0.010700047947466373,
7,20628,87,0.010687792673707008,1.0
7,1165,88,0.010624755173921585,1.0
7,39534,89,0.010571680963039398,1.0
7,4522,90,0.010550939477980137,1.0
7,36687,91,0.01051125768572092,
7,27699,92,0.010470367036759853,
7,34024,93,0.010439549572765827,1.0
7,22515,94,0.010427474975585938,1.0
7,28703,95,0.010417796671390533,1.0
7,33158,96,0.010347620584070683,2.0
7,17105,97,0.010280381888151169,
7,24482,98,0.010194661095738411,1.0
7,39706,99,0.010139365680515766,1.0
7,33003,100,0.010130612179636955,
8,28089,1,0.032786883413791656,2.0
8,11511,2,0.03102453239262104,2.0
8,8778,3,0.03015873208642006,2.0
8,8990,4,0.02982766181230545,2.0
8,21275,5,0.02943722903728485,2.0
8,19940,6,0.027820121496915817,1.0
8,21994,7,0.027492668479681015,2.0
8,30355,8,0.027389705181121826,2.0
8,19957,9,0.027012523263692856,
8,3278,10,0.026161327958106995,1.0
8,40803,11,0.02501516044139862,1.0
8,19929,12,0.02456819638609886,
8,19955,13,0.024481266736984253,
8,19952,14,0.024096384644508362,
8,19945,15,0.02378987893462181,
8,19935,16,0.023647239431738853,1.0
8,27496,17,0.023434344679117203,2.0
8,30562,18,0.023430300876498222,1.0
8,40801,19,0.023328734561800957,1.0
8,6295,20,0.02322225272655487,1.0
8,19928,21,0.02301587350666523,
8,30559,22,0.022948719561100006,1.0
8,30557,23,0.022624434903264046,2.0
8,19939,24,0.02250000089406967,
8,25278,25,0.02234897017478943,1.0
8,19938,26,0.021780304610729218,
8,8777,27,0.021748136729002,
8,30358,28,0.021713729947805405,2.0
8,20914,29,0.021485760807991028,
8,28088,30,0.02128797583281994,1.0
8,19951,31,0.021276595070958138,
8,19954,32,0.020773716270923615,
8,22077,33,0.020600298419594765,2.0
8,19953,34,0.020525451749563217,
8,19932,35,0.020416665822267532,
8,19950,36,0.019960474222898483,
8,19946,37,0.019568536430597305,
8,2760,38,0.019324123859405518,1.0
8,19931,39,0.019298246130347252,
8,19930,40,0.019086021929979324,1.0
8,19132,41,0.019017640501260757,2.0
8,32049,42,0.018985126167535782,1.0
8,19934,43,0.01894940808415413,
8,19943,44,0.018442971631884575,
8,28087,45,0.018343567848205566,
8,30083,46,0.018334606662392616,2.0
8,19956,47,0.01826859638094902,
8,25280,48,0.018252849578857422,1.0
8,10026,49,0.018208399415016174,
8,19944,50,0.018068384379148483,
8,36715,51,0.017771903425455093,
8,25281,52,0.01776287704706192,
8,30558,53,0.017400279641151428,1.0
8,5196,54,0.017042607069015503,2.0
8,36589,55,0.01702219434082508,1.0
8,36014,56,0.017018575221300125,
8,25277,57,0.01697980985045433,1.0
8,19937,58,0.0169527605175972,
8,17475,59,0.016871364787220955,
8,30045,60,0.0167398601770401,2.0
8,2240,61,0.016348592936992645,
8,19949,62,0.01622651517391205,1.0
8,23342,63,0.016147959977388382,0.0
8,633,64,0.015973631292581558,
8,19933,65,0.015777885913848877,
8,35833,66,0.01562592387199402,
8,35832,67,0.015584414824843407,
8,36709,68,0.015491453930735588,1.0
8,4592,69,0.015407407656311989,
8,40805,70,0.01515499409288168,1.0
8,19346,71,0.015125956386327744,
8,24402,72,0.01510590873658657,1.0
8,40088,73,0.015099557116627693,0.0
8,14030,74,0.015070694498717785,
8,19936,75,0.01499300729483366,1.0
8,25279,76,0.014965986832976341,
8,30561,77,0.014932386577129364,
8,25276,78,0.014731908217072487,
8,19958,79,0.014559024944901466,
8,40802,80,0.014357429929077625,1.0
8,32050,81,0.014332514256238937,
8,2316,82,0.014251207932829857,
8,25282,83,0.014149504713714123,
8,19947,84,0.013729659840464592,1.0
8,19338,85,0.013622170314192772,
8,3728,86,0.013618326745927334,1.0
8,19347,87,0.013611694797873497,
8,19340,88,0.013585968874394894,
8,40806,89,0.013254333287477493,1.0
8,19941,90,0.013156788423657417,1.0
8,40085,91,0.012960663065314293,
8,19942,92,0.012866763398051262,1.0
8,18165,93,0.012834821827709675,1.0
8,28086,94,0.012801636010408401,
8,4593,95,0.012793775647878647,
8,9663,96,0.012651782482862473,1.0
8,28212,97,0.012644033879041672,
8,15665,98,0.012619426473975182,
8,15623,99,0.01245300006121397,
8,19961,100,0.012442129664123058,
9,7509,1,0.03109932318329811,2.0
9,17993,2,0.03109932318329811,2.0
9,7997,3,0.02877846732735634,2.0
9,15058,4,0.028177224099636078,2.0
9,24418,5,0.0279720276594162,2.0
9,13615,6,0.0277777798473835,2.0
9,39718,7,0.02765064872801304,2.0
9,21802,8,0.02684684842824936,2.0
9,21801,9,0.026631392538547516,2.0
9,20909,10,0.02581612393260002,2.0
9,39719,11,0.025693893432617188,2.0
9,24420,12,0.02524038404226303,2.0
9,24422,13,0.025093354284763336,2.0
9,27916,14,0.02504732832312584,2.0
9,24419,15,0.024585219100117683,2.0
9,24416,16,0.024540800601243973,2.0
9,24421,17,0.023856578394770622,2.0
9,7996,18,0.023546062409877777,2.0
9,17613,19,0.0234118290245533,2.0
9,31228,20,0.023138297721743584,1.0
9,38098,21,0.023122094571590424,2.0
9,29691,22,0.023032408207654953,2.0
9,38099,23,0.02278953790664673,2.0
9,29361,24,0.022738445550203323,2.0
9,20647,25,0.022504400461912155,2.0
9,34405,26,0.02235264703631401,2.0
9,26851,27,0.022281227633357048,1.0
9,5873,28,0.0216672383248806,2.0
9,7507,29,0.021212121471762657,2.0
9,21800,30,0.021079527214169502,2.0
9,12301,31,0.021032311022281647,2.0
9,22769,32,0.020676691085100174,2.0
9,23921,33,0.02066991850733757,2.0
9,30093,34,0.02052631601691246,2.0
9,23622,35,0.019463341683149338,2.0
9,30837,36,0.019265852868556976,2.0
9,22863,37,0.01884719356894493,2.0
9,22999,38,0.018546748906373978,1.0
9,14610,39,0.018481183797121048,2.0
9,23542,40,0.018250171095132828,
9,24272,41,0.01803107187151909,2.0
9,3288,42,0.017911817878484726,2.0
9,34404,43,0.0175076462328434,1.0
9,8715,44,0.017458029091358185,2.0
9,742,45,0.016946779564023018,2.0
9,17607,46,0.016921551898121834,2.0
9,14246,47,0.016829004511237144,
9,28838,48,0.016793541610240936,2.0
9,24415,49,0.01679293066263199,2.0
9,28576,50,0.016680508852005005,2.0
9,32806,51,0.01666666753590107,1.0
9,1312,52,0.016657639294862747,2.0
9,1434,53,0.016471557319164276,1.0
9,40928,54,0.016348592936992645,2.0
9,14429,55,0.01593172177672386,2.0
9,30092,56,0.015420159325003624,2.0
9,23920,57,0.0151360547170043,2.0
9,5829,58,0.015130190178751945,1.0
9,20907,59,0.014986529015004635,2.0
9,30833,60,0.014984959736466408,2.0
9,7972,61,0.014886979013681412,2.0
9,35586,62,0.01475469022989273,
9,24844,63,0.014467593282461166,2.0
9,40196,64,0.014378178864717484,1.0
9,7971,65,0.014306006953120232,2.0
9,8974,66,0.014287549071013927,
9,34233,67,0.014005603268742561,1.0
9,22889,68,0.013979077339172363,1.0
9,32617,69,0.013952569104731083,1.0
9,16859,70,0.013926757499575615,2.0
9,20281,71,0.013800774700939655,2.0
9,31404,72,0.01372077688574791,1.0
9,17112,73,0.013711240142583847,1.0
9,25840,74,0.013677183538675308,
9,1618,75,0.013430059887468815,2.0
9,33629,76,0.012917190790176392,2.0
9,34786,77,0.012806960381567478,1.0
9,20513,78,0.012777778320014477,1.0
9,33417,79,0.012630329467356205,1.0
9,28257,80,0.012618083506822586,1.0
9,33642,81,0.012534871697425842,1.0
9,20603,82,0.012499578297138214,
9,30835,83,0.012457285076379776,2.0
9,38921,84,0.012424929067492485,1.0
9,17483,85,0.01238344982266426,1.0
9,30094,86,0.012248408049345016,2.0
9,7974,87,0.01201372966170311,2.0
9,7969,88,0.011946567334234715,2.0
9,34784,89,0.01185897458344698,1.0
9,4483,90,0.011770364828407764,1.0
9,21308,91,0.011756757274270058,2.0
9,36395,92,0.011628123931586742,
9,30832,93,0.011558718979358673,2.0
9,4312,94,0.011347852647304535,1.0
9,1311,95,0.011322079226374626,2.0
9,7970,96,0.011296296492218971,2.0
9,34778,97,0.011180317960679531,1.0
9,32157,98,0.011167971417307854,1.0
9,29435,99,0.01110023818910122,1.0
9,41310,100,0.011030303314328194,1.0
10,14886,1,0.032522473484277725,2.0
10,9201,2,0.03201844170689583,2.0
10,34760,3,0.0317540317773819,2.0
10,454,4,0.03079839050769806,2.0
10,40327,5,0.029469121247529984,2.0
10,21572,6,0.028665028512477875,1.0
10,17824,7,0.027973394840955734,2.0
10,17219,8,0.025987006723880768,1.0
10,17744,9,0.02546333521604538,2.0
10,2089,10,0.024922601878643036,1.0
10,24760,11,0.02456299029290676,2.0
10,24485,12,0.02450980432331562,2.0
10,22657,13,0.024322345852851868,
10,33529,14,0.023735955357551575,1.0
10,40328,15,0.023631509393453598,1.0
10,28207,16,0.022001933306455612,2.0
10,40625,17,0.021332217380404472,1.0
10,17749,18,0.02105436474084854,2.0
10,3865,19,0.020950593054294586,2.0
10,40380,20,0.020394420251250267,1.0
10,6746,21,0.020176641643047333,2.0
10,9194,22,0.019887428730726242,1.0
10,17745,23,0.019755911082029343,2.0
10,17750,24,0.019275322556495667,1.0
10,16775,25,0.018897507339715958,1.0
10,4762,26,0.01850462704896927,1.0
10,33505,27,0.01834004744887352,1.0
10,453,28,0.018099918961524963,1.0
10,8962,29,0.017965586856007576,2.0
10,29103,30,0.017530538141727448,2.0
10,25986,31,0.01747167482972145,
10,30780,32,0.016734693199396133,1.0
10,1288,33,0.016695283353328705,
10,20754,34,0.01615156978368759,2.0
10,1908,35,0.01612633652985096,
10,31236,36,0.015973631292581558,
10,40375,37,0.015919918194413185,1.0
10,14910,38,0.01581939123570919,1.0
10,10373,39,0.01571294665336609,1.0
10,40381,40,0.015492809005081654,
10,36522,41,0.015488910488784313,
10,17757,42,0.015359478071331978,1.0
10,40370,43,0.015337763354182243,1.0
10,1287,44,0.015174643136560917,
10,14269,45,0.015078932978212833,1.0
10,17753,46,0.01490097213536501,1.0
10,1299,47,0.01461864449083805,1.0
10,6151,48,0.014609545469284058,
10,40373,49,0.014609367586672306,1.0
10,38689,50,0.014596756547689438,
10,9388,51,0.014554884284734726,1.0
10,2609,52,0.014333493076264858,
10,17751,53,0.014274661429226398,1.0
10,29251,54,0.014032019302248955,1.0
10,17747,55,0.01400128472596407,1.0
10,32261,56,0.013929096050560474,1.0
10,35520,57,0.013896066695451736,2.0
10,35294,58,0.013781500048935413,1.0
10,16540,59,0.013730611652135849,
10,28208,60,0.013710638508200645,2.0
10,1984,61,0.013522454537451267,
10,32264,62,0.013511018827557564,1.0
10,17746,63,0.013433667831122875,1.0
10,1443,64,0.013279368169605732,1.0
10,23672,65,0.01319512166082859,1.0
10,18052,66,0.013054228387773037,
10,14412,67,0.01295097079128027,1.0
10,37936,68,0.012913702055811882,1.0
10,7170,69,0.012777332216501236,2.0
10,17758,70,0.012758458964526653,1.0
10,28711,71,0.012712797150015831,
10,7270,72,0.012706044130027294,
10,17748,73,0.012695438228547573,1.0
10,9003,74,0.0126681262627244,1.0
10,17752,75,0.012394055724143982,1.0
10,14242,76,0.012372145429253578,
10,40383,77,0.012361126951873302,1.0
10,37517,78,0.012195121496915817,
10,7849,79,0.012158166617155075,1.0
10,38647,80,0.01208917424082756,
10,14283,81,0.011994503438472748,
10,18543,82,0.011973021551966667,
10,14413,83,0.011852394789457321,1.0
10,1971,84,0.011831548064947128,
10,33530,85,0.011816916987299919,1.0
10,40379,86,0.011793594807386398,1.0
10,31428,87,0.011793270707130432,
10,32253,88,0.011790817603468895,
10,40385,89,0.011715220287442207,1.0
10,12744,90,0.011699974536895752,
10,18993,91,0.011640863493084908,1.0
10,1289,92,0.011574802920222282,
10,1444,93,0.011488094925880432,1.0
10,13949,94,0.011471366509795189,
10,19298,95,0.011379552073776722,
10,37021,96,0.011204482056200504,
10,1945,97,0.011131755076348782,
10,5457,98,0.011083154007792473,
10,30362,99,0.010997412726283073,
10,29080,100,0.010855354368686676,
11,83,1,0.0317540317773819,2.0
11,7741,2,0.03154495730996132,2.0
11,24512,3,0.029286926612257957,2.0
11,7740,4,0.02919863536953926,2.0
11,28780,5,0.028624001890420914,2.0
11,32611,6,0.02705627679824829,1.0
11,18459,7,0.026685643941164017,2.0
11,14400,8,0.026254180818796158,2.0
11,28348,9,0.02607709914445877,2.0
11,28778,10,0.0250980406999588,2.0
11,32340,11,0.024271167814731598,2.0
11,8536,12,0.024005305022001266,2.0
11,82,13,0.02380084991455078,2.0
11,3856,14,0.02345881052315235,2.0
11,24511,15,0.023430300876498222,2.0
11,85,16,0.02261800691485405,2.0
11,3885,17,0.022550176829099655,2.0
11,7742,18,0.022283272817730904,2.0
11,3860,19,0.02198864333331585,2.0
11,84,20,0.021748136729002,2.0
11,18141,21,0.021728917956352234,2.0
11,25702,22,0.020757021382451057,2.0
11,24510,23,0.01951637491583824,2.0
11,38897,24,0.018839186057448387,2.0
11,7871,25,0.018445121124386787,1.0
11,37028,26,0.018038401380181313,2.0
11,3859,27,0.01766917295753956,2.0
11,34800,28,0.017511900514364243,1.0
11,10724,29,0.017290249466896057,1.0
11,2839,30,0.017230985686182976,1.0
11,11919,31,0.016620879992842674,2.0
11,4126,32,0.01642696000635624,2.0
11,28779,33,0.01622125878930092,2.0
11,40136,34,0.016142919659614563,1.0
11,11918,35,0.01574125327169895,2.0
11,9148,36,0.015626484528183937,2.0
11,3857,37,0.015600282698869705,2.0
11,8537,38,0.015223542228341103,2.0
11,12293,39,0.015173814259469509,1.0
11,15146,40,0.015059035271406174,1.0
11,12384,41,0.015051020309329033,1.0
11,25752,42,0.014799288474023342,2.0
11,27973,43,0.014724154025316238,1.0
11,29810,44,0.014472386799752712,2.0
11,9146,45,0.014022042974829674,2.0
11,3835,46,0.01394602656364441,2.0
11,11917,47,0.013913043774664402,2.0
11,11498,48,0.013888888992369175,1.0
11,14249,49,0.01351881306618452,1.0
11,27971,50,0.013484541326761246,1.0
11,9147,51,0.01344278920441866,2.0
11,10263,52,0.013417025096714497,2.0
11,3858,53,0.013357843272387981,2.0
11,17135,54,0.013335276395082474,1.0
11,37573,55,0.013116568326950073,2.0
11,20528,56,0.01292615570127964,1.0
11,2559,57,0.01284722238779068,1.0
11,38750,58,0.012836391106247902,1.0
11,25248,59,0.012621648609638214,1.0
11,10265,60,0.01257953979074955,2.0
11,10264,61,0.012558706104755402,2.0
11,7340,62,0.012505512684583664,1.0
11,30564,63,0.012456294149160385,1.0
11,5857,64,0.012347584590315819,1.0
11,6197,65,0.012264314107596874,1.0
11,13698,66,0.012239011004567146,1.0
11,18139,67,0.012162876315414906,2.0
11,25148,68,0.012129380367696285,1.0
11,11926,69,0.01207803189754486,2.0
11,9144,70,0.011978130787611008,2.0
11,12972,71,0.01197623461484909,1.0
11,34801,72,0.011907564476132393,1.0
11,24933,73,0.011901634745299816,1.0
11,11928,74,0.011858077719807625,2.0
11,19425,75,0.011856974102556705,1.0
11,9143,76,0.011821946129202843,2.0
11,18140,77,0.011817227117717266,2.0
11,5212,78,0.01174500584602356,1.0
11,25247,79,0.011663972400128841,1.0
11,4661,80,0.011663010343909264,1.0
11,12979,81,0.011525511741638184,1.0
11,11925,82,0.011510379612445831,2.0
11,14382,83,0.011424428783357143,2.0
11,25569,84,0.011398054659366608,1.0
11,3861,85,0.011379309929907322,2.0
11,40113,86,0.011323763988912106,1.0
11,41847,87,0.011284722946584225,1.0
11,16488,88,0.011239802464842796,1.0
11,9145,89,0.011169910430908203,2.0
11,14656,90,0.011166343465447426,2.0
11,4658,91,0.011107687838375568,1.0
11,11927,92,0.011048746295273304,2.0
11,25541,93,0.011000914499163628,1.0
11,34230,94,0.010960614308714867,1.0
11,25244,95,0.010946778580546379,1.0
11,17138,96,0.010878609493374825,1.0
11,11929,97,0.010667390190064907,2.0
11,31551,98,0.010639458894729614,1.0
11,2560,99,0.010624387301504612,1.0
11,42515,100,0.010613225400447845,1.0
12,23580,1,0.032522473484277725,2.0
12,11321,2,0.031054403632879257,2.0
12,25779,3,0.03077651560306549,2.0
12,32789,4,0.03077651560306549,2.0
12,28501,5,0.03009049780666828,2.0
12,42458,6,0.029571646824479103,2.0
12,25477,7,0.029386531561613083,2.0
12,224,8,0.02844163402915001,2.0
12,37407,9,0.028006266802549362,2.0
12,6675,10,0.02788461558520794,1.0
12,24716,11,0.027863778173923492,2.0
12,24594,12,0.026084009557962418,2.0
12,34349,13,0.02603648416697979,
12,2489,14,0.02564935013651848,2.0
12,31929,15,0.025516796857118607,2.0
12,6674,16,0.024336926639080048,1.0
12,34946,17,0.024314764887094498,2.0
12,5096,18,0.022961817681789398,2.0
12,20651,19,0.022857889533042908,1.0
12,41506,20,0.02261904813349247,1.0
12,41507,21,0.02248786762356758,1.0
12,24836,22,0.02242424339056015,0.0
12,25484,23,0.022105520591139793,2.0
12,41431,24,0.02162790670990944,1.0
12,2687,25,0.021519990637898445,1.0
12,21911,26,0.021507784724235535,
12,31081,27,0.021288515999913216,1.0
12,10599,28,0.02001761645078659,2.0
12,802,29,0.019907407462596893,1.0
12,24761,30,0.019760940223932266,0.0
12,4079,31,0.01924223080277443,
12,17842,32,0.019232548773288727,
12,12963,33,0.019011110067367554,1.0
12,9582,34,0.01890275999903679,
12,12962,35,0.01861060969531536,1.0
12,8074,36,0.018436703830957413,
12,4069,37,0.018406301736831665,
12,38712,38,0.01771593652665615,
12,3062,39,0.017611488699913025,
12,28502,40,0.017373980954289436,2.0
12,37983,41,0.01717011258006096,
12,12964,42,0.017099134624004364,1.0
12,21640,43,0.017067549750208855,
12,31408,44,0.01706603541970253,1.0
12,24826,45,0.0169975608587265,
12,34868,46,0.016950370743870735,
12,31589,47,0.016721945255994797,1.0
12,4081,48,0.01671835593879223,
12,34867,49,0.016620690003037453,
12,28454,50,0.016594097018241882,0.0
12,34866,51,0.015274599194526672,
12,21231,52,0.015234917402267456,
12,2504,53,0.015099557116627693,
12,7010,54,0.015068260952830315,1.0
12,3388,55,0.014869490638375282,
12,30900,56,0.01483516488224268,
