query_id,product_id,rank,score,grade
7,23747,37,0.48211243748664856,1.0
7,36166,38,0.4818275570869446,1.0
7,6222,39,0.4817829728126526,1.0
7,119,40,0.48177799582481384,1.0
7,39534,41,0.48061034083366394,1.0
7,40571,42,0.48008644580841064,1.0
7,24780,43,0.4800025224685669,1.0
7,7641,44,0.479963481426239,1.0
7,5862,45,0.4797024726867676,1.0
7,36165,46,0.4796786904335022,1.0
7,26276,47,0.47965508699417114,1.0
7,125,48,0.47949182987213135,1.0
7,24449,49,0.4788080155849457,2.0
7,24482,50,0.4787724018096924,1.0
7,32636,51,0.47826045751571655,1.0
7,32003,52,0.47788912057876587,1.0
7,20628,53,0.47757285833358765,1.0
7,29164,54,0.47717219591140747,1.0
7,4522,55,0.4768427312374115,1.0
7,27648,56,0.47635841369628906,2.0
7,39706,57,0.4763052463531494,1.0
7,29096,58,0.47622960805892944,2.0
7,122,59,0.4754146933555603,1.0
7,27783,60,0.47425228357315063,1.0
7,37651,61,0.47420740127563477,2.0
7,27778,62,0.47322577238082886,1.0
7,34024,63,0.4731215834617615,1.0
7,33158,64,0.47269028425216675,2.0
7,38657,65,0.4724741578102112,1.0
7,8322,66,0.4724459648132324,1.0
7,35079,67,0.47215521335601807,1.0
7,41791,68,0.47134456038475037,1.0
7,6343,69,0.4712001085281372,1.0
7,4550,70,0.47103744745254517,1.0
7,22982,71,0.4703407883644104,1.0
7,121,72,0.46915432810783386,1.0
7,1157,73,0.46900638937950134,1.0
7,28701,74,0.4688977003097534,1.0
7,40542,75,0.46888256072998047,1.0
7,37652,76,0.46874570846557617,2.0
7,19751,77,0.46848398447036743,
7,1165,78,0.46778249740600586,1.0
7,16953,79,0.4671946167945862,1.0
7,5858,80,0.46655213832855225,1.0
7,11357,81,0.4665098786354065,1.0
7,34929,82,0.4663476347923279,1.0
7,28266,83,0.46610432863235474,1.0
7,17379,84,0.46589842438697815,2.0
7,856,85,0.46567875146865845,1.0
7,24409,86,0.46461382508277893,1.0
7,124,87,0.46458882093429565,1.0
7,15852,88,0.46453726291656494,1.0
7,37214,89,0.464295357465744,1.0
7,15250,90,0.4642471671104431,1.0
7,25686,91,0.46423840522766113,1.0
7,1538,92,0.4640796184539795,1.0
7,8700,93,0.4640440344810486,1.0
7,37645,94,0.46383100748062134,2.0
7,40578,95,0.4632861614227295,1.0
7,26777,96,0.46319130063056946,1.0
7,17987,97,0.46289798617362976,1.0
7,22515,98,0.4624943137168884,1.0
7,18353,99,0.46222588419914246,1.0
7,8302,100,0.4621967375278473,1.0
8,28089,1,0.6825456619262695,2.0
8,8990,2,0.6308566927909851,2.0
8,11511,3,0.6256582736968994,2.0
8,19940,4,0.5823194980621338,1.0
8,19957,5,0.5794101357460022,
8,21275,6,0.577684760093689,2.0
8,3278,7,0.5768978595733643,1.0
8,8777,8,0.5650384426116943,
8,20914,9,0.5617610812187195,
8,8778,10,0.5600930452346802,2.0
8,25278,11,0.5600149631500244,1.0
8,19945,12,0.5551357269287109,
8,19929,13,0.5536572933197021,
8,25280,14,0.5493115186691284,1.0
8,30559,15,0.5471860766410828,1.0
8,28088,16,0.5466365814208984,1.0
8,19955,17,0.545950174331665,
8,36589,18,0.5449195504188538,1.0
8,19935,19,0.5448188781738281,1.0
8,19939,20,0.5406234264373779,
8,23342,21,0.5399029850959778,0.0
8,25277,22,0.5395054221153259,1.0
8,19952,23,0.5378069877624512,
8,19928,24,0.5351263284683228,
8,30355,25,0.5340101718902588,2.0
8,25281,26,0.5340080261230469,
8,28087,27,0.5329912900924683,
8,21994,28,0.5321345329284668,2.0
8,36715,29,0.5312939286231995,
8,32049,30,0.5297209620475769,1.0
8,17475,31,0.5295726656913757,
8,19950,32,0.5293561816215515,
8,19930,33,0.5284757018089294,1.0
8,19951,34,0.5281961560249329,
8,25282,35,0.5253804922103882,
8,19938,36,0.5250430107116699,
8,40803,37,0.5235000848770142,1.0
8,25279,38,0.5226453542709351,
8,27496,39,0.5211217403411865,2.0
8,19932,40,0.5209656357765198,
8,25276,41,0.5202738642692566,
8,30557,42,0.5201358795166016,2.0
8,6295,43,0.5199281573295593,1.0
8,2760,44,0.5191958546638489,1.0
8,5196,45,0.5190563201904297,2.0
8,19943,46,0.5177509784698486,
8,30562,47,0.5170032978057861,1.0
8,19946,48,0.5169979333877563,
8,35833,49,0.5121732950210571,
8,35832,50,0.5108411312103271,
8,19954,51,0.5092023611068726,
8,18165,52,0.5089280009269714,1.0
8,9241,53,0.5087687969207764,1.0
8,19931,54,0.5084236860275269,
8,2316,55,0.5076092481613159,
8,19953,56,0.5069209337234497,
8,36709,57,0.5067803263664246,1.0
8,19949,58,0.5063747763633728,1.0
8,40801,59,0.5059297680854797,1.0
8,40802,60,0.5053657293319702,1.0
8,19944,61,0.5038477182388306,
8,19934,62,0.5014578104019165,
8,23341,63,0.4994731545448303,
8,19956,64,0.4993487596511841,
8,4592,65,0.4986433982849121,
8,19958,66,0.4969996213912964,
8,2240,67,0.49688780307769775,
8,19961,68,0.495789498090744,
8,8301,69,0.49461057782173157,2.0
8,40805,70,0.49451422691345215,1.0
8,23340,71,0.4939073622226715,
8,32050,72,0.4934479892253876,
8,19937,73,0.4921620786190033,
8,28212,74,0.4919668436050415,
8,28148,75,0.49085450172424316,1.0
8,633,76,0.49030882120132446,
8,30558,77,0.48995542526245117,1.0
8,9663,78,0.48870259523391724,1.0
8,33319,79,0.4860973358154297,
8,22080,80,0.4858255982398987,1.0
8,28543,81,0.4845309853553772,1.0
8,23011,82,0.48261991143226624,2.0
8,19936,83,0.48220089077949524,1.0
8,37030,84,0.48111915588378906,
8,28542,85,0.4790132939815521,
8,19933,86,0.4766581058502197,
8,40087,87,0.4760970175266266,
8,30084,88,0.47421106696128845,
8,22077,89,0.4738923907279968,2.0
8,28545,90,0.4735700488090515,1.0
8,30085,91,0.47340720891952515,
8,19346,92,0.47058582305908203,
8,19948,93,0.4702202081680298,1.0
8,17882,94,0.4688451290130615,1.0
8,40806,95,0.4671110510826111,1.0
8,24402,96,0.4658094048500061,1.0
8,15665,97,0.4651888608932495,
8,30358,98,0.46502983570098877,2.0
8,30455,99,0.4648728370666504,
8,40088,100,0.464571088552475,0.0
9,17993,1,0.5397754311561584,2.0
9,15058,2,0.5364953279495239,2.0
9,13615,3,0.5319191813468933,2.0
9,24420,4,0.5315666794776917,2.0
9,24422,5,0.5218605995178223,2.0
9,24418,6,0.5106040835380554,2.0
9,7996,7,0.5042393207550049,2.0
9,7509,8,0.5041631460189819,2.0
9,7997,9,0.5039759874343872,2.0
9,21801,10,0.5039083361625671,2.0
9,26851,11,0.5013623237609863,1.0
9,29361,12,0.4999755918979645,2.0
9,38099,13,0.49605754017829895,2.0
9,12301,14,0.49604061245918274,2.0
9,21802,15,0.4957689046859741,2.0
9,39718,16,0.49568355083465576,2.0
9,23542,17,0.49553272128105164,
9,24419,18,0.4932824373245239,2.0
9,20909,19,0.4921742081642151,2.0
9,31228,20,0.4899981617927551,1.0
9,24416,21,0.48952019214630127,2.0
9,20647,22,0.48360055685043335,2.0
9,17613,23,0.4830697774887085,2.0
9,22769,24,0.4776075780391693,2.0
9,32806,25,0.47575539350509644,1.0
9,17112,26,0.47490382194519043,1.0
9,22863,27,0.47441011667251587,2.0
9,34405,28,0.4732007384300232,2.0
9,1434,29,0.4729253351688385,1.0
9,20513,30,0.47287020087242126,1.0
9,25840,31,0.47252124547958374,
9,24421,32,0.47092270851135254,2.0
9,38921,33,0.4705740213394165,1.0
9,33417,34,0.4690847396850586,1.0
9,30093,35,0.4688536822795868,2.0
9,14610,36,0.46709612011909485,2.0
9,39719,37,0.465972363948822,2.0
9,5829,38,0.46572884917259216,1.0
9,41245,39,0.4633226692676544,1.0
9,32617,40,0.4630429744720459,1.0
9,24272,41,0.4622901678085327,2.0
9,34233,42,0.4621886909008026,1.0
9,36395,43,0.4613529443740845,
9,1312,44,0.46106088161468506,2.0
9,40196,45,0.4595910608768463,1.0
9,23921,46,0.4584597945213318,2.0
9,17607,47,0.4579123854637146,2.0
9,23622,48,0.4578024744987488,2.0
9,27916,49,0.45708486437797546,2.0
9,3714,50,0.456354558467865,1.0
9,5873,51,0.45605695247650146,2.0
9,22889,52,0.4558856785297394,1.0
9,24131,53,0.45503515005111694,1.0
9,28257,54,0.4548422694206238,1.0
9,31404,55,0.4541672170162201,1.0
9,5713,56,0.4540460705757141,1.0
9,14259,57,0.453929603099823,1.0
9,38258,58,0.453845351934433,1.0
9,4483,59,0.45370543003082275,1.0
9,34404,60,0.4532478451728821,1.0
9,7972,61,0.45206668972969055,2.0
9,38098,62,0.45166122913360596,2.0
9,22999,63,0.45165419578552246,1.0
9,24640,64,0.4513435363769531,1.0
9,41310,65,0.4508286714553833,1.0
9,28258,66,0.45069149136543274,1.0
9,40928,67,0.45029106736183167,2.0
9,7971,68,0.4497889280319214,2.0
9,28576,69,0.4492250084877014,2.0
9,34784,70,0.44896551966667175,1.0
9,22679,71,0.44891107082366943,1.0
9,17483,72,0.4487914443016052,1.0
9,5355,73,0.4486578702926636,1.0
9,19227,74,0.44817471504211426,1.0
9,29691,75,0.4475453495979309,2.0
9,20907,76,0.4474344253540039,2.0
9,4312,77,0.44729095697402954,1.0
9,14541,78,0.44700831174850464,
9,13554,79,0.4464837610721588,1.0
9,742,80,0.446325421333313,2.0
9,24119,81,0.4456937313079834,1.0
9,3288,82,0.44552427530288696,2.0
9,34786,83,0.4452102780342102,1.0
9,22782,84,0.44433265924453735,1.0
9,7949,85,0.44426271319389343,1.0
9,30037,86,0.4436296224594116,1.0
9,23920,87,0.44316720962524414,2.0
9,5338,88,0.4429824948310852,1.0
9,32461,89,0.4425053596496582,1.0
9,9342,90,0.44244837760925293,1.0
9,32157,91,0.442270427942276,1.0
9,1108,92,0.44180965423583984,1.0
9,20878,93,0.44136589765548706,1.0
9,41328,94,0.44130972027778625,1.0
9,8310,95,0.44045716524124146,1.0
9,1396,96,0.44036275148391724,1.0
9,37726,97,0.4398916959762573,1.0
9,34421,98,0.4393601417541504,1.0
9,30833,99,0.43921780586242676,2.0
9,14534,100,0.4389418363571167,1.0
10,14886,1,0.6344373226165771,2.0
10,34760,2,0.6035362482070923,2.0
10,454,3,0.571574330329895,2.0
10,9201,4,0.5707686543464661,2.0
10,40327,5,0.5287489295005798,2.0
10,21572,6,0.5281351804733276,1.0
10,1288,7,0.5247346758842468,
10,1908,8,0.5169172286987305,
10,17219,9,0.5165764093399048,1.0
10,38689,10,0.5101864337921143,
10,17824,11,0.5096223950386047,2.0
10,14910,12,0.5078607797622681,1.0
10,40625,13,0.5065174102783203,1.0
10,1287,14,0.5023542642593384,
10,30780,15,0.5014874339103699,1.0
10,2089,16,0.4995473027229309,1.0
10,40380,17,0.49865207076072693,1.0
10,25986,18,0.49791738390922546,
10,24760,19,0.4978378415107727,2.0
10,33529,20,0.4972781538963318,1.0
10,29251,21,0.49606335163116455,1.0
10,9194,22,0.49587464332580566,1.0
10,16775,23,0.495479941368103,1.0
10,7270,24,0.4949877858161926,
10,17744,25,0.4947078824043274,2.0
10,36522,26,0.49368417263031006,
10,14283,27,0.4936128258705139,
10,18543,28,0.49332374334335327,
10,1971,29,0.4931976795196533,
10,14242,30,0.4916415810585022,
10,22657,31,0.4911683201789856,
10,9003,32,0.49113717675209045,1.0
10,31428,33,0.49109965562820435,
10,28207,34,0.490792840719223,2.0
10,25004,35,0.49056440591812134,
10,40381,36,0.4902530908584595,
10,35294,37,0.48963963985443115,1.0
10,40373,38,0.48826080560684204,1.0
10,41706,39,0.4874230623245239,
10,1289,40,0.48723161220550537,
10,38647,41,0.4871809184551239,
10,24485,42,0.4855385422706604,2.0
10,40375,43,0.4852716326713562,1.0
10,16540,44,0.48510733246803284,
10,40370,45,0.48461344838142395,1.0
10,1945,46,0.4840162992477417,
10,40328,47,0.48393571376800537,1.0
10,39723,48,0.4837283492088318,
10,17750,49,0.483473002910614,1.0
10,14269,50,0.4828295409679413,1.0
10,453,51,0.4826429486274719,1.0
10,29080,52,0.48262324929237366,
10,33530,53,0.4819122552871704,1.0
10,5476,54,0.48186564445495605,
10,40615,55,0.48150360584259033,
10,30779,56,0.4807857871055603,1.0
10,35357,57,0.47966712713241577,
10,37468,58,0.4795316457748413,
10,41770,59,0.47948166728019714,
10,39682,60,0.4793657958507538,
10,42159,61,0.47930049896240234,
10,37936,62,0.4789595603942871,1.0
10,3865,63,0.4788126051425934,2.0
10,14413,64,0.4785327911376953,1.0
10,6270,65,0.4784248173236847,
10,6899,66,0.47812777757644653,1.0
10,17771,67,0.47811663150787354,1.0
10,29992,68,0.4779180884361267,
10,4762,69,0.4774343967437744,1.0
10,25555,70,0.4767867922782898,
10,40385,71,0.476718544960022,1.0
10,26982,72,0.47651368379592896,
10,37791,73,0.4760815501213074,
10,9388,74,0.47604256868362427,1.0
10,31539,75,0.475484162569046,
10,31236,76,0.47469788789749146,
10,5271,77,0.4746015667915344,
10,23741,78,0.4744361937046051,
10,4738,79,0.47356468439102173,
10,37284,80,0.47321635484695435,
10,33461,81,0.47312450408935547,
10,31070,82,0.4728551208972931,
10,33463,83,0.4726490378379822,
10,26691,84,0.472506582736969,
10,42715,85,0.4724971652030945,
10,34573,86,0.4718942642211914,
10,11265,87,0.4717249572277069,
10,1282,88,0.47168171405792236,
10,40383,89,0.47159063816070557,1.0
10,5510,90,0.47147077322006226,
10,9317,91,0.471135675907135,
10,34604,92,0.47112637758255005,
10,15801,93,0.4708046019077301,
10,18617,94,0.47079482674598694,1.0
10,8097,95,0.4707936644554138,1.0
10,5457,96,0.47075390815734863,
10,40367,97,0.47074252367019653,1.0
10,40379,98,0.47033777832984924,1.0
10,12998,99,0.47024211287498474,
10,6852,100,0.46988844871520996,
11,7741,1,0.6840064525604248,2.0
11,24512,2,0.6798819899559021,2.0
11,28348,3,0.6613761186599731,2.0
11,83,4,0.6595832109451294,2.0
11,8536,5,0.6595470905303955,2.0
11,32611,6,0.6577234864234924,1.0
11,28780,7,0.6533519625663757,2.0
11,7740,8,0.6448952555656433,2.0
11,40136,9,0.6318660378456116,1.0
11,12293,10,0.6305720806121826,1.0
11,24511,11,0.6230517625808716,2.0
11,10724,12,0.6224817037582397,1.0
11,18459,13,0.6184812784194946,2.0
11,2839,14,0.6183569431304932,1.0
11,27973,15,0.6178849339485168,1.0
11,15146,16,0.6172317266464233,1.0
11,34800,17,0.6167894005775452,1.0
11,3856,18,0.6167449951171875,2.0
11,14249,19,0.6152929663658142,1.0
11,12384,20,0.6142652034759521,1.0
11,11498,21,0.6141812205314636,1.0
11,7871,22,0.6136124134063721,1.0
11,20528,23,0.6135157942771912,1.0
11,27971,24,0.61307692527771,1.0
11,28778,25,0.612632155418396,2.0
11,18141,26,0.6109583377838135,2.0
11,25248,27,0.6107451915740967,1.0
11,38750,28,0.6105123162269592,1.0
11,3860,29,0.6104759573936462,2.0
11,2559,30,0.6097745895385742,1.0
11,13698,31,0.6096336841583252,1.0
11,14400,32,0.6095326542854309,2.0
11,5857,33,0.6094353795051575,1.0
11,6197,34,0.608352780342102,1.0
11,25247,35,0.6081651449203491,1.0
11,41847,36,0.6079682111740112,1.0
11,24933,37,0.6077115535736084,1.0
11,19425,38,0.6074153184890747,1.0
11,12979,39,0.6067981123924255,1.0
11,34230,40,0.6067426800727844,1.0
11,24510,41,0.6064406037330627,2.0
11,25244,42,0.6053354144096375,1.0
11,36807,43,0.6052842140197754,1.0
11,30564,44,0.6047132015228271,1.0
11,25541,45,0.6043086051940918,1.0
11,25148,46,0.6041728854179382,1.0
11,32340,47,0.6040686368942261,2.0
11,4658,48,0.6039843559265137,1.0
11,5212,49,0.6036290526390076,1.0
11,1711,50,0.602826714515686,1.0
11,7340,51,0.602713406085968,1.0
11,11919,52,0.6023622751235962,2.0
11,42515,53,0.6017616987228394,1.0
11,40114,54,0.601588785648346,1.0
11,4661,55,0.600972056388855,1.0
11,41800,56,0.6006388664245605,1.0
11,11918,57,0.6006264686584473,2.0
11,42693,58,0.6002485752105713,1.0
11,19424,59,0.5996423363685608,1.0
11,20711,60,0.5990612506866455,1.0
11,3885,61,0.5985996723175049,2.0
11,38519,62,0.598223865032196,1.0
11,25569,63,0.5970224738121033,1.0
11,25246,64,0.5968292951583862,1.0
11,15685,65,0.5967315435409546,1.0
11,25702,66,0.5964615941047668,2.0
11,42543,67,0.5962501168251038,1.0
11,12978,68,0.5958716869354248,1.0
11,276,69,0.5957325100898743,1.0
11,12654,70,0.5956956148147583,1.0
11,20041,71,0.595458447933197,1.0
11,26202,72,0.5953543186187744,1.0
11,2560,73,0.5953489542007446,1.0
11,21916,74,0.5948866009712219,1.0
11,82,75,0.5945186614990234,2.0
11,12993,76,0.5940946936607361,1.0
11,34801,77,0.5940638184547424,1.0
11,22340,78,0.593980610370636,1.0
11,9036,79,0.5938636064529419,1.0
11,3859,80,0.5938206315040588,2.0
11,22660,81,0.593732476234436,1.0
11,84,82,0.5935442447662354,2.0
11,85,83,0.5931482911109924,2.0
11,26850,84,0.5928013920783997,1.0
11,40604,85,0.5925162434577942,1.0
11,4099,86,0.5918784737586975,1.0
11,4602,87,0.5915960073471069,1.0
11,27700,88,0.5911432504653931,1.0
11,40603,89,0.5911146402359009,1.0
11,11917,90,0.5907556414604187,2.0
11,17395,91,0.5905373692512512,1.0
11,22659,92,0.5903917551040649,1.0
11,4130,93,0.5902929306030273,1.0
11,38897,94,0.5901964902877808,2.0
11,8537,95,0.5899288058280945,2.0
11,7742,96,0.5897624492645264,2.0
11,7869,97,0.5895780324935913,1.0
11,31551,98,0.5893857479095459,1.0
11,16488,99,0.5890165567398071,1.0
11,20710,100,0.5887940526008606,1.0
12,23580,1,0.7132762670516968,2.0
12,11321,2,0.6681845188140869,2.0
12,42458,3,0.6444526314735413,2.0
12,25779,4,0.6424574851989746,2.0
12,6675,5,0.6358212828636169,1.0
12,32789,6,0.6242144107818604,2.0
12,34349,7,0.6194136142730713,
12,28501,8,0.6163997054100037,2.0
12,37407,9,0.6086562871932983,2.0
12,41506,10,0.6020307540893555,1.0
12,41507,11,0.5974732637405396,1.0
12,31929,12,0.5916248559951782,2.0
12,6674,13,0.5843424201011658,1.0
12,25477,14,0.5837655067443848,2.0
12,24836,15,0.5827627182006836,0.0
12,24716,16,0.5798680782318115,2.0
12,12963,17,0.5569138526916504,1.0
12,34946,18,0.5563364624977112,2.0
12,12962,19,0.5512521862983704,1.0
12,802,20,0.5472020506858826,1.0
12,2687,21,0.542917013168335,1.0
12,24594,22,0.5427253842353821,2.0
12,224,23,0.5426758527755737,2.0
12,1354,24,0.5321970582008362,2.0
12,31081,25,0.5312386751174927,1.0
12,41431,26,0.5311198830604553,1.0
12,20651,27,0.5309066772460938,1.0
12,2489,28,0.522457480430603,2.0
12,25484,29,0.5199277400970459,2.0
12,12964,30,0.511994481086731,1.0
12,7626,31,0.511388897895813,2.0
12,18462,32,0.5108690857887268,2.0
12,42625,33,0.5101885795593262,1.0
12,9582,34,0.5049520134925842,
12,24835,35,0.5037553310394287,
12,18198,36,0.5029940605163574,
12,12125,37,0.5018313527107239,2.0
12,28080,38,0.49998950958251953,2.0
12,24826,39,0.4994516670703888,
12,4647,40,0.4990873336791992,
12,28082,41,0.4934353828430176,
12,5096,42,0.4927610158920288,2.0
12,16868,43,0.4911283850669861,1.0
12,17044,44,0.4900486469268799,
12,17842,45,0.4895523190498352,
12,21640,46,0.488010048866272,
12,42870,47,0.48620927333831787,
12,31589,48,0.4856598377227783,1.0
12,21231,49,0.4855901002883911,
12,8074,50,0.4854832887649536,
12,17043,51,0.4840484857559204,
12,33452,52,0.48202717304229736,
12,21911,53,0.4814375042915344,
12,24761,54,0.48133981227874756,0.0
12,17788,55,0.4806365966796875,
12,25087,56,0.48026958107948303,1.0
12,42460,57,0.4801926612854004,
12,26546,58,0.4796585142612457,
12,34868,59,0.4793577790260315,
12,16218,60,0.4769412577152252,
12,32562,61,0.47676989436149597,
12,24107,62,0.4763268828392029,
12,15922,63,0.475145161151886,
12,42871,64,0.47452619671821594,
12,34867,65,0.4733291566371918,
12,5619,66,0.4727226793766022,
12,24831,67,0.4715765118598938,
12,30074,68,0.4704527258872986,
12,5621,69,0.4702354073524475,
12,3389,70,0.47013333439826965,
12,28788,71,0.4697699248790741,
12,19049,72,0.46970218420028687,
12,23373,73,0.46887868642807007,0.0
12,32553,74,0.4686340093612671,
12,3062,75,0.4686307907104492,
12,32595,76,0.46746551990509033,
12,38712,77,0.46708059310913086,
12,15384,78,0.46686190366744995,
12,7010,79,0.46676552295684814,1.0
12,30900,80,0.4653593897819519,
12,15938,81,0.4646100401878357,
12,15086,82,0.46316930651664734,
12,2477,83,0.4630836248397827,1.0
12,39297,84,0.46268942952156067,
12,4079,85,0.46224719285964966,
12,39713,86,0.46204590797424316,
12,17685,87,0.4615727961063385,1.0
12,31408,88,0.4614737927913666,1.0
12,28495,89,0.46120575070381165,1.0
12,35886,90,0.46117812395095825,
12,35888,91,0.46111077070236206,
12,34866,92,0.4606799781322479,
12,8550,93,0.45975300669670105,
12,97,94,0.4595133364200592,
12,41839,95,0.45917952060699463,
12,13472,96,0.45910680294036865,1.0
12,27556,97,0.4578196406364441,
12,17046,98,0.4577879309654236,
12,40215,99,0.45751073956489563,
12,2504,100,0.4571572244167328,
13,27339,1,0.5050474405288696,
13,40290,2,0.5046899318695068,
13,4691,3,0.49844709038734436,
13,27341,4,0.4964788556098938,
13,42812,5,0.4929174482822418,2.0
13,8634,6,0.4925325810909271,2.0
13,33089,7,0.4879370331764221,
13,42814,8,0.48244234919548035,2.0
13,27343,9,0.4820486009120941,
13,40892,10,0.481894850730896,2.0
13,40294,11,0.47951540350914,
13,41426,12,0.47845497727394104,2.0
13,7098,13,0.4747471213340759,2.0
13,12515,14,0.4707581698894501,
13,27338,15,0.4690430462360382,
13,855,16,0.4669775366783142,
13,40883,17,0.46647536754608154,2.0
13,34045,18,0.46220117807388306,2.0
13,37871,19,0.45953863859176636,2.0
