query_id,product_id,rank,score,zero_score
13,29352,30,0.4223150312900543,False
13,7098,14,0.45672571659088135,False
13,36851,37,0.41325247287750244,False
13,30538,86,0.37049317359924316,False
13,5451,520,0.30654340982437134,False
13,40883,16,0.4462383985519409,False
14,42938,1662,0.38468772172927856,False
14,29279,24,0.4772413671016693,False
14,42941,86,0.45505213737487793,False
14,42943,365,0.4281724691390991,False
14,42939,2270,0.37170469760894775,False
14,38731,3,0.5150094032287598,False
14,29434,51,0.46527355909347534,False
14,37142,449,0.42343902587890625,False
14,7099,1,0.5627719163894653,False
14,37143,768,0.4088859558105469,False
14,42936,805,0.40764492750167847,False
14,42940,218,0.4393867254257202,False
14,1068,458,0.42283234000205994,False
14,37141,951,0.40271806716918945,False
14,14967,11,0.4954169690608978,False
14,40050,740,0.4099941849708557,False
14,42942,982,0.40191948413848877,False
14,40047,197,0.4413112998008728,False
14,23510,1287,0.39354485273361206,False
14,23987,3766,0.3434176445007324,False
15,17439,66,0.5293774008750916,False
15,25698,904,0.44544345140457153,False
16,4028,65,0.5666956901550293,False
16,27608,4899,0.39763712882995605,False
16,4030,474,0.515089213848114,False
16,4032,834,0.49550262093544006,False
17,33643,92,0.4514390230178833,False
17,17572,78,0.4612470269203186,False
17,31792,223,0.39664527773857117,False
17,31114,104,0.44517213106155396,False
17,19554,7,0.5619657039642334,False
17,33109,347,0.3717925548553467,False
17,33110,67,0.4667483866214752,False
17,39445,29,0.5102652907371521,False
17,39447,18,0.5306103229522705,False
17,39448,12,0.5489658713340759,False
17,39449,54,0.48037368059158325,False
17,39450,35,0.5018177032470703,False
17,15959,16,0.5373327732086182,False
17,17902,1197,0.2894728183746338,False
17,17903,1341,0.28310662508010864,False
17,17904,1395,0.280937135219574,False
17,38014,1,0.654114842414856,False
17,19555,19,0.5267624855041504,False
17,39175,75,0.46275776624679565,False
17,25161,23,0.5229226350784302,False
17,39393,90,0.4527032971382141,False
18,32459,26,0.5788124799728394,False
18,37528,42,0.5690423250198364,False
18,20885,31,0.575056791305542,False
18,19659,158,0.5104813575744629,False
18,19660,89,0.5410847663879395,False
18,17491,20,0.590182363986969,False
18,19632,70,0.5518834590911865,False
18,15892,192,0.4928695261478424,False
18,15890,15,0.5951352715492249,False
18,21630,202,0.4873434901237488,False
18,39514,18,0.5932862162590027,False
18,10259,310,0.44252780079841614,False
18,20779,87,0.5424216389656067,False
18,21625,37,0.5707530975341797,False
18,32658,69,0.5520853996276855,False
18,13687,80,0.5464596748352051,False
18,15073,217,0.4778193533420563,False
18,15071,74,0.5500258207321167,False
18,39699,22,0.5841099619865417,False
18,9287,152,0.5126424431800842,False
18,3305,103,0.5357241034507751,False
18,37524,214,0.4826042950153351,False
18,40230,16,0.5950374603271484,False
18,33907,174,0.5027846693992615,False
18,23859,111,0.5317361354827881,False
18,24061,30,0.5756422281265259,False
18,27299,51,0.5612044930458069,False
18,29574,101,0.5364795923233032,False
18,33905,151,0.5141642093658447,False
18,27301,94,0.5392442345619202,False
18,33900,131,0.5244114398956299,False
18,13446,2225,0.3478207588195801,False
18,27776,2028,0.3541639745235443,False
18,24810,1212,0.3812471032142639,False
20,27910,33899,0.08970610797405243,False
20,37834,4177,0.2066611498594284,False
20,27901,35037,0.08502887189388275,False
20,2392,19811,0.1366729587316513,False
20,14436,36167,0.0797824114561081,False
20,6160,30226,0.10342150181531906,False
20,8722,27922,0.11109375208616257,False
20,27908,29480,0.10587476193904877,False
20,443,18706,0.14041653275489807,False
20,17971,18024,0.1426093727350235,False
20,17963,5668,0.19490011036396027,False
20,30616,35319,0.08377633988857269,False
21,27990,291,0.5079604387283325,False
22,21422,225,0.5530988574028015,False
22,21029,204,0.5563519597053528,False
22,10963,24,0.6136813163757324,False
22,21805,366,0.5358312129974365,False
22,4199,60,0.5921340584754944,False
22,24112,1003,0.4868677854537964,False
22,9533,552,0.5191357731819153,False
22,18488,27,0.6104227304458618,False
22,3954,168,0.5627056956291199,False
22,18291,37,0.6044305562973022,False
22,21426,591,0.514640212059021,False
22,3641,1091,0.4805300235748291,False
22,40407,17,0.6201397180557251,False
22,30221,521,0.521679162979126,False
22,24113,487,0.5252655744552612,False
22,2303,514,0.5226293206214905,False
22,21028,49,0.5970942974090576,False
22,529,1381,0.4633048474788666,False
22,39589,339,0.537497878074646,False
22,21425,336,0.5379922986030579,False
22,26622,13,0.6207593679428101,False
22,4155,207,0.555905818939209,False
24,28584,75,0.599875271320343,False
24,26321,720,0.5139021873474121,False
24,12250,41,0.6106846332550049,False
24,17632,741,0.5128028392791748,False
24,41329,131,0.5841849446296692,False
24,24863,1006,0.49807220697402954,False
24,28998,583,0.5241736173629761,False
24,26033,1401,0.48014163970947266,False
24,18721,982,0.4992872476577759,False
24,42367,1534,0.47465285658836365,False
24,33301,337,0.5497286915779114,False
24,17940,163,0.5768862962722778,False
24,24721,10,0.6382205486297607,False
24,40981,420,0.5383040904998779,False
24,40980,997,0.49861422181129456,False
24,40979,79,0.5986242294311523,False
24,11640,20,0.6271995306015015,False
24,24508,585,0.5240763425827026,False
24,30593,165,0.5760684609413147,False
24,19630,837,0.50684654712677,False
24,18023,426,0.5377512574195862,False
24,41332,50,0.6077332496643066,False
24,31667,3516,0.4240313768386841,False
24,41326,13,0.634942352771759,False
24,41320,253,0.5613548159599304,False
24,10403,161,0.5779120922088623,False
24,16605,108,0.5913142561912537,False
24,42681,34,0.6134823560714722,False
24,26509,58,0.6057443618774414,False
24,20620,873,0.504521906375885,False
24,17179,2318,0.4510941505432129,False
24,14094,864,0.5051862001419067,False
24,38332,675,0.5172899961471558,False
24,16239,110,0.5910136103630066,False
24,39377,2737,0.44072484970092773,False
24,36477,708,0.5147421956062317,False
24,42755,1762,0.46663951873779297,False
24,40338,78,0.5988166332244873,False
24,24256,297,0.5536446571350098,False
24,20212,289,0.5558024644851685,False
24,41362,247,0.5621823668479919,False
24,24119,32,0.6139742136001587,False
24,17673,470,0.5345859527587891,False
24,3847,1658,0.47017958760261536,False
24,26350,2439,0.448269784450531,False
24,40196,72,0.600253164768219,False
24,1785,305,0.5526366233825684,False
24,5088,1410,0.4798858165740967,False
24,16555,17,0.6293700933456421,False
24,20336,502,0.5313469171524048,False
24,28096,42,0.6105960607528687,False
24,15577,1437,0.47870180010795593,False
24,38552,1701,0.4686893820762634,False
24,26505,62,0.602114200592041,False
24,14532,101,0.5928654074668884,False
24,37318,512,0.5305991768836975,False
24,22889,64,0.6014023423194885,False
24,15363,2244,0.4532533288002014,False
24,8992,157,0.578678548336029,False
24,9425,385,0.543441891670227,False
24,41352,183,0.5717965364456177,False
24,16797,680,0.5168647766113281,False
24,24500,3461,0.42528772354125977,False
24,26520,115,0.5895834565162659,False
24,28806,153,0.579163134098053,False
24,34413,341,0.5491036176681519,False
24,32157,8,0.6403758525848389,False
24,5116,3421,0.4260484278202057,False
24,34414,506,0.5311217308044434,False
24,18013,2793,0.4394890367984772,False
24,22990,1098,0.4933803975582123,False
24,40337,187,0.5714524984359741,False
24,34248,93,0.5949424505233765,False
24,3512,331,0.5500516891479492,False
24,28104,2579,0.4449053406715393,False
24,16758,682,0.5167755484580994,False
24,26508,128,0.585385262966156,False
24,26507,105,0.5919837951660156,False
24,16615,164,0.5764368772506714,False
24,1296,344,0.5488111972808838,False
24,24120,18,0.6293460726737976,False
24,8310,99,0.5930229425430298,False
24,1722,155,0.5787585973739624,False
24,16851,907,0.5030046701431274,False
25,520,1068,0.28541308641433716,False
25,20400,46,0.5387313961982727,False
25,218,49,0.5357834100723267,False
25,904,41,0.5499845743179321,False
25,28403,62,0.5150551795959473,False
25,24714,67,0.5106391906738281,False
25,10522,250,0.36786264181137085,False
25,10525,285,0.35961031913757324,False
25,19997,13231,0.13772033154964447,False
25,17244,98,0.46221232414245605,False
25,23666,2463,0.24024809896945953,False
25,32337,81,0.4837166666984558,False
25,770,1,0.6830594539642334,False
25,37792,35,0.5620509386062622,False
25,38025,133,0.40881791710853577,False
25,34994,278,0.36108526587486267,False
25,9514,1904,0.2547248601913452,False
25,7328,75,0.4915896952152252,False
25,16105,59,0.5181002616882324,False
25,15396,94,0.46355000138282776,False
25,9717,93,0.4656639099121094,False
25,10633,1273,0.27599212527275085,False
25,962,1251,0.27681678533554077,False
25,31415,170,0.392866313457489,False
25,6820,1420,0.270294189453125,False
25,41070,145,0.40224429965019226,False
25,9720,42,0.5475091934204102,False
25,7839,280,0.3601985573768616,False
25,7841,1199,0.2790391445159912,False
25,7840,8836,0.16453507542610168,False
25,37453,19,0.6043245792388916,False
25,2761,9,0.6266745328903198,False
25,9719,52,0.5268059968948364,False
25,19099,90,0.4678514003753662,False
25,19398,138,0.40539953112602234,False
25,7838,1239,0.2775876820087433,False
25,36708,73,0.4923914074897766,False
25,4468,47,0.5380244255065918,False
25,894,63,0.5143445134162903,False
25,793,11,0.6262954473495483,False
25,5731,499,0.3266252875328064,False
25,17192,5,0.6458030939102173,False
25,9728,43,0.5459806323051453,False
25,21089,44,0.5445732474327087,False
25,7112,514,0.32523393630981445,False
25,38019,38,0.5577163100242615,False
25,20668,130,0.41385459899902344,False
25,12442,78,0.4873334765434265,False
25,40757,4,0.6509360074996948,False
25,32431,39,0.5535467863082886,False
25,12450,230,0.3739285171031952,False
25,32429,16,0.6121879816055298,False
25,34705,1652,0.26199042797088623,False
25,14022,14,0.6159371733665466,False
25,27500,269,0.36341068148612976,False
25,10457,401,0.338498592376709,False
25,2744,3945,0.21313929557800293,False
25,38023,1337,0.2736152112483978,False
25,34158,2255,0.24491910636425018,False
25,25000,771,0.3050786852836609,False
25,925,153,0.39903169870376587,False
25,9727,24,0.5946213603019714,False
25,18492,643,0.31446611881256104,False
25,877,174,0.392057865858078,False
25,803,620,0.3165544271469116,False
25,2746,1268,0.27612417936325073,False
25,19394,2109,0.2490578144788742,False
25,42623,20,0.6013786792755127,False
25,42622,30,0.5689232349395752,False
25,6073,232,0.37210339307785034,False
25,940,136,0.40624213218688965,False
25,2765,202,0.38245922327041626,False
25,41934,4943,0.19957910478115082,False
25,20666,314,0.3533236086368561,False
25,2756,29,0.5761988162994385,False
25,2757,18,0.6053339242935181,False
25,7661,260,0.366411417722702,False
25,23475,148,0.40165022015571594,False
25,2305,381,0.34068387746810913,False
25,34436,101,0.4550098478794098,False
25,7813,1450,0.2691347599029541,False
25,36999,6129,0.18672509491443634,False
25,13599,171,0.39226123690605164,False
25,34462,125,0.42203834652900696,False
25,32727,176,0.3909261226654053,False
25,8080,110,0.4441472887992859,False
25,10964,106,0.4491233229637146,False
25,6736,117,0.4303704500198364,False
25,9695,386,0.33980682492256165,False
25,9694,323,0.3507571518421173,False
25,13516,1860,0.2557593882083893,False
25,7821,412,0.3366777002811432,False
25,40291,96,0.46254414319992065,False
25,13055,61,0.5153231620788574,False
25,13034,8,0.6356140375137329,False
25,13033,2,0.666085958480835,False
25,11848,552,0.3210662603378296,False
25,9224,2004,0.2517123222351074,False
25,40808,3187,0.2258526235818863,False
25,28009,55,0.5202575922012329,False
25,11099,143,0.4030452370643616,False
25,35262,27,0.584132969379425,False
25,26711,150,0.4001427888870239,False
25,37203,68,0.5104687213897705,False
25,13877,66,0.5109034180641174,False
25,21641,97,0.4623280167579651,False
25,33960,15,0.6139039397239685,False
25,217,54,0.5211538672447205,False
25,776,80,0.48555657267570496,False
25,30278,12,0.6253753900527954,False
25,20979,64,0.51298987865448,False
25,20990,310,0.35389000177383423,False
25,10546,53,0.5260549783706665,False
25,20980,1048,0.2864568531513214,False
25,20987,543,0.3228190839290619,False
25,2730,71,0.5010910630226135,False
25,32598,21,0.5979776978492737,False
25,5973,31,0.5688394904136658,False
25,18029,34,0.5626164674758911,False
25,12400,104,0.45136067271232605,False
25,15942,732,0.30774587392807007,False
25,15941,51,0.5324324369430542,False
25,35394,456,0.32989513874053955,False
25,20982,509,0.32595500349998474,False
25,20986,396,0.33881619572639465,False
25,20988,2012,0.2514651417732239,False
25,35283,17,0.6078803539276123,False
25,12441,37,0.5578234791755676,False
25,10627,25,0.5856486558914185,False
25,10445,164,0.3947463631629944,False
25,27891,22,0.5979071855545044,False
25,18910,682,0.31107908487319946,False
25,9726,77,0.48769962787628174,False
25,12038,2852,0.23278579115867615,False
25,12172,141,0.4041035771369934,False
25,30495,76,0.4882758855819702,False
25,15937,162,0.39571094512939453,False
25,7227,88,0.47294116020202637,False
25,11100,65,0.5121363401412964,False
25,31077,169,0.39383062720298767,False
25,6834,2794,0.2337147295475006,False
25,20659,115,0.438070148229599,False
25,15938,48,0.5371382832527161,False
25,15939,103,0.45262694358825684,False
25,30498,109,0.44536399841308594,False
25,21268,296,0.3570239841938019,False
25,30745,82,0.4815100431442261,False
25,6071,157,0.3970061242580414,False
25,20983,1149,0.28155919909477234,False
25,20985,1776,0.2584806978702545,False
25,40293,85,0.47955039143562317,False
25,789,122,0.42399731278419495,False
25,20984,4245,0.2086300253868103,False
25,11628,86,0.47850286960601807,False
25,11627,124,0.42312300205230713,False
25,20667,95,0.4625810384750366,False
25,38015,74,0.4918491840362549,False
25,31934,33,0.5633121728897095,False
25,27730,1514,0.2672090530395508,False
25,12021,444,0.3319900333881378,False
25,36626,105,0.4498269557952881,False
25,2734,226,0.37522587180137634,False
25,2735,84,0.48007577657699585,False
25,31125,181,0.38929182291030884,False
25,34859,175,0.39135250449180603,False
25,21640,36,0.5618481040000916,False
25,40761,23,0.5977687835693359,False
25,794,7,0.6361649036407471,False
25,14315,13,0.6165342330932617,False
25,20981,800,0.30303481221199036,False
25,11747,142,0.403408944606781,False
25,9955,111,0.4403970241546631,False
25,11909,57,0.5197390913963318,False
25,21009,4960,0.19938969612121582,False
25,20995,102,0.45346590876579285,False
25,5656,70,0.5012761950492859,False
25,31932,72,0.4971553683280945,False
25,3832,79,0.485752671957016,False
25,3833,100,0.4608423709869385,False
25,24994,118,0.42932379245758057,False
25,8077,40,0.5501906871795654,False
25,12199,147,0.4019259512424469,False
25,40952,26,0.5856197476387024,False
25,40314,69,0.5067844986915588,False
25,5801,89,0.470342755317688,False
25,11010,121,0.42438220977783203,False
25,11540,6,0.6448370218276978,False
25,11539,3,0.6615778207778931,False
25,28043,32,0.5686878561973572,False
25,11541,10,0.6264331340789795,False
25,31124,267,0.364144504070282,False
25,30496,58,0.5191265940666199,False
25,30720,128,0.4165995121002197,False
25,12205,151,0.39980340003967285,False
25,8582,114,0.4384188652038574,False
25,2731,60,0.518081784248352,False
25,36591,156,0.39750170707702637,False
25,33941,3052,0.22858507931232452,False
25,34073,137,0.40572404861450195,False
25,40765,337,0.348960816860199,False
25,38028,1179,0.2800200283527374,False
25,13182,112,0.43876180052757263,False
25,36564,50,0.5357033014297485,False
25,30494,139,0.4041566848754883,False
25,2778,126,0.41824066638946533,False
25,2825,123,0.4232178032398224,False
25,773,6832,0.18043409287929535,False
25,21088,146,0.4021669626235962,False
25,36671,45,0.5389000773429871,False
25,1350,92,0.46706196665763855,False
25,11101,91,0.4671906530857086,False
25,20399,28,0.5782693028450012,False
25,6070,160,0.3959686756134033,False
25,28596,56,0.5202040672302246,False
25,9698,257,0.366763174533844,False
25,9700,196,0.3843610882759094,False
25,9701,132,0.4088340103626251,False
25,9693,338,0.3484175205230713,False
25,9696,728,0.3079265356063843,False
25,9697,87,0.4743235409259796,False
25,9699,173,0.39209169149398804,False
25,7989,10539,0.15290191769599915,False
25,783,99,0.46145886182785034,False
25,15936,116,0.4341195821762085,False
25,31578,113,0.4387513995170593,False
25,224,83,0.4806540906429291,False
25,19417,218,0.3776947855949402,False
26,27998,59,0.6044944524765015,False
26,34543,799,0.5301994681358337,False
26,33627,157,0.5784713625907898,False
26,14579,1023,0.52134108543396,False
26,18590,3695,0.4636436700820923,False
