query_id,product_id,rank,score,grade
7,24482,39,0.45200425386428833,1.0
7,39534,40,0.45199212431907654,1.0
7,7641,41,0.45184868574142456,1.0
7,4550,42,0.45076024532318115,1.0
7,34929,43,0.45020365715026855,1.0
7,17464,44,0.4491681754589081,1.0
7,11316,45,0.44901204109191895,2.0
7,26276,46,0.44886404275894165,1.0
7,19751,47,0.4484674334526062,
7,24780,48,0.44807684421539307,1.0
7,14045,49,0.44730353355407715,1.0
7,19580,50,0.44727522134780884,2.0
7,37652,51,0.4464479088783264,2.0
7,20627,52,0.44601911306381226,1.0
7,24542,53,0.44542011618614197,1.0
7,20628,54,0.4452219009399414,1.0
7,40542,55,0.4452146291732788,1.0
7,33158,56,0.4449431300163269,2.0
7,24325,57,0.4448372423648834,1.0
7,26777,58,0.44452792406082153,1.0
7,36165,59,0.4436473548412323,1.0
7,17379,60,0.44358283281326294,2.0
7,125,61,0.4430599808692932,1.0
7,24984,62,0.44177550077438354,1.0
7,27777,63,0.4410524070262909,1.0
7,34021,64,0.44104239344596863,1.0
7,37212,65,0.4410046935081482,1.0
7,31387,66,0.4402489960193634,1.0
7,24449,67,0.4401482045650482,2.0
7,126,68,0.4400406777858734,1.0
7,4522,69,0.438387393951416,1.0
7,21533,70,0.43811094760894775,1.0
7,17518,71,0.43793293833732605,1.0
7,32636,72,0.43763673305511475,1.0
7,8302,73,0.4373679757118225,1.0
7,38626,74,0.43727588653564453,1.0
7,18353,75,0.43719154596328735,1.0
7,27340,76,0.4370156526565552,1.0
7,22953,77,0.43632858991622925,1.0
7,122,78,0.43590813875198364,1.0
7,27783,79,0.43384915590286255,1.0
7,41523,80,0.43341538310050964,1.0
7,37649,81,0.4332752823829651,1.0
7,27648,82,0.43295130133628845,2.0
7,28695,83,0.4329177737236023,1.0
7,5817,84,0.4326992630958557,1.0
7,16953,85,0.4322977066040039,1.0
7,4698,86,0.4314712584018707,1.0
7,35079,87,0.43144911527633667,1.0
7,27348,88,0.4312783479690552,1.0
7,38604,89,0.4308886229991913,1.0
7,24409,90,0.43086108565330505,1.0
7,36215,91,0.43076932430267334,1.0
7,28701,92,0.43041151762008667,1.0
7,38903,93,0.4303455352783203,1.0
7,11358,94,0.4300297796726227,1.0
7,8109,95,0.4296244978904724,1.0
7,7378,96,0.4294983744621277,1.0
7,29164,97,0.42926448583602905,1.0
7,1165,98,0.4289931654930115,1.0
7,1538,99,0.42857563495635986,1.0
7,37645,100,0.42827314138412476,2.0
8,28089,1,0.6163683533668518,2.0
8,19945,2,0.5643934011459351,
8,19957,3,0.5616633296012878,
8,19952,4,0.5612296462059021,
8,19955,5,0.5586155652999878,
8,19929,6,0.5548163056373596,
8,19940,7,0.5518941879272461,1.0
8,19928,8,0.5446495413780212,
8,8777,9,0.5443174242973328,
8,19954,10,0.5332045555114746,
8,19950,11,0.5308966636657715,
8,19939,12,0.5285550951957703,
8,19932,13,0.527817964553833,
8,19935,14,0.5273767709732056,1.0
8,19953,15,0.5258356332778931,
8,19951,16,0.5255148410797119,
8,19943,17,0.5238045454025269,
8,19946,18,0.5213814973831177,
8,19930,19,0.5198261141777039,1.0
8,21275,20,0.5184007883071899,2.0
8,3278,21,0.5112388730049133,1.0
8,19934,22,0.5085424184799194,
8,19944,23,0.5065433979034424,
8,17475,24,0.5031814575195312,
8,35832,25,0.5030141472816467,
8,35833,26,0.4976387619972229,
8,19937,27,0.4975096881389618,
8,19938,28,0.4972825050354004,
8,8990,29,0.49688711762428284,2.0
8,19956,30,0.49004513025283813,
8,19931,31,0.4895310699939728,
8,30559,32,0.4875195026397705,1.0
8,20914,33,0.4871556758880615,
8,8778,34,0.4851054847240448,2.0
8,30562,35,0.4834281802177429,1.0
8,19947,36,0.48273947834968567,1.0
8,28088,37,0.47961705923080444,1.0
8,25281,38,0.47856569290161133,
8,19958,39,0.4770275950431824,
8,19936,40,0.4755811393260956,1.0
8,19961,41,0.47308456897735596,
8,25280,42,0.4718019664287567,1.0
8,25278,43,0.469619482755661,1.0
8,32049,44,0.46958786249160767,1.0
8,32050,45,0.46928462386131287,
8,2240,46,0.4690152406692505,
8,30355,47,0.4665793180465698,2.0
8,28148,48,0.4654867947101593,1.0
8,19933,49,0.4654788374900818,
8,36589,50,0.46526068449020386,1.0
8,36709,51,0.4620841145515442,1.0
8,28212,52,0.46103402972221375,
8,28087,53,0.45976582169532776,
8,40803,54,0.457535982131958,1.0
8,22080,55,0.45692336559295654,1.0
8,40087,56,0.456635981798172,
8,25277,57,0.45646944642066956,1.0
8,2316,58,0.4520346522331238,
8,40083,59,0.45145219564437866,
8,36715,60,0.45136797428131104,
8,25276,61,0.4505532383918762,
8,19948,62,0.45015811920166016,1.0
8,19949,63,0.4472799599170685,1.0
8,25282,64,0.4466140866279602,
8,11511,65,0.44544869661331177,2.0
8,19346,66,0.44514498114585876,
8,15619,67,0.44353002309799194,
8,23342,68,0.4432903528213501,0.0
8,19960,69,0.44305360317230225,
8,30558,70,0.44104522466659546,1.0
8,25279,71,0.440879762172699,
8,19347,72,0.4380079507827759,
8,19959,73,0.4379800260066986,
8,40765,74,0.437860369682312,
8,18165,75,0.4368690252304077,1.0
8,33320,76,0.4340357780456543,
8,40801,77,0.4339941143989563,1.0
8,15665,78,0.433856725692749,
8,40805,79,0.43266546726226807,1.0
8,23011,80,0.4322699308395386,2.0
8,21994,81,0.4314459562301636,2.0
8,4592,82,0.4308193624019623,
8,17466,83,0.43050622940063477,
8,17882,84,0.42999252676963806,1.0
8,19942,85,0.42988625168800354,1.0
8,27887,86,0.42904144525527954,
8,30358,87,0.429007351398468,2.0
8,23350,88,0.4286081790924072,
8,5196,89,0.4255421757698059,2.0
8,30085,90,0.4254949688911438,
8,19340,91,0.42546048760414124,
8,30557,92,0.42371225357055664,2.0
8,19941,93,0.4227765202522278,1.0
8,633,94,0.4212934374809265,
8,40806,95,0.4212019443511963,1.0
8,29998,96,0.4202693700790405,
8,6295,97,0.420136958360672,1.0
8,36014,98,0.4197045862674713,
8,8988,99,0.4192010760307312,
8,40086,100,0.4188813269138336,
9,13615,1,0.5186804533004761,2.0
9,7509,2,0.5064233541488647,2.0
9,29361,3,0.5010460615158081,2.0
9,17993,4,0.5009106993675232,2.0
9,24420,5,0.49769991636276245,2.0
9,22863,6,0.49196016788482666,2.0
9,15058,7,0.4915020763874054,2.0
9,34233,8,0.49109023809432983,1.0
9,17613,9,0.4803055226802826,2.0
9,39718,10,0.4799213111400604,2.0
9,7996,11,0.4796707332134247,2.0
9,26851,12,0.4784751534461975,1.0
9,17607,13,0.47611552476882935,2.0
9,24419,14,0.475624680519104,2.0
9,1434,15,0.47558411955833435,1.0
9,21801,16,0.4741227626800537,2.0
9,24418,17,0.4718129634857178,2.0
9,7997,18,0.46998918056488037,2.0
9,23542,19,0.46965280175209045,
9,38098,20,0.46570277214050293,2.0
9,24416,21,0.4649248719215393,2.0
9,39719,22,0.4632112681865692,2.0
9,12301,23,0.4626099765300751,2.0
9,24421,24,0.46172893047332764,2.0
9,31228,25,0.4610595405101776,1.0
9,23622,26,0.45956164598464966,2.0
9,21802,27,0.4553946256637573,2.0
9,20647,28,0.4546085000038147,2.0
9,24422,29,0.45035892724990845,2.0
9,14285,30,0.449874609708786,1.0
9,29691,31,0.4472859501838684,2.0
9,22889,32,0.44606682658195496,1.0
9,14610,33,0.4456629157066345,2.0
9,24272,34,0.44531816244125366,2.0
9,30092,35,0.4412112832069397,2.0
9,28576,36,0.44038742780685425,2.0
9,36395,37,0.43904969096183777,
9,1312,38,0.4382377862930298,2.0
9,7507,39,0.4380817413330078,2.0
9,20907,40,0.4371100664138794,2.0
9,13554,41,0.43509435653686523,1.0
9,25840,42,0.43494540452957153,
9,7736,43,0.43456897139549255,1.0
9,32806,44,0.43352094292640686,1.0
9,24415,45,0.4326670169830322,2.0
9,38099,46,0.4314398169517517,2.0
9,5873,47,0.4311286211013794,2.0
9,3714,48,0.4309109151363373,1.0
9,42341,49,0.4307190775871277,1.0
9,24640,50,0.43017053604125977,1.0
9,30093,51,0.43015384674072266,2.0
9,9342,52,0.4298930764198303,1.0
9,5803,53,0.4280168414115906,1.0
9,27916,54,0.42745476961135864,2.0
9,8974,55,0.4274200201034546,
9,17112,56,0.42635834217071533,1.0
9,7763,57,0.42511987686157227,1.0
9,34421,58,0.4245535731315613,1.0
9,40196,59,0.4243241846561432,1.0
9,40928,60,0.4230421185493469,2.0
9,20909,61,0.42291897535324097,2.0
9,4312,62,0.4216293692588806,1.0
9,41328,63,0.42049843072891235,1.0
9,31404,64,0.419899582862854,1.0
9,32157,65,0.4197997748851776,1.0
9,22769,66,0.4197135269641876,2.0
9,32461,67,0.4192579686641693,1.0
9,20513,68,0.41925564408302307,1.0
9,18422,69,0.419236421585083,1.0
9,25608,70,0.4186258316040039,1.0
9,20331,71,0.4181477129459381,1.0
9,14705,72,0.4180186092853546,1.0
9,38258,73,0.41744497418403625,1.0
9,7974,74,0.41742125153541565,2.0
9,34405,75,0.41706612706184387,2.0
9,14429,76,0.41676247119903564,2.0
9,21800,77,0.41636529564857483,2.0
9,7971,78,0.4159243404865265,2.0
9,17336,79,0.41591787338256836,1.0
9,16602,80,0.4157763719558716,1.0
9,24131,81,0.4151502847671509,1.0
9,1311,82,0.4151454567909241,2.0
9,33417,83,0.41443589329719543,1.0
9,26504,84,0.4136890470981598,1.0
9,24119,85,0.41345930099487305,1.0
9,16555,86,0.41342246532440186,1.0
9,14541,87,0.4128193259239197,
9,2444,88,0.4127223491668701,1.0
9,33736,89,0.41245293617248535,2.0
9,25849,90,0.41240498423576355,1.0
9,28257,91,0.41213488578796387,1.0
9,30834,92,0.41185468435287476,2.0
9,34404,93,0.4108474552631378,1.0
9,17124,94,0.41053032875061035,1.0
9,8715,95,0.4101482033729553,2.0
9,16636,96,0.4092670977115631,1.0
9,7969,97,0.4091452360153198,2.0
9,13548,98,0.40908220410346985,1.0
9,23921,99,0.40878039598464966,2.0
9,30837,100,0.4087280035018921,2.0
10,34760,1,0.5796817541122437,2.0
10,14886,2,0.5795487761497498,2.0
10,454,3,0.5489099025726318,2.0
10,9201,4,0.528461217880249,2.0
10,40365,5,0.5260902047157288,1.0
10,21572,6,0.5198320746421814,1.0
10,40367,7,0.5160509943962097,1.0
10,40327,8,0.505028247833252,2.0
10,40370,9,0.49985334277153015,1.0
10,17219,10,0.4996417164802551,1.0
10,24485,11,0.4941263794898987,2.0
10,17824,12,0.4908630847930908,2.0
10,14283,13,0.48823249340057373,
10,25986,14,0.4876059293746948,
10,17750,15,0.48538464307785034,1.0
10,1908,16,0.4840700626373291,
10,1288,17,0.4834766387939453,
10,25026,18,0.4802979528903961,
10,24760,19,0.4797760546207428,2.0
10,40375,20,0.4784250557422638,1.0
10,17752,21,0.4772719740867615,1.0
10,38689,22,0.47636091709136963,
10,40380,23,0.4755701422691345,1.0
10,40381,24,0.47191914916038513,
10,16540,25,0.4717625677585602,
10,28207,26,0.47116416692733765,2.0
10,40625,27,0.47114965319633484,1.0
10,7270,28,0.47104841470718384,
10,32261,29,0.47087135910987854,1.0
10,11265,30,0.47067195177078247,
10,14242,31,0.46888285875320435,
10,33529,32,0.46862149238586426,1.0
10,39723,33,0.46813827753067017,
10,14910,34,0.4680248200893402,1.0
10,2089,35,0.46705663204193115,1.0
10,27732,36,0.4670254588127136,
10,1984,37,0.4667801260948181,
10,17749,38,0.46666449308395386,2.0
10,38647,39,0.4665193557739258,
10,25004,40,0.4653715491294861,
10,1287,41,0.4644220173358917,
10,31236,42,0.46337395906448364,
10,9388,43,0.4618707001209259,1.0
10,12998,44,0.46148526668548584,
10,31539,45,0.4611113965511322,
10,17745,46,0.46068111062049866,2.0
10,31428,47,0.4601954221725464,
10,35294,48,0.45940524339675903,1.0
10,37467,49,0.4592755436897278,
10,40328,50,0.45844191312789917,1.0
10,25557,51,0.4584387540817261,
10,9194,52,0.4583522081375122,1.0
10,22983,53,0.45828908681869507,
10,18543,54,0.4582216739654541,
10,4762,55,0.45805415511131287,1.0
10,17744,56,0.4579961895942688,2.0
10,453,57,0.45787572860717773,1.0
10,27733,58,0.45777398347854614,
10,1971,59,0.45648467540740967,
10,16775,60,0.4564550518989563,1.0
10,41770,61,0.45525577664375305,
10,11071,62,0.45466136932373047,
10,38514,63,0.4535580277442932,
10,37021,64,0.4533464312553406,
10,11813,65,0.45320063829421997,
10,35357,66,0.45314812660217285,
10,37762,67,0.4527726471424103,
10,10367,68,0.45261430740356445,
10,40192,69,0.45242607593536377,
10,1444,70,0.45189449191093445,1.0
10,1284,71,0.4518318176269531,
10,36690,72,0.4517086148262024,
10,33505,73,0.4514760971069336,1.0
10,41706,74,0.451424777507782,
10,30780,75,0.4512386918067932,1.0
10,26952,76,0.4507409632205963,
10,29080,77,0.45067116618156433,
10,14269,78,0.4506314694881439,1.0
10,40379,79,0.4504378139972687,1.0
10,6852,80,0.4503680169582367,
10,16343,81,0.45033523440361023,
10,28208,82,0.44927525520324707,2.0
10,18676,83,0.4492703080177307,
10,14279,84,0.44926273822784424,
10,9317,85,0.44923222064971924,
10,6233,86,0.44909393787384033,1.0
10,40373,87,0.4490211009979248,1.0
10,25352,88,0.4489743113517761,
10,5271,89,0.44882869720458984,
10,11816,90,0.4487435221672058,
10,25544,91,0.4486842155456543,
10,24990,92,0.4481354355812073,
10,6746,93,0.44798731803894043,2.0
10,22657,94,0.4476027190685272,
10,29103,95,0.44756048917770386,2.0
10,10839,96,0.44727206230163574,1.0
10,1289,97,0.44719448685646057,
10,27736,98,0.4466557502746582,
10,23812,99,0.44659069180488586,
10,26954,100,0.4465477466583252,
11,32611,1,0.6682453155517578,1.0
11,7741,2,0.6429357528686523,2.0
11,24512,3,0.6366695165634155,2.0
11,7740,4,0.6272000074386597,2.0
11,83,5,0.6155805587768555,2.0
11,10724,6,0.6149225831031799,1.0
11,24511,7,0.6087900400161743,2.0
11,40136,8,0.607300877571106,1.0
11,38897,9,0.6070235967636108,2.0
11,15146,10,0.606822669506073,1.0
11,28348,11,0.6052619218826294,2.0
11,30564,12,0.6048668622970581,1.0
11,13698,13,0.603244423866272,1.0
11,18459,14,0.6020098924636841,2.0
11,25247,15,0.6013827919960022,1.0
11,5212,16,0.6008585691452026,1.0
11,25246,17,0.5979138016700745,1.0
11,19425,18,0.5975234508514404,1.0
11,25244,19,0.5967279672622681,1.0
11,7871,20,0.5965667366981506,1.0
11,32608,21,0.5964803099632263,1.0
11,38519,22,0.5960772037506104,1.0
11,13697,23,0.5940534472465515,1.0
11,12293,24,0.5937869548797607,1.0
11,13170,25,0.5933154821395874,1.0
11,31571,26,0.5911747813224792,1.0
11,25248,27,0.590921938419342,1.0
11,7340,28,0.5900174975395203,1.0
11,28778,29,0.5880133509635925,2.0
11,41847,30,0.5865073800086975,1.0
11,12979,31,0.5852826237678528,1.0
11,12384,32,0.5852208137512207,1.0
11,40815,33,0.5846797823905945,1.0
11,25245,34,0.5846689939498901,1.0
11,37296,35,0.5844273567199707,1.0
11,42515,36,0.5843597054481506,1.0
11,18476,37,0.5843232870101929,1.0
11,27973,38,0.5841033458709717,1.0
11,32247,39,0.5840883255004883,1.0
11,4088,40,0.5834665894508362,1.0
11,20528,41,0.5831111669540405,1.0
11,6197,42,0.5826760530471802,1.0
11,35223,43,0.5823252201080322,1.0
11,4658,44,0.5819839239120483,1.0
11,25148,45,0.5817638039588928,1.0
11,19424,46,0.5810313820838928,1.0
11,4126,47,0.5806733965873718,2.0
11,4661,48,0.5803671479225159,1.0
11,2559,49,0.5801393985748291,1.0
11,11498,50,0.5798461437225342,1.0
11,16488,51,0.5792522430419922,1.0
11,13169,52,0.5784816145896912,1.0
11,34800,53,0.5782353281974792,1.0
11,21916,54,0.5775036811828613,1.0
11,21289,55,0.5769680738449097,1.0
11,24171,56,0.5767525434494019,1.0
11,18141,57,0.5758036375045776,2.0
11,40114,58,0.5754166841506958,1.0
11,38262,59,0.5752202272415161,1.0
11,34230,60,0.5740891695022583,1.0
11,30254,61,0.5735591053962708,1.0
11,82,62,0.5732747316360474,2.0
11,31608,63,0.5730258226394653,1.0
11,18960,64,0.5728834867477417,1.0
11,38610,65,0.572738766670227,1.0
11,14249,66,0.572344958782196,1.0
11,27700,67,0.5722256302833557,1.0
11,8536,68,0.5718750953674316,2.0
11,5857,69,0.5717429518699646,1.0
11,26202,70,0.571466326713562,1.0
11,11497,71,0.5711329579353333,1.0
11,32340,72,0.5710377097129822,2.0
11,41849,73,0.5709839463233948,1.0
11,3132,74,0.5709487199783325,1.0
11,4130,75,0.5706155300140381,1.0
11,9487,76,0.5705699920654297,1.0
11,34065,77,0.5704821944236755,1.0
11,9036,78,0.5703970193862915,1.0
11,28780,79,0.5702978372573853,2.0
11,18961,80,0.5701568722724915,1.0
11,276,81,0.5698429346084595,1.0
11,17395,82,0.5697134137153625,1.0
11,40604,83,0.5696954131126404,1.0
11,21635,84,0.5695804953575134,1.0
11,24510,85,0.56941819190979,2.0
11,15685,86,0.5691042542457581,1.0
11,25569,87,0.5680950284004211,1.0
11,4657,88,0.5679567456245422,1.0
11,39673,89,0.5677255392074585,1.0
11,4660,90,0.5676203966140747,1.0
11,42543,91,0.5673263669013977,1.0
11,31551,92,0.567263126373291,1.0
11,4841,93,0.5671412944793701,1.0
11,11918,94,0.5667446255683899,2.0
11,35277,95,0.5666137933731079,1.0
11,14461,96,0.566550076007843,1.0
11,33447,97,0.5663626194000244,1.0
11,21636,98,0.5660727024078369,1.0
11,41845,99,0.566064178943634,1.0
11,20711,100,0.5659128427505493,1.0
12,11321,1,0.6656191349029541,2.0
12,23580,2,0.6529045701026917,2.0
12,34349,3,0.6280319094657898,
12,6675,4,0.623332142829895,1.0
12,42458,5,0.6114842891693115,2.0
12,28501,6,0.6049154996871948,2.0
12,25779,7,0.5869175791740417,2.0
12,37407,8,0.5857948064804077,2.0
12,32789,9,0.582705020904541,2.0
12,41507,10,0.5704401731491089,1.0
12,24836,11,0.568331241607666,0.0
12,12963,12,0.5602582097053528,1.0
12,6674,13,0.5582104921340942,1.0
12,12962,14,0.5541184544563293,1.0
12,41506,15,0.5535799860954285,1.0
12,24716,16,0.5513843894004822,2.0
12,25477,17,0.549197793006897,2.0
12,31929,18,0.5490801334381104,2.0
12,12964,19,0.5370879769325256,1.0
12,41431,20,0.527595043182373,1.0
12,34946,21,0.526892900466919,2.0
12,24594,22,0.5267663598060608,2.0
12,4647,23,0.5250940918922424,
12,25484,24,0.5172374844551086,2.0
12,7626,25,0.506170928478241,2.0
12,9582,26,0.5024020075798035,
12,1354,27,0.4998088777065277,2.0
12,24831,28,0.49720150232315063,
12,7010,29,0.494276762008667,1.0
12,35888,30,0.49247291684150696,
12,20651,31,0.49128493666648865,1.0
12,42625,32,0.49063175916671753,1.0
12,21231,33,0.4895884394645691,
12,24835,34,0.48947739601135254,
12,42870,35,0.4894341826438904,
12,25087,36,0.4860706329345703,1.0
12,17842,37,0.4859963059425354,
12,12125,38,0.4857199788093567,2.0
12,18462,39,0.48288390040397644,2.0
12,15938,40,0.4824790060520172,
12,17046,41,0.4798983335494995,
12,15384,42,0.47952985763549805,
12,2489,43,0.4794447422027588,2.0
12,3389,44,0.4793623387813568,
12,8074,45,0.47853198647499084,
12,24761,46,0.4761222302913666,0.0
12,34867,47,0.476021945476532,
12,16218,48,0.4755591154098511,
12,21640,49,0.4752655029296875,
12,21911,50,0.47433146834373474,
12,35886,51,0.473698228597641,
12,42871,52,0.47365647554397583,
12,16868,53,0.4734341502189636,1.0
12,38710,54,0.4731673002243042,
12,30074,55,0.47276729345321655,
12,4069,56,0.4725298285484314,
12,28788,57,0.4717227816581726,
12,17788,58,0.4712795317173004,
12,26546,59,0.4710897207260132,
12,34866,60,0.47083741426467896,
12,39297,61,0.47063279151916504,
12,4079,62,0.47024500370025635,
12,224,63,0.4699857234954834,2.0
12,38712,64,0.4694957733154297,
12,32553,65,0.46915027499198914,
12,17043,66,0.46898189187049866,
12,33452,67,0.4687614142894745,
12,32562,68,0.4682128429412842,
12,802,69,0.4676554203033447,1.0
12,27556,70,0.46749264001846313,
12,3388,71,0.4664037823677063,
12,17044,72,0.46559661626815796,
12,2687,73,0.4650995135307312,1.0
12,12955,74,0.46448296308517456,
12,3920,75,0.46406129002571106,
12,15922,76,0.46405526995658875,
12,28080,77,0.4630196690559387,2.0
12,31168,78,0.46262723207473755,
12,30900,79,0.46246421337127686,
12,18198,80,0.4616122543811798,
12,34868,81,0.46011078357696533,
12,5619,82,0.4592236876487732,
12,24830,83,0.4583907425403595,
12,9693,84,0.4582424461841583,
12,28082,85,0.45809584856033325,
12,26532,86,0.45808762311935425,
12,31081,87,0.45782914757728577,1.0
12,27559,88,0.4573362469673157,
12,42460,89,0.45729416608810425,
12,26648,90,0.4562501013278961,
12,38398,91,0.4553565979003906,
12,7654,92,0.45516276359558105,1.0
12,19049,93,0.45384833216667175,
12,4133,94,0.4537860155105591,
12,26544,95,0.4537203311920166,
12,40215,96,0.45357197523117065,
12,26640,97,0.453496515750885,
12,37983,98,0.4527352750301361,
12,39713,99,0.45230525732040405,
12,12953,100,0.45202910900115967,
13,40290,1,0.5299185514450073,
13,34045,2,0.4808241128921509,2.0
13,4691,3,0.47217875719070435,
13,27343,4,0.4670344591140747,
13,12515,5,0.4637741148471832,
13,28715,6,0.462567538022995,
13,8634,7,0.4616803824901581,2.0
13,40294,8,0.45998838543891907,
13,40807,9,0.4597654938697815,
13,27341,10,0.4592334032058716,
13,42812,11,0.45884448289871216,2.0
13,27338,12,0.45839208364486694,
13,27339,13,0.4571346044540405,
13,7098,14,0.45672571659088135,2.0
13,40892,15,0.4508882761001587,2.0
13,40883,16,0.4462383985519409,2.0
13,27725,17,0.4433711767196655,
13,3993,18,0.4376319348812103,1.0
13,27344,19,0.4368135631084442,
13,24047,20,0.4360155463218689,1.0
