query_id,product_id,rank,score,grade
7,11309,27,0.016472868621349335,1.0
7,32559,28,0.016310006380081177,1.0
7,11308,29,0.016029631718993187,1.0
7,27787,30,0.01584731601178646,1.0
7,27648,31,0.01576775684952736,2.0
7,2242,32,0.015268213115632534,1.0
7,6212,33,0.015252655372023582,1.0
7,27777,34,0.014791237190365791,1.0
7,42642,35,0.014514876529574394,1.0
7,5859,36,0.01433150190860033,1.0
7,4698,37,0.01428571529686451,1.0
7,11358,38,0.014239953830838203,1.0
7,17411,39,0.014137539081275463,1.0
7,36166,40,0.014074724167585373,1.0
7,8420,41,0.01404151413589716,1.0
7,40794,42,0.014016615226864815,1.0
7,27788,43,0.013970589265227318,1.0
7,6214,44,0.013892365619540215,1.0
7,38626,45,0.013875598087906837,1.0
7,19776,46,0.013719644397497177,1.0
7,8322,47,0.013674208894371986,1.0
7,39534,48,0.013657703995704651,1.0
7,7641,49,0.01353046577423811,1.0
7,24449,50,0.013417666777968407,2.0
7,31032,51,0.013353077694773674,1.0
7,24628,52,0.01329929567873478,1.0
7,4634,53,0.01319057121872902,1.0
7,18374,54,0.01307012140750885,1.0
7,636,55,0.013014069758355618,1.0
7,20630,56,0.012957515195012093,1.0
7,27783,57,0.012744852341711521,1.0
7,38608,58,0.01273258961737156,1.0
7,1458,59,0.012632659636437893,1.0
7,35297,60,0.012560474686324596,
7,16777,61,0.012451844289898872,0.0
7,27778,62,0.012404155917465687,1.0
7,119,63,0.012326743453741074,1.0
7,4613,64,0.012194337323307991,1.0
7,33158,65,0.012168563902378082,2.0
7,26381,66,0.01216102484613657,0.0
7,27340,67,0.01214706152677536,1.0
7,1724,68,0.012091944925487041,0.0
7,38623,69,0.011962592601776123,1.0
7,3632,70,0.011871393769979477,
7,27781,71,0.011453724466264248,1.0
7,13631,72,0.011432383209466934,0.0
7,8302,73,0.011349527165293694,1.0
7,26272,74,0.011334138922393322,1.0
7,3357,75,0.011254191398620605,1.0
7,1538,76,0.01120387390255928,1.0
7,24350,77,0.011186697520315647,
7,26439,78,0.011168546974658966,1.0
7,11316,79,0.011070284061133862,2.0
7,1958,80,0.011063497513532639,
7,29092,81,0.011042039841413498,
7,27699,82,0.010944180190563202,
7,27650,83,0.010897373780608177,
7,42790,84,0.010838738642632961,
7,1165,85,0.010818391107022762,1.0
7,13060,86,0.010798875242471695,1.0
7,38657,87,0.010759992524981499,1.0
7,31383,88,0.010757960379123688,1.0
7,37613,89,0.010742880403995514,1.0
7,24680,90,0.010726496577262878,0.0
7,5392,91,0.010707737877964973,1.0
7,3511,92,0.010661390610039234,
7,13061,93,0.01063739974051714,1.0
7,37341,94,0.010553577914834023,1.0
7,28701,95,0.010510850697755814,1.0
7,15249,96,0.010504398494958878,1.0
7,125,97,0.010500133968889713,1.0
7,29728,98,0.010455910116434097,1.0
7,7378,99,0.010419867001473904,1.0
7,5862,100,0.010393738746643066,1.0
8,28089,1,0.032786883413791656,2.0
8,19938,2,0.026988636702299118,
8,19955,3,0.02664576843380928,
8,21994,4,0.026545699685811996,2.0
8,11511,5,0.02651515230536461,2.0
8,30562,6,0.026132699102163315,1.0
8,19957,7,0.026120660826563835,
8,19951,8,0.026022912934422493,
8,19945,9,0.02587301656603813,
8,19953,10,0.025603391230106354,
8,19952,11,0.025561705231666565,
8,19946,12,0.025234650820493698,
8,19943,13,0.025138041004538536,
8,19934,14,0.024837195873260498,
8,19931,15,0.024812031537294388,
8,40803,16,0.02480689249932766,1.0
8,19954,17,0.02475171908736229,
8,19940,18,0.024390242993831635,1.0
8,19932,19,0.0243055559694767,
8,8990,20,0.02422494627535343,2.0
8,8778,21,0.024069737643003464,2.0
8,19929,22,0.02402745932340622,
8,19928,23,0.023931624367833138,
8,21275,24,0.02390109933912754,2.0
8,19950,25,0.023796791210770607,
8,40801,26,0.023774929344654083,1.0
8,19935,27,0.02300066128373146,1.0
8,19937,28,0.022857144474983215,
8,30355,29,0.022819245234131813,2.0
8,19939,30,0.022601010277867317,
8,19944,31,0.02246215008199215,
8,22077,32,0.02222222276031971,2.0
8,19956,33,0.02169833332300186,
8,19933,34,0.020556479692459106,
8,30358,35,0.020384615287184715,2.0
8,6295,36,0.02018018066883087,1.0
8,36014,37,0.02003798633813858,
8,30559,38,0.01991282030940056,1.0
8,3278,39,0.019760940223932266,1.0
8,30083,40,0.019438626244664192,2.0
8,20914,41,0.019290123134851456,
8,28088,42,0.019109971821308136,1.0
8,19132,43,0.01893719844520092,2.0
8,30558,44,0.0189099982380867,1.0
8,2240,45,0.018712639808654785,
8,30557,46,0.018111517652869225,2.0
8,27496,47,0.01783079281449318,2.0
8,19958,48,0.017745768651366234,
8,8777,49,0.01773049682378769,
8,28087,50,0.017580974847078323,
8,40805,51,0.017575757578015327,1.0
8,10026,52,0.017570622265338898,
8,9663,53,0.017310168594121933,1.0
8,633,54,0.017099013552069664,
8,30045,55,0.016950074583292007,2.0
8,3728,56,0.016896648332476616,1.0
8,19930,57,0.016880342736840248,1.0
8,36709,58,0.016701744869351387,1.0
8,25278,59,0.016604658216238022,1.0
8,24402,60,0.016254277899861336,1.0
8,19346,61,0.016009695827960968,
8,19947,62,0.015812501311302185,1.0
8,35832,63,0.01575276628136635,
8,30561,64,0.01563510298728943,
8,35833,65,0.015542522072792053,
8,4592,66,0.015343915671110153,
8,17475,67,0.015337763354182243,
8,36589,68,0.01527777872979641,1.0
8,19949,69,0.0152357779443264,1.0
8,19336,70,0.01510104350745678,
8,19338,71,0.014991728588938713,
8,5196,72,0.014926204457879066,2.0
8,32049,73,0.014661815017461777,1.0
8,36715,74,0.01449950784444809,
8,23342,75,0.01449800655245781,0.0
8,28148,76,0.014467200264334679,1.0
8,32050,77,0.014418604783713818,
8,40086,78,0.014203129336237907,
8,25280,79,0.014085130766034126,1.0
8,19941,80,0.013963118195533752,1.0
8,19936,81,0.013844862580299377,1.0
8,40088,82,0.013775665313005447,0.0
8,18165,83,0.013679890893399715,1.0
8,15623,84,0.013658616691827774,
8,19340,85,0.013621611520648003,
8,28086,86,0.013621200807392597,
8,2316,87,0.013620071113109589,
8,2760,88,0.013583339750766754,1.0
8,19344,89,0.013553113676607609,
8,19942,90,0.01343943364918232,1.0
8,40806,91,0.013425237499177456,1.0
8,25277,92,0.01340537890791893,1.0
8,19334,93,0.013405054807662964,
8,14030,94,0.013382612727582455,
8,40087,95,0.013319149613380432,
8,40089,96,0.013218741863965988,
8,15622,97,0.013211828656494617,
8,40804,98,0.013194444589316845,1.0
8,9662,99,0.013112671673297882,1.0
8,23341,100,0.012933710590004921,
9,7509,1,0.030886195600032806,2.0
9,17993,2,0.03057890012860298,2.0
9,29691,3,0.029323630034923553,2.0
9,27916,4,0.02853124588727951,2.0
9,7507,5,0.028484849259257317,2.0
9,21800,6,0.028324153274297714,2.0
9,8715,7,0.027783136814832687,2.0
9,24418,8,0.02752639539539814,2.0
9,39718,9,0.02747976779937744,2.0
9,7997,10,0.027106227353215218,2.0
9,38098,11,0.02697356417775154,2.0
9,20909,12,0.026671409606933594,2.0
9,24416,13,0.026480834931135178,2.0
9,20647,14,0.025693893432617188,2.0
9,24420,15,0.025333737954497337,2.0
9,30837,16,0.024610823020339012,2.0
9,39719,17,0.02455892786383629,2.0
9,24422,18,0.02454075776040554,2.0
9,26851,19,0.024259112775325775,1.0
9,29361,20,0.02408008649945259,2.0
9,17607,21,0.023969199508428574,2.0
9,14429,22,0.02368421107530594,2.0
9,24421,23,0.023191094398498535,2.0
9,24419,24,0.023140717297792435,2.0
9,21801,25,0.022345678880810738,2.0
9,13615,26,0.022181373089551926,2.0
9,23622,27,0.02190476283431053,2.0
9,12301,28,0.02152247726917267,2.0
9,17613,29,0.02126462757587433,2.0
9,21802,30,0.020976200699806213,2.0
9,24415,31,0.020915033295750618,2.0
9,40928,32,0.0208202563226223,2.0
9,34405,33,0.020604396238923073,2.0
9,30835,34,0.020585160702466965,2.0
9,22999,35,0.01994047686457634,1.0
9,7996,36,0.01960970088839531,2.0
9,29859,37,0.019227392971515656,2.0
9,1311,38,0.019142700359225273,2.0
9,38099,39,0.019110020250082016,2.0
9,5873,40,0.01845238171517849,2.0
9,1312,41,0.017862573266029358,2.0
9,20907,42,0.01782807521522045,2.0
9,30833,43,0.017099013552069664,2.0
9,1618,44,0.017097732052206993,2.0
9,22769,45,0.016968650743365288,2.0
9,15058,46,0.016879109665751457,2.0
9,16859,47,0.01655401475727558,2.0
9,28576,48,0.016483144834637642,2.0
9,3288,49,0.016024203971028328,2.0
9,32617,50,0.01547406055033207,1.0
9,30093,51,0.015364168211817741,2.0
9,19924,52,0.015225453302264214,1.0
9,13554,53,0.015152519568800926,1.0
9,28838,54,0.015063437633216381,2.0
9,35586,55,0.014697296544909477,
9,5829,56,0.014271901920437813,1.0
9,34404,57,0.014149435795843601,1.0
9,37344,58,0.014114114455878735,1.0
9,30094,59,0.013949573040008545,2.0
9,29435,60,0.01377179380506277,1.0
9,41309,61,0.01345785241574049,1.0
9,20281,62,0.013357619754970074,2.0
9,14246,63,0.013303389772772789,
9,24272,64,0.012742174789309502,2.0
9,20331,65,0.012647002935409546,1.0
9,5803,66,0.012643678113818169,1.0
9,14285,67,0.012594366446137428,1.0
9,22677,68,0.012590275146067142,1.0
9,33629,69,0.012497888877987862,2.0
9,8974,70,0.012372216209769249,
9,30092,71,0.012322725728154182,2.0
9,25849,72,0.012222743593156338,1.0
9,24640,73,0.012218963354825974,1.0
9,23921,74,0.012211564928293228,2.0
9,41312,75,0.012210012413561344,1.0
9,31228,76,0.012085475027561188,1.0
9,30834,77,0.01199859194457531,2.0
9,14517,78,0.011841579340398312,1.0
9,24844,79,0.01175595261156559,2.0
9,33736,80,0.011729108169674873,2.0
9,31611,81,0.011540655046701431,1.0
9,14610,82,0.01146587636321783,2.0
9,742,83,0.011422044597566128,2.0
9,38258,84,0.011377903632819653,1.0
9,41308,85,0.011346069164574146,1.0
9,17483,86,0.011324424296617508,1.0
9,7971,87,0.01123078353703022,2.0
9,41341,88,0.011141160503029823,1.0
9,41307,89,0.010895163752138615,1.0
9,18422,90,0.01089431345462799,1.0
9,31404,91,0.01081395335495472,1.0
9,38257,92,0.01069377176463604,1.0
9,4312,93,0.010590771213173866,1.0
9,22863,94,0.010527544654905796,2.0
9,34233,95,0.010526595637202263,1.0
9,26885,96,0.010451573878526688,1.0
9,41323,97,0.010416666977107525,1.0
9,41245,98,0.01035477314144373,1.0
9,39617,99,0.010284226387739182,1.0
9,14259,100,0.010092913173139095,1.0
10,9201,1,0.03226646035909653,2.0
10,34760,2,0.03201844170689583,2.0
10,14886,3,0.0317540317773819,2.0
10,17749,4,0.03125763311982155,2.0
10,454,5,0.031054403632879257,2.0
10,6746,6,0.02964426949620247,2.0
10,17824,7,0.027587518095970154,2.0
10,24760,8,0.02619047649204731,2.0
10,33529,9,0.02603648416697979,1.0
10,21572,10,0.02546333521604538,1.0
10,40327,11,0.025448143482208252,2.0
10,2089,12,0.02527821995317936,1.0
10,3865,13,0.02380952425301075,2.0
10,17744,14,0.023717595264315605,2.0
10,453,15,0.02317541465163231,1.0
10,17758,16,0.023026317358016968,1.0
10,4762,17,0.022800881415605545,1.0
10,17745,18,0.022224679589271545,2.0
10,17757,19,0.022149600088596344,1.0
10,17750,20,0.02210884355008602,1.0
10,1299,21,0.02202381007373333,1.0
10,17751,22,0.02187425270676613,1.0
10,28208,23,0.021803531795740128,2.0
10,9388,24,0.021748136729002,1.0
10,9194,25,0.021581197157502174,1.0
10,17219,26,0.021298173815011978,1.0
10,40625,27,0.02079148218035698,1.0
10,17753,28,0.01976246014237404,1.0
10,1444,29,0.01970873773097992,1.0
10,29103,30,0.019639935344457626,2.0
10,10373,31,0.019624819979071617,1.0
10,28207,32,0.018997224047780037,2.0
10,17746,33,0.018561873584985733,1.0
10,17748,34,0.018433570861816406,1.0
10,17752,35,0.018433570861816406,1.0
10,33505,36,0.018307946622371674,1.0
10,24485,37,0.018129117786884308,2.0
10,17747,38,0.017700420692563057,1.0
10,40367,39,0.01708201691508293,1.0
10,35520,40,0.01685018464922905,2.0
10,1443,41,0.016657747328281403,1.0
10,22657,42,0.0165906623005867,
10,40370,43,0.015851449221372604,1.0
10,16540,44,0.01572626829147339,
10,40328,45,0.01544178370386362,1.0
10,2609,46,0.015268213115632534,
10,25986,47,0.015163647010922432,
10,14632,48,0.01491016335785389,1.0
10,14279,49,0.014692982658743858,
10,1288,50,0.014406479895114899,
10,1290,51,0.014402791857719421,
10,40379,52,0.014356602914631367,1.0
10,11265,53,0.014303266070783138,
10,8962,54,0.014119433239102364,2.0
10,29080,55,0.014085480943322182,
10,20754,56,0.014076337218284607,2.0
10,25026,57,0.013515833765268326,
10,18052,58,0.013394087553024292,
10,5056,59,0.013283828273415565,1.0
10,40380,60,0.013243032619357109,1.0
10,25994,61,0.012779682874679565,
10,32264,62,0.012658590450882912,1.0
10,23672,63,0.012603284791111946,1.0
10,19971,64,0.012468578293919563,1.0
10,1287,65,0.012302190996706486,
10,40365,66,0.012301957234740257,1.0
10,7170,67,0.012174653820693493,2.0
10,32245,68,0.012074902653694153,
10,1984,69,0.012004131451249123,
10,28711,70,0.01193646714091301,
10,18993,71,0.0118646789342165,1.0
10,20325,72,0.011738382279872894,
10,5067,73,0.011707153171300888,1.0
10,9397,74,0.011564009822905064,
10,7849,75,0.011333162896335125,1.0
10,39723,76,0.0112387053668499,
10,5271,77,0.01123115699738264,
10,12744,78,0.011225393041968346,
10,31430,79,0.011224430054426193,
10,19298,80,0.011196145787835121,
10,29072,81,0.011130953207612038,
10,5274,82,0.011080661788582802,
10,6502,83,0.011039886623620987,1.0
10,32261,84,0.011035839095711708,1.0
10,6899,85,0.010827019810676575,1.0
10,37934,86,0.010823077522218227,1.0
10,30780,87,0.01059560477733612,1.0
10,5058,88,0.01058780588209629,1.0
10,29474,89,0.010449634864926338,
10,36936,90,0.010444247163832188,
10,31428,91,0.010427998378872871,
10,14412,92,0.01040505338460207,1.0
10,6694,93,0.010330823250114918,2.0
10,9409,94,0.010244774632155895,1.0
10,5273,95,0.010217113420367241,
10,9003,96,0.01018272154033184,1.0
10,13949,97,0.010150376707315445,
10,14283,98,0.01011563464999199,
10,29434,99,0.010069929994642735,
10,20324,100,0.01004963368177414,
11,83,1,0.03102453239262104,2.0
11,82,2,0.030886195600032806,2.0
11,7741,3,0.03053613007068634,2.0
11,24512,4,0.029286926612257957,2.0
11,28780,5,0.028624001890420914,2.0
11,85,6,0.02828322723507881,2.0
11,4126,7,0.02817460335791111,2.0
11,32611,8,0.0277777798473835,1.0
11,14400,9,0.026748251169919968,2.0
11,7740,10,0.026257459074258804,2.0
11,38897,11,0.02585919201374054,2.0
11,3885,12,0.02577996626496315,2.0
11,24511,13,0.025739235803484917,2.0
11,24510,14,0.025333737954497337,2.0
11,8536,15,0.023180458694696426,2.0
11,32340,16,0.02305545285344124,2.0
11,28779,17,0.021330883726477623,2.0
11,37028,18,0.019648483023047447,2.0
11,18459,19,0.01910984143614769,2.0
11,7871,20,0.018711179494857788,1.0
11,40122,21,0.017965352162718773,1.0
11,18140,22,0.017937567085027695,2.0
11,7742,23,0.017455291002988815,2.0
11,84,24,0.017438123002648354,2.0
11,11639,25,0.017259109765291214,1.0
11,2839,26,0.017219755798578262,1.0
11,28778,27,0.01717948727309704,2.0
11,31434,28,0.017073169350624084,1.0
11,18141,29,0.016703709959983826,2.0
11,31435,30,0.016603030264377594,1.0
11,7340,31,0.016317017376422882,1.0
11,2447,32,0.015768587589263916,1.0
11,18139,33,0.015698103234171867,2.0
11,1803,34,0.01560276746749878,1.0
11,3860,35,0.015157974325120449,2.0
11,4602,36,0.01497035101056099,1.0
11,13697,37,0.014621993526816368,1.0
11,38750,38,0.01460927352309227,1.0
11,11498,39,0.014506770297884941,1.0
11,3859,40,0.014343109913170338,2.0
11,25702,41,0.014320346526801586,2.0
11,29810,42,0.014295332133769989,2.0
11,17135,43,0.014058136381208897,1.0
11,3835,44,0.01358363963663578,2.0
11,40113,45,0.013568935915827751,1.0
11,28348,46,0.013526340946555138,2.0
11,25752,47,0.013361983001232147,2.0
11,4638,48,0.013288242742419243,1.0
11,14266,49,0.013211951591074467,1.0
11,3856,50,0.013169943355023861,2.0
11,37573,51,0.013160539790987968,2.0
11,3379,52,0.012949852272868156,1.0
11,3858,53,0.012910433113574982,2.0
11,9146,54,0.012906258925795555,2.0
11,9147,55,0.012847418896853924,2.0
11,4661,56,0.012842166237533092,1.0
11,9148,57,0.012642358429729939,2.0
11,5212,58,0.012619901448488235,1.0
11,3131,59,0.012607927434146404,1.0
11,3861,60,0.012582399882376194,2.0
11,4637,61,0.01252993755042553,1.0
11,29822,62,0.012506461702287197,1.0
11,8537,63,0.012440970167517662,2.0
11,28172,64,0.012389847077429295,2.0
11,10264,65,0.012188335880637169,2.0
11,10263,66,0.012156030163168907,2.0
11,3857,67,0.012154296040534973,2.0
11,13698,68,0.01211026031523943,1.0
11,40136,69,0.012029570527374744,1.0
11,10265,70,0.011963626369833946,2.0
11,3884,71,0.011940336786210537,1.0
11,33413,72,0.011831053532660007,1.0
11,9144,73,0.011799383908510208,2.0
11,31551,74,0.011791691184043884,1.0
11,3883,75,0.011759362183511257,1.0
11,41804,76,0.011748108081519604,1.0
11,14258,77,0.011668942868709564,1.0
11,37296,78,0.011627161875367165,1.0
11,9143,79,0.011605942621827126,2.0
11,14461,80,0.011584910564124584,1.0
11,14382,81,0.011507936753332615,2.0
11,31214,82,0.011332263238728046,1.0
11,42196,83,0.01130329817533493,2.0
11,17008,84,0.01126797404140234,1.0
11,16488,85,0.011255222372710705,1.0
11,38262,86,0.011210281401872635,1.0
11,6201,87,0.011186041869223118,1.0
11,12972,88,0.011171439662575722,1.0
11,40203,89,0.011074389331042767,1.0
11,11497,90,0.010874846018850803,1.0
11,25529,91,0.010844504460692406,1.0
11,15146,92,0.010826105251908302,1.0
11,31571,93,0.010799320414662361,1.0
11,42195,94,0.010687954723834991,2.0
11,25658,95,0.010682594031095505,2.0
11,37509,96,0.010552219115197659,1.0
11,9145,97,0.010531079024076462,2.0
11,13100,98,0.010439813137054443,1.0
11,12654,99,0.010390052571892738,1.0
11,25528,100,0.010389985516667366,1.0
12,23580,1,0.032786883413791656,2.0
12,32789,2,0.0317540317773819,2.0
12,11321,3,0.03102453239262104,2.0
12,28501,4,0.03076923079788685,2.0
12,25477,5,0.03057890012860298,2.0
12,42458,6,0.0295138880610466,2.0
12,25779,7,0.02921108715236187,2.0
12,24716,8,0.027863778173923492,2.0
12,224,9,0.027492668479681015,2.0
12,37407,10,0.02703196369111538,2.0
12,6675,11,0.02638888917863369,1.0
12,34349,12,0.026140525937080383,
12,31929,13,0.025987006723880768,2.0
12,24594,14,0.02589375153183937,2.0
12,34946,15,0.024961240589618683,2.0
12,4079,16,0.02469135820865631,
12,5096,17,0.02465214766561985,2.0
12,25484,18,0.024383079260587692,2.0
12,2489,19,0.02390109933912754,2.0
12,6674,20,0.02345881052315235,1.0
12,41506,21,0.02325870655477047,1.0
12,41507,22,0.02248786762356758,1.0
12,41431,23,0.02190476283431053,1.0
12,20651,24,0.02187425270676613,1.0
12,10599,25,0.02184569463133812,2.0
12,21911,26,0.02159244194626808,
12,24836,27,0.02150901034474373,0.0
12,31081,28,0.020759765058755875,1.0
12,9582,29,0.020312655717134476,
12,28454,30,0.02029181644320488,0.0
12,2687,31,0.019507575780153275,1.0
12,12962,32,0.018939394503831863,1.0
12,12963,33,0.018682323396205902,1.0
12,21640,34,0.018564768135547638,
12,38712,35,0.018416667357087135,
12,8074,36,0.018354803323745728,
12,24761,37,0.018007662147283554,0.0
12,12964,38,0.01775272935628891,1.0
12,17842,39,0.01758275367319584,
12,41128,40,0.017574816942214966,
12,30900,41,0.017496230080723763,
12,3062,42,0.01714852638542652,
12,28502,43,0.017043087631464005,2.0
12,31408,44,0.016975944861769676,1.0
12,15398,45,0.01686176285147667,
12,34867,46,0.016817409545183182,
12,3388,47,0.016584429889917374,
12,34868,48,0.016122765839099884,
12,34866,49,0.01610305905342102,
12,4069,50,0.016101371496915817,
12,21231,51,0.015806298702955246,
12,7529,52,0.015216020867228508,
12,10286,53,0.015202702954411507,1.0
12,17260,54,0.015177466906607151,2.0
