query_id,product_id,rank,score,grade
7,11358,36,0.46188294887542725,1.0
7,27340,37,0.4612778127193451,1.0
7,118,38,0.46075505018234253,1.0
7,39706,39,0.459525465965271,1.0
7,11357,40,0.4594448506832123,1.0
7,37613,41,0.4590199589729309,1.0
7,3357,42,0.45896467566490173,1.0
7,24409,43,0.45854997634887695,1.0
7,13734,44,0.4580204486846924,1.0
7,38903,45,0.4574230909347534,1.0
7,37652,46,0.4571698009967804,2.0
7,7895,47,0.4571238160133362,1.0
7,20627,48,0.4566137492656708,1.0
7,26084,49,0.4558301568031311,1.0
7,27778,50,0.45582079887390137,1.0
7,35881,51,0.4551239609718323,1.0
7,24325,52,0.4550333023071289,1.0
7,34929,53,0.4548681974411011,1.0
7,1165,54,0.4540814757347107,1.0
7,27785,55,0.45397400856018066,1.0
7,4310,56,0.4537060260772705,2.0
7,41523,57,0.4535331130027771,1.0
7,30971,58,0.45305344462394714,1.0
7,2242,59,0.4527384638786316,1.0
7,26439,60,0.45247477293014526,1.0
7,38608,61,0.45240187644958496,1.0
7,5859,62,0.4523851275444031,1.0
7,1458,63,0.4521026015281677,1.0
7,6222,64,0.4511522650718689,1.0
7,20628,65,0.45087993144989014,1.0
7,15852,66,0.4504796266555786,1.0
7,40542,67,0.4502184987068176,1.0
7,26272,68,0.44839856028556824,1.0
7,11316,69,0.4482124447822571,2.0
7,27789,70,0.4481959342956543,1.0
7,24984,71,0.44817912578582764,1.0
7,26276,72,0.44789400696754456,1.0
7,19580,73,0.4477023482322693,2.0
7,121,74,0.4474515914916992,1.0
7,122,75,0.4469698667526245,1.0
7,24780,76,0.4466122090816498,1.0
7,34021,77,0.44611412286758423,1.0
7,5862,78,0.44574427604675293,1.0
7,22982,79,0.44545695185661316,1.0
7,40571,80,0.445360004901886,1.0
7,32569,81,0.44511961936950684,1.0
7,4550,82,0.445077121257782,1.0
7,33158,83,0.44507360458374023,2.0
7,16649,84,0.44456201791763306,1.0
7,8700,85,0.444447785615921,1.0
7,17379,86,0.4441784620285034,2.0
7,27779,87,0.44414156675338745,1.0
7,19016,88,0.44367504119873047,1.0
7,14045,89,0.4433519244194031,1.0
7,24319,90,0.4432869553565979,2.0
7,27788,91,0.44321995973587036,1.0
7,1538,92,0.4430716633796692,1.0
7,34024,93,0.4423278272151947,1.0
7,27786,94,0.4421984553337097,1.0
7,27781,95,0.44214850664138794,1.0
7,28703,96,0.44191503524780273,1.0
7,26777,97,0.4415164589881897,1.0
7,7378,98,0.4412730634212494,1.0
7,5612,99,0.4412180185317993,1.0
7,40938,100,0.4407544732093811,1.0
8,28089,1,0.6487482786178589,2.0
8,8990,2,0.5996894836425781,2.0
8,8778,3,0.5466229915618896,2.0
8,19940,4,0.5457932353019714,1.0
8,25278,5,0.5430941581726074,1.0
8,21275,6,0.5340577960014343,2.0
8,8777,7,0.5332745909690857,
8,19929,8,0.5293485522270203,
8,19945,9,0.5282382369041443,
8,36589,10,0.5275331735610962,1.0
8,19950,11,0.5223637223243713,
8,19932,12,0.5219063758850098,
8,11511,13,0.5177961587905884,2.0
8,20914,14,0.5175746083259583,
8,25280,15,0.5163694620132446,1.0
8,25276,16,0.5115525722503662,
8,19955,17,0.5113627910614014,
8,2760,18,0.5105301141738892,1.0
8,30355,19,0.5088690519332886,2.0
8,19928,20,0.508823812007904,
8,25277,21,0.5077311396598816,1.0
8,3278,22,0.50689297914505,1.0
8,19938,23,0.5064482688903809,
8,23342,24,0.5059681534767151,0.0
8,28087,25,0.5050296187400818,
8,19957,26,0.5037112236022949,
8,28088,27,0.5015093088150024,1.0
8,25281,28,0.5011178851127625,
8,35833,29,0.5004416704177856,
8,19939,30,0.5002142786979675,
8,19935,31,0.4997785687446594,1.0
8,19952,32,0.49849915504455566,
8,32049,33,0.4978640079498291,1.0
8,35832,34,0.4971330165863037,
8,30562,35,0.4940108060836792,1.0
8,25279,36,0.49236685037612915,
8,19944,37,0.4923364818096161,
8,5196,38,0.4888090491294861,2.0
8,21994,39,0.48876434564590454,2.0
8,19951,40,0.4886040687561035,
8,8301,41,0.485643208026886,2.0
8,2240,42,0.48453375697135925,
8,17475,43,0.48319196701049805,
8,19946,44,0.4830818176269531,
8,19958,45,0.4825679361820221,
8,23341,46,0.48228174448013306,
8,19961,47,0.48167964816093445,
8,19953,48,0.4802520275115967,
8,36715,49,0.4800288677215576,
8,19936,50,0.4785948395729065,1.0
8,18165,51,0.47743192315101624,1.0
8,22077,52,0.47725898027420044,2.0
8,6295,53,0.4757753610610962,1.0
8,19943,54,0.47563159465789795,
8,19931,55,0.4731697142124176,
8,9663,56,0.47249341011047363,1.0
8,19954,57,0.47036516666412354,
8,40801,58,0.4695441722869873,1.0
8,19934,59,0.46740925312042236,
8,19930,60,0.46622708439826965,1.0
8,3728,61,0.4636881649494171,1.0
8,30559,62,0.4625607132911682,1.0
8,28148,63,0.46234408020973206,1.0
8,17882,64,0.4622111916542053,1.0
8,40087,65,0.46137386560440063,
8,25282,66,0.46117591857910156,
8,32050,67,0.4599311351776123,
8,28212,68,0.4582759737968445,
8,37030,69,0.4571298360824585,
8,23011,70,0.45690786838531494,2.0
8,24402,71,0.45648205280303955,1.0
8,30558,72,0.4562802314758301,1.0
8,23340,73,0.45572906732559204,
8,19937,74,0.45277732610702515,
8,36709,75,0.4519810080528259,1.0
8,4592,76,0.4515238404273987,
8,30561,77,0.45021766424179077,
8,38734,78,0.4488871097564697,
8,40088,79,0.44751620292663574,0.0
8,40085,80,0.4466114044189453,
8,30084,81,0.44520705938339233,
8,19947,82,0.442253977060318,1.0
8,33319,83,0.44218772649765015,
8,19948,84,0.4417871832847595,1.0
8,19933,85,0.4416921138763428,
8,15665,86,0.4404921531677246,
8,40803,87,0.43976935744285583,1.0
8,23343,88,0.4378800690174103,
8,27887,89,0.433478444814682,
8,19956,90,0.43329527974128723,
8,2316,91,0.4332379400730133,
8,19960,92,0.4328964650630951,
8,28086,93,0.4321763217449188,
8,633,94,0.4307926297187805,
8,40806,95,0.43022453784942627,1.0
8,28542,96,0.4287099242210388,
8,15619,97,0.42809295654296875,
8,19340,98,0.42742079496383667,
8,40805,99,0.4256935715675354,1.0
8,40083,100,0.4249024987220764,
9,7996,1,0.5412007570266724,2.0
9,20909,2,0.537433922290802,2.0
9,17993,3,0.5167184472084045,2.0
9,29361,4,0.5018700361251831,2.0
9,24420,5,0.5014638900756836,2.0
9,27916,6,0.4974825382232666,2.0
9,7997,7,0.49069803953170776,2.0
9,13615,8,0.49057573080062866,2.0
9,38098,9,0.48647695779800415,2.0
9,26851,10,0.47737494111061096,1.0
9,38099,11,0.47401517629623413,2.0
9,17607,12,0.4733109474182129,2.0
9,23542,13,0.47280097007751465,
9,21308,14,0.4716774821281433,2.0
9,15058,15,0.47060292959213257,2.0
9,25840,16,0.4661884009838104,
9,24418,17,0.4648663401603699,2.0
9,12301,18,0.46481502056121826,2.0
9,21801,19,0.46443912386894226,2.0
9,17483,20,0.4642399847507477,1.0
9,21802,21,0.4638241231441498,2.0
9,34233,22,0.4625062048435211,1.0
9,7509,23,0.4602903425693512,2.0
9,20647,24,0.46016091108322144,2.0
9,28576,25,0.4596088230609894,2.0
9,32806,26,0.45926928520202637,1.0
9,7507,27,0.4579051733016968,2.0
9,34405,28,0.45455217361450195,2.0
9,24416,29,0.45288771390914917,2.0
9,1434,30,0.4516720771789551,1.0
9,24421,31,0.45165595412254333,2.0
9,20907,32,0.4515990614891052,2.0
9,24422,33,0.45144012570381165,2.0
9,39719,34,0.44968390464782715,2.0
9,1312,35,0.44804835319519043,2.0
9,22769,36,0.4452669620513916,2.0
9,36395,37,0.4446253478527069,
9,17613,38,0.44427117705345154,2.0
9,38258,39,0.4435734450817108,1.0
9,21800,40,0.4431578516960144,2.0
9,29691,41,0.44246914982795715,2.0
9,5873,42,0.44130170345306396,2.0
9,24419,43,0.4402661621570587,2.0
9,26504,44,0.4390749931335449,1.0
9,4483,45,0.4389095902442932,1.0
9,23523,46,0.4388611316680908,1.0
9,23920,47,0.43826133012771606,2.0
9,24120,48,0.43556129932403564,1.0
9,22889,49,0.43528324365615845,1.0
9,33736,50,0.4351399540901184,2.0
9,8310,51,0.4338454604148865,1.0
9,24131,52,0.43383651971817017,1.0
9,39718,53,0.4332404136657715,2.0
9,14744,54,0.43221306800842285,2.0
9,7914,55,0.43204376101493835,1.0
9,38257,56,0.4317002594470978,1.0
9,23344,57,0.431155264377594,
9,7971,58,0.4300704300403595,2.0
9,13548,59,0.4297875761985779,1.0
9,3714,60,0.4291492700576782,1.0
9,7736,61,0.42866477370262146,1.0
9,30837,62,0.42823851108551025,2.0
9,742,63,0.42803776264190674,2.0
9,32614,64,0.4277893304824829,1.0
9,20336,65,0.427203893661499,1.0
9,24119,66,0.42709314823150635,1.0
9,30094,67,0.4269293248653412,2.0
9,16580,68,0.4269278347492218,1.0
9,16554,69,0.4266592264175415,1.0
9,41326,70,0.42510366439819336,1.0
9,18422,71,0.4235450327396393,1.0
9,31404,72,0.42332392930984497,1.0
9,11288,73,0.42203253507614136,1.0
9,17124,74,0.4215991795063019,1.0
9,16799,75,0.42124485969543457,1.0
9,8250,76,0.420919805765152,1.0
9,30833,77,0.42061716318130493,2.0
9,1106,78,0.42052286863327026,1.0
9,9342,79,0.4203881621360779,1.0
9,24415,80,0.42034977674484253,2.0
9,7969,81,0.4197637736797333,2.0
9,2444,82,0.4196813702583313,1.0
9,3288,83,0.4196634888648987,2.0
9,16556,84,0.41927221417427063,1.0
9,34421,85,0.41872453689575195,1.0
9,5829,86,0.41859832406044006,1.0
9,24640,87,0.4182552993297577,1.0
9,5803,88,0.417733371257782,1.0
9,29373,89,0.4174650013446808,1.0
9,22863,90,0.41718775033950806,2.0
9,28257,91,0.41685280203819275,1.0
9,16636,92,0.4166298806667328,1.0
9,18588,93,0.41654345393180847,1.0
9,10447,94,0.416496217250824,
9,22677,95,0.41632649302482605,1.0
9,1311,96,0.41522836685180664,2.0
9,8715,97,0.4151960611343384,2.0
9,13554,98,0.41519153118133545,1.0
9,1110,99,0.41476595401763916,1.0
9,31228,100,0.4147186279296875,1.0
10,34760,1,0.608434796333313,2.0
10,454,2,0.5572731494903564,2.0
10,14886,3,0.5471142530441284,2.0
10,21572,4,0.5182021856307983,1.0
10,17744,5,0.5157817006111145,2.0
10,40625,6,0.5147264003753662,1.0
10,17824,7,0.5070182681083679,2.0
10,3865,8,0.5015290379524231,2.0
10,38689,9,0.5013799667358398,
10,2089,10,0.5002090930938721,1.0
10,9194,11,0.49448394775390625,1.0
10,25986,12,0.49442756175994873,
10,9201,13,0.493478924036026,2.0
10,16540,14,0.49046099185943604,
10,39723,15,0.489340603351593,
10,17219,16,0.4891081750392914,1.0
10,24760,17,0.48881611227989197,2.0
10,17757,18,0.4880717396736145,1.0
10,12744,19,0.48507434129714966,
10,1287,20,0.4843514561653137,
10,37791,21,0.4831828474998474,
10,40367,22,0.4829166531562805,1.0
10,22955,23,0.4819588363170624,
10,5456,24,0.48019087314605713,
10,40370,25,0.4797207713127136,1.0
10,4762,26,0.477797269821167,1.0
10,29103,27,0.4772487282752991,2.0
10,6897,28,0.47721216082572937,1.0
10,41706,29,0.4762975573539734,
10,40327,30,0.47554898262023926,2.0
10,17750,31,0.47546157240867615,1.0
10,35294,32,0.47440558671951294,1.0
10,22983,33,0.4743080139160156,
10,38647,34,0.4724189043045044,
10,9003,35,0.47064754366874695,1.0
10,14412,36,0.4705324172973633,1.0
10,6746,37,0.47040432691574097,2.0
10,3715,38,0.4702201187610626,
10,1908,39,0.47013282775878906,
10,33529,40,0.46928638219833374,1.0
10,42159,41,0.46916821599006653,
10,40373,42,0.4690990447998047,1.0
10,9388,43,0.46841514110565186,1.0
10,29080,44,0.4677054286003113,
10,40375,45,0.4674159288406372,1.0
10,24485,46,0.4661043882369995,2.0
10,6502,47,0.46564602851867676,1.0
10,30780,48,0.465224027633667,1.0
10,7849,49,0.4641627073287964,1.0
10,17752,50,0.46362632513046265,1.0
10,40527,51,0.4629472494125366,
10,7270,52,0.46273571252822876,
10,14283,53,0.46234893798828125,
10,38664,54,0.46187734603881836,
10,13161,55,0.46170151233673096,
10,35096,56,0.4616372883319855,
10,14910,57,0.46143838763237,1.0
10,9317,58,0.46124207973480225,
10,2972,59,0.4611254036426544,
10,1293,60,0.4605613648891449,
10,37763,61,0.46033570170402527,
10,39060,62,0.4602823555469513,
10,17749,63,0.4601176381111145,2.0
10,1984,64,0.45978444814682007,
10,1290,65,0.45936089754104614,
10,31428,66,0.45915013551712036,
10,34573,67,0.45912808179855347,
10,25004,68,0.45890384912490845,
10,6503,69,0.45844876766204834,
10,18543,70,0.45829999446868896,
10,37467,71,0.4580748677253723,
10,16190,72,0.4580458402633667,
10,22657,73,0.4580034017562866,
10,18384,74,0.45778989791870117,
10,6899,75,0.45742255449295044,1.0
10,36522,76,0.45721811056137085,
10,1288,77,0.4570232629776001,
10,40381,78,0.45691531896591187,
10,26982,79,0.4561193585395813,
10,18002,80,0.45597773790359497,
10,11071,81,0.454658567905426,
10,6233,82,0.45434626936912537,1.0
10,5459,83,0.45364439487457275,
10,18710,84,0.45359957218170166,
10,35357,85,0.45323771238327026,
10,40328,86,0.4531204104423523,1.0
10,42715,87,0.45286500453948975,
10,29434,88,0.4526005685329437,
10,27738,89,0.4519346356391907,
10,5527,90,0.4518391489982605,
10,5061,91,0.45183199644088745,1.0
10,17758,92,0.451683908700943,1.0
10,40385,93,0.45149675011634827,1.0
10,18609,94,0.4513477087020874,
10,5058,95,0.4511195421218872,1.0
10,9409,96,0.45105087757110596,1.0
10,39844,97,0.4508453607559204,1.0
10,17748,98,0.45008811354637146,1.0
10,34515,99,0.44980388879776,
10,453,100,0.4496268630027771,1.0
11,24512,1,0.6669281721115112,2.0
11,3856,2,0.6661794185638428,2.0
11,3860,3,0.6258697509765625,2.0
11,38897,4,0.620111346244812,2.0
11,3859,5,0.6182214617729187,2.0
11,24511,6,0.6144627928733826,2.0
11,2839,7,0.6120278239250183,1.0
11,3857,8,0.6094782948493958,2.0
11,22659,9,0.6049938201904297,1.0
11,10724,10,0.6029689311981201,1.0
11,29822,11,0.5993874669075012,1.0
11,18459,12,0.5971989035606384,2.0
11,38519,13,0.5960653424263,1.0
11,28348,14,0.5958862900733948,2.0
11,41849,15,0.5951290130615234,1.0
11,32247,16,0.5945188999176025,1.0
11,28780,17,0.5945174694061279,2.0
11,24510,18,0.592414379119873,2.0
11,25569,19,0.5915036201477051,1.0
11,25244,20,0.5900295972824097,1.0
11,35277,21,0.5900256633758545,1.0
11,15146,22,0.5899260640144348,1.0
11,32611,23,0.5876176357269287,1.0
11,13170,24,0.587531328201294,1.0
11,18476,25,0.5873864889144897,1.0
11,42515,26,0.5872272253036499,1.0
11,40114,27,0.5868356227874756,1.0
11,14461,28,0.5863085985183716,1.0
11,13697,29,0.5853857398033142,1.0
11,8597,30,0.5848803520202637,1.0
11,31216,31,0.5839094519615173,1.0
11,31653,32,0.5835521221160889,1.0
11,16488,33,0.5834536552429199,1.0
11,22660,34,0.5834278464317322,1.0
11,25245,35,0.5824936628341675,1.0
11,38262,36,0.5804972648620605,1.0
11,31214,37,0.580474317073822,1.0
11,31218,38,0.5797792077064514,1.0
11,25248,39,0.5796405673027039,1.0
11,25246,40,0.579494059085846,1.0
11,11919,41,0.5792433619499207,2.0
11,4130,42,0.5784443616867065,1.0
11,41867,43,0.5768312811851501,1.0
11,40112,44,0.5764275789260864,1.0
11,14249,45,0.575502872467041,1.0
11,31217,46,0.5737391710281372,1.0
11,32608,47,0.5736334919929504,1.0
11,14266,48,0.573406457901001,1.0
11,6195,49,0.5732108354568481,1.0
11,32340,50,0.5731106400489807,2.0
11,13698,51,0.5730409026145935,1.0
11,37028,52,0.5719290375709534,2.0
11,24521,53,0.5719184875488281,1.0
11,20093,54,0.5718752145767212,1.0
11,15147,55,0.5711066126823425,1.0
11,7871,56,0.5709760189056396,1.0
11,12293,57,0.5705424547195435,1.0
11,25148,58,0.5704507231712341,1.0
11,21693,59,0.5700562000274658,1.0
11,21073,60,0.56976318359375,1.0
11,30254,61,0.5688918828964233,1.0
11,83,62,0.5686064958572388,2.0
11,18960,63,0.5677760243415833,1.0
11,21917,64,0.5677486062049866,1.0
11,37296,65,0.5676586627960205,1.0
11,7341,66,0.5673006772994995,1.0
11,5204,67,0.5672550201416016,1.0
11,4089,68,0.5666943788528442,1.0
11,25526,69,0.5663098692893982,1.0
11,4126,70,0.5661561489105225,2.0
11,17139,71,0.5655244588851929,1.0
11,41866,72,0.5654439330101013,1.0
11,29172,73,0.5642377138137817,1.0
11,1711,74,0.5636303424835205,1.0
11,31215,75,0.5626524686813354,1.0
11,42693,76,0.5621495246887207,1.0
11,2446,77,0.5618969798088074,1.0
11,21797,78,0.5617682337760925,1.0
11,40113,79,0.5608488917350769,1.0
11,31571,80,0.5608296394348145,1.0
11,38957,81,0.5605425834655762,1.0
11,2662,82,0.5603983402252197,1.0
11,28462,83,0.5603437423706055,1.0
11,11918,84,0.5601800680160522,2.0
11,7281,85,0.5600806474685669,1.0
11,3132,86,0.560052752494812,1.0
11,12972,87,0.5597846508026123,1.0
11,40463,88,0.5595635771751404,1.0
11,33447,89,0.5591719150543213,1.0
11,4658,90,0.5591714382171631,1.0
11,6201,91,0.5586925148963928,1.0
11,24495,92,0.5581819415092468,1.0
11,41800,93,0.5581483840942383,1.0
11,15685,94,0.5580726861953735,1.0
11,33413,95,0.5579861998558044,1.0
11,41853,96,0.557677149772644,1.0
11,14258,97,0.5576591491699219,1.0
11,16650,98,0.557118833065033,1.0
11,4099,99,0.5567744970321655,1.0
11,85,100,0.5563159584999084,2.0
12,23580,1,0.7223333120346069,2.0
12,11321,2,0.6591702699661255,2.0
12,25779,3,0.6556369066238403,2.0
12,28501,4,0.6435363292694092,2.0
12,42458,5,0.6224105954170227,2.0
12,41506,6,0.6159976720809937,1.0
12,34349,7,0.6110262870788574,
12,32789,8,0.6108108758926392,2.0
12,37407,9,0.6096877455711365,2.0
12,6675,10,0.5840895771980286,1.0
12,41507,11,0.5817267298698425,1.0
12,24716,12,0.5811769962310791,2.0
12,25477,13,0.577335000038147,2.0
12,24836,14,0.5764065384864807,0.0
12,6674,15,0.5643319487571716,1.0
12,20651,16,0.5640307068824768,1.0
12,224,17,0.5580227375030518,2.0
12,31929,18,0.5577743053436279,2.0
12,2687,19,0.5522423386573792,1.0
12,802,20,0.5521689653396606,1.0
12,34946,21,0.5413755178451538,2.0
12,9582,22,0.5398545861244202,
12,12963,23,0.5362176895141602,1.0
12,24826,24,0.534771740436554,
12,41431,25,0.5329816341400146,1.0
12,31081,26,0.5307338833808899,1.0
12,28080,27,0.5246421098709106,2.0
12,16868,28,0.5240954160690308,1.0
12,12962,29,0.5173380970954895,1.0
12,4069,30,0.5145963430404663,
12,24594,31,0.5138918161392212,2.0
12,5096,32,0.5137683749198914,2.0
12,10599,33,0.5136446952819824,2.0
12,18462,34,0.5102585554122925,2.0
12,1354,35,0.5072157979011536,2.0
12,2489,36,0.5061228275299072,2.0
12,24835,37,0.5030537843704224,
12,24831,38,0.5027172565460205,
12,42625,39,0.5024501085281372,1.0
12,25087,40,0.4995025396347046,1.0
12,7626,41,0.49773329496383667,2.0
12,12964,42,0.49267977476119995,1.0
12,18198,43,0.49169617891311646,
12,21640,44,0.4910452961921692,
12,12125,45,0.490620881319046,2.0
12,97,46,0.4877782464027405,
12,27556,47,0.48623597621917725,
12,21231,48,0.48582786321640015,
12,25532,49,0.4847993850708008,1.0
12,17842,50,0.4842776954174042,
12,32553,51,0.4834006428718567,
12,11306,52,0.48215577006340027,1.0
12,42460,53,0.4819852113723755,
12,19868,54,0.4818481206893921,
12,17044,55,0.4817367196083069,
12,2477,56,0.48067981004714966,1.0
12,3935,57,0.48031747341156006,
12,33452,58,0.48013073205947876,
12,35886,59,0.4799361526966095,
12,17043,60,0.4799157679080963,
12,26640,61,0.47950559854507446,
12,19869,62,0.47934210300445557,
12,42870,63,0.47911226749420166,
12,17788,64,0.4791013300418854,
12,19865,65,0.4785229563713074,
12,3389,66,0.4784225523471832,
12,25484,67,0.4777541160583496,2.0
12,8074,68,0.47614920139312744,
12,28788,69,0.4759613275527954,
12,3920,70,0.47474348545074463,
12,38712,71,0.4741588234901428,
12,35888,72,0.4741438031196594,
12,21911,73,0.473723441362381,
12,7892,74,0.4735456705093384,
12,4079,75,0.4726026952266693,
12,42871,76,0.4720708727836609,
12,19864,77,0.4719191789627075,
12,11572,78,0.4703257977962494,
12,31168,79,0.46997061371803284,
12,31589,80,0.4697624742984772,1.0
12,15922,81,0.46932053565979004,
12,30901,82,0.4691474139690399,
12,4647,83,0.4688049852848053,
12,24761,84,0.4667404890060425,0.0
12,11438,85,0.46547144651412964,
12,28454,86,0.4653346538543701,0.0
12,15384,87,0.46469080448150635,
12,30900,88,0.46366357803344727,
12,20690,89,0.46358317136764526,
12,39297,90,0.4635164737701416,
12,34868,91,0.46338143944740295,
12,7010,92,0.4625290334224701,1.0
12,26544,93,0.4621507525444031,
12,27559,94,0.46204131841659546,
12,30630,95,0.46198317408561707,
12,24834,96,0.4616430103778839,
12,34866,97,0.4613826870918274,
12,38400,98,0.4609006345272064,
12,7654,99,0.46006810665130615,1.0
12,32595,100,0.45970046520233154,
13,8634,1,0.509097695350647,2.0
13,33089,2,0.49813443422317505,
13,27339,3,0.48457491397857666,
13,27338,4,0.4822641611099243,
13,40294,5,0.48221445083618164,
13,41426,6,0.47972631454467773,2.0
13,40892,7,0.4789036214351654,2.0
13,34045,8,0.4755277931690216,2.0
13,4691,9,0.4716361463069916,
13,40290,10,0.4650059938430786,
13,7098,11,0.45779383182525635,2.0
13,27343,12,0.4551123380661011,
13,27341,13,0.4539048373699188,
13,42812,14,0.4536915421485901,2.0
13,855,15,0.45203685760498047,
13,12515,16,0.44885942339897156,
13,27344,17,0.44770926237106323,
13,3993,18,0.4442201852798462,1.0
13,42814,19,0.4433082938194275,2.0
13,24047,20,0.43945688009262085,1.0
13,30523,21,0.4377371668815613,2.0
13,27721,22,0.4361370801925659,
13,12505,23,0.43605875968933105,2.0
13,40883,24,0.4352201819419861,2.0
13,29352,25,0.4321674704551697,2.0
13,28715,26,0.42677170038223267,
13,40807,27,0.42652884125709534,
13,27722,28,0.42491158843040466,
13,41015,29,0.4244428277015686,
13,22087,30,0.42023229598999023,
13,18111,31,0.4188191890716553,
13,24428,32,0.414760947227478,
13,27720,33,0.4141700267791748,
13,37871,34,0.4136694073677063,2.0
13,27527,35,0.4127810001373291,2.0
13,12514,36,0.40638911724090576,2.0
13,32132,37,0.4037741720676422,1.0
13,27345,38,0.40339183807373047,
13,12508,39,0.401358425617218,2.0
13,12521,40,0.4002602696418762,
13,36851,41,0.3996456265449524,2.0
13,27346,42,0.39934706687927246,
13,9601,43,0.3981167674064636,
13,30538,44,0.3973148465156555,2.0
13,4317,45,0.3954209089279175,0.0
13,40292,46,0.39504745602607727,
13,27725,47,0.3948517441749573,
13,27723,48,0.3940961956977844,0.0
13,37872,49,0.3913014531135559,
13,35666,50,0.3883208632469177,
13,40293,51,0.3877192437648773,
13,42813,52,0.38713109493255615,2.0
13,21326,53,0.38493287563323975,
13,19959,54,0.37994813919067383,
13,21341,55,0.3795291781425476,
13,3565,56,0.3793352246284485,
13,32622,57,0.37832891941070557,
13,19401,58,0.37816181778907776,
13,12510,59,0.3778846263885498,2.0
