query_id,product_id,rank,score,zero_score
111,10097,29,0.2403755486011505,False
111,10176,48,0.22996696829795837,False
111,10175,2,0.32542479038238525,False
111,10136,9,0.2871711552143097,False
111,10185,23,0.24767200648784637,False
111,10126,5,0.3054366409778595,False
111,10128,3,0.32339826226234436,False
111,10156,21,0.2504790723323822,False
111,10157,17,0.26008617877960205,False
111,10166,1,0.32770687341690063,False
111,10165,13,0.2736265957355499,False
111,10168,10,0.2790842354297638,False
111,10167,15,0.26921096444129944,False
111,10190,100,0.2147008180618286,False
111,10127,6,0.2943633198738098,False
111,10169,8,0.2885526120662689,False
111,10115,75,0.2210051268339157,False
111,10116,807,0.18086394667625427,False
111,10162,223,0.20063306391239166,False
111,10132,1158,0.17474226653575897,False
111,10144,22,0.2501135468482971,False
111,10184,178,0.20469114184379578,False
111,10174,81,0.21894557774066925,False
111,10181,187,0.20349237322807312,False
111,10161,44,0.23379212617874146,False
111,10182,35,0.2378021478652954,False
111,10114,27,0.24104180932044983,False
111,10206,3694,0.1502223163843155,False
111,10096,4956,0.1437402069568634,False
111,32777,36738,0.0574614517390728,False
111,10139,194,0.20311233401298523,False
112,3255,357,0.22098228335380554,False
112,38990,196,0.27983421087265015,False
112,33398,150,0.32720518112182617,False
112,9806,6,0.532705545425415,False
112,20807,218,0.26620617508888245,False
112,11538,205,0.2741466760635376,False
112,12909,88,0.4146110415458679,False
112,38989,179,0.292022705078125,False
112,28035,5,0.5334357619285583,False
112,10536,140,0.33803609013557434,False
112,32906,136,0.34471726417541504,False
112,33170,61,0.4515523910522461,False
112,3411,155,0.32362693548202515,False
112,3625,146,0.33276861906051636,False
112,32719,47,0.46673718094825745,False
112,34754,81,0.4239600896835327,False
112,34755,178,0.292294979095459,False
112,35471,417,0.2123640477657318,False
112,11020,204,0.27474573254585266,False
112,38017,174,0.2973681092262268,False
112,38016,184,0.28913944959640503,False
112,12202,145,0.33279949426651,False
112,23990,139,0.33826786279678345,False
112,4459,118,0.369721382856369,False
112,28830,189,0.28495848178863525,False
112,5349,51,0.46178731322288513,False
112,13765,1514,0.1630736142396927,False
112,3484,224,0.2617236077785492,False
112,3634,116,0.3720436096191406,False
112,4531,31,0.4892081916332245,False
112,23049,228,0.260250449180603,False
112,28406,34,0.4829951524734497,False
112,34749,36,0.4828871488571167,False
112,34751,44,0.4720456004142761,False
112,34750,64,0.44759756326675415,False
112,34748,21,0.5005019307136536,False
112,38591,100,0.3920791447162628,False
112,10493,55,0.4541793167591095,False
112,18295,52,0.46085724234580994,False
112,6302,75,0.4318634271621704,False
112,25781,77,0.4304957985877991,False
112,32905,888,0.181136816740036,False
112,36952,12504,0.09674899280071259,False
112,18201,231,0.25781750679016113,False
112,32946,80,0.4241017997264862,False
112,6311,123,0.36515164375305176,False
112,24529,415,0.21243858337402344,False
112,17246,199,0.2767154574394226,False
112,37432,122,0.3657526969909668,False
112,39509,2,0.5539179444313049,False
112,13948,378,0.2172442376613617,False
112,18455,30,0.48926031589508057,False
112,12723,354,0.221115842461586,False
112,22319,108,0.3813670575618744,False
112,25785,13,0.518038272857666,False
112,23586,65,0.4467524588108063,False
112,33356,133,0.34937551617622375,False
112,3955,289,0.2358407974243164,False
112,32555,237,0.25440141558647156,False
112,33345,93,0.40883952379226685,False
112,21311,101,0.39185479283332825,False
112,20467,424,0.21162420511245728,False
112,40870,12,0.5200032591819763,False
112,7980,134,0.34924376010894775,False
112,24518,235,0.25548192858695984,False
112,11543,166,0.3110542893409729,False
112,32453,159,0.31873616576194763,False
112,12448,119,0.3670859932899475,False
112,6307,210,0.27267909049987793,False
112,34742,92,0.4130304455757141,False
112,23585,257,0.2467479407787323,False
112,5360,46,0.46956968307495117,False
112,5361,8,0.5282503962516785,False
112,5362,16,0.5089555978775024,False
112,5363,29,0.49290013313293457,False
112,33343,168,0.3057422637939453,False
112,31641,190,0.28428545594215393,False
112,33346,1807,0.15745174884796143,False
112,32534,69,0.4437142610549927,False
112,26708,99,0.3927168548107147,False
112,6001,71,0.4374491572380066,False
112,3676,11,0.5228241682052612,False
112,19396,844,0.1824982911348343,False
112,39353,132,0.3495049476623535,False
112,39352,95,0.40717610716819763,False
112,5348,35,0.48298972845077515,False
112,19153,281,0.24021127820014954,False
112,23998,250,0.24908486008644104,False
112,11313,20,0.5016652345657349,False
112,6327,79,0.4286911189556122,False
112,5745,67,0.445591002702713,False
112,25976,2909,0.14327123761177063,False
112,25977,73,0.43273723125457764,False
112,24997,334,0.22528599202632904,False
112,3261,48,0.4661356806755066,False
112,36707,111,0.3777811527252197,False
112,38040,183,0.28913986682891846,False
112,38259,10255,0.10408975183963776,False
112,25160,5412,0.12463647127151489,False
112,1508,3486,0.1376231163740158,False
112,37434,43,0.4736023545265198,False
112,6388,22,0.49893689155578613,False
112,3584,236,0.2551199495792389,False
112,3585,341,0.223846435546875,False
112,26671,87,0.41537773609161377,False
112,37666,49,0.4657289385795593,False
112,15381,14,0.5168182253837585,False
112,37597,103,0.38412919640541077,False
112,38289,128,0.3576523959636688,False
112,12447,170,0.30444300174713135,False
112,28093,39,0.47810661792755127,False
112,14017,268,0.2438819259405136,False
112,42628,200,0.27625882625579834,False
112,2239,173,0.29894596338272095,False
112,18759,171,0.30271944403648376,False
112,18424,37,0.48270678520202637,False
112,20264,24,0.4968835115432739,False
112,6310,222,0.26206228137016296,False
112,29048,19,0.5037534832954407,False
112,31926,74,0.43247807025909424,False
112,4455,175,0.2964057922363281,False
112,37429,149,0.3305337429046631,False
112,37430,42,0.4744463562965393,False
112,25475,176,0.2935025691986084,False
112,37436,26,0.49471062421798706,False
112,33169,41,0.47481364011764526,False
112,37438,97,0.4027697443962097,False
112,37437,94,0.4081149399280548,False
112,40867,1,0.5638834834098816,False
112,3407,28,0.493998259305954,False
112,32903,975,0.17767250537872314,False
112,6309,40,0.47555577754974365,False
112,26545,165,0.3117857277393341,False
112,13742,70,0.43975359201431274,False
112,40011,125,0.36397191882133484,False
112,30714,772,0.185356006026268,False
112,30715,158,0.31951236724853516,False
112,3519,838,0.1826707124710083,False
112,3518,13740,0.09314301609992981,False
112,32197,169,0.30536043643951416,False
112,32196,193,0.28135889768600464,False
112,36312,147,0.33202120661735535,False
112,28571,141,0.337641179561615,False
112,26282,369,0.21849457919597626,False
112,7642,143,0.33506834506988525,False
112,3249,258,0.24650228023529053,False
112,9653,135,0.34592846035957336,False
112,36014,23,0.49820977449417114,False
112,6313,60,0.4521559476852417,False
112,25722,104,0.3841261565685272,False
112,25787,9,0.5275849103927612,False
112,32554,27,0.4944151043891907,False
112,12204,138,0.3398701548576355,False
112,37431,84,0.41762351989746094,False
112,37433,120,0.36641910672187805,False
112,5756,489,0.20531675219535828,False
112,5757,249,0.2493104487657547,False
112,5758,110,0.38122501969337463,False
112,2354,45,0.47081485390663147,False
112,12025,126,0.36140358448028564,False
112,41127,15,0.5120511054992676,False
112,38537,98,0.39727911353111267,False
112,5755,303,0.2336437702178955,False
112,42608,442,0.21008148789405823,False
112,21789,33,0.48385488986968994,False
112,32198,172,0.3011075258255005,False
112,38590,352,0.2217465043067932,False
112,7689,144,0.3344581127166748,False
112,3252,337,0.2245841771364212,False
112,3277,124,0.36484238505363464,False
112,9807,117,0.37072208523750305,False
112,13854,182,0.2901144027709961,False
112,12449,57,0.45268306136131287,False
112,8286,148,0.3311133086681366,False
112,26709,112,0.3763744533061981,False
112,40012,818,0.1833474189043045,False
112,34724,232,0.2573239207267761,False
112,10961,129,0.3566524386405945,False
112,28832,90,0.4142651855945587,False
112,16382,194,0.28100907802581787,False
112,28831,68,0.44408029317855835,False
112,11828,58,0.4524978995323181,False
112,30274,83,0.4195934534072876,False
112,15382,54,0.4576449990272522,False
112,38018,206,0.27397704124450684,False
112,16104,113,0.3760736584663391,False
112,32832,157,0.3210614323616028,False
112,11626,153,0.3250711262226105,False
112,2424,4,0.5451419949531555,False
112,35472,293,0.23518209159374237,False
112,11021,374,0.21800461411476135,False
112,34757,105,0.38366928696632385,False
112,12079,495,0.2047899067401886,False
112,41789,62,0.4510951638221741,False
112,32535,50,0.4635341465473175,False
112,32536,130,0.35502713918685913,False
112,37567,262,0.24501895904541016,False
112,34723,160,0.31863686442375183,False
112,11845,987,0.1772867739200592,False
112,2237,18,0.504873514175415,False
112,14188,82,0.42312198877334595,False
112,6250,91,0.4133465588092804,False
112,39122,164,0.3144702613353729,False
112,40315,56,0.4532489776611328,False
112,6308,102,0.38637012243270874,False
112,7636,106,0.3824077248573303,False
112,39350,86,0.41545936465263367,False
112,6072,314,0.23009467124938965,False
112,6304,151,0.32533687353134155,False
112,13574,177,0.2930840253829956,False
112,20751,72,0.43687278032302856,False
112,12024,114,0.3743039667606354,False
112,12138,152,0.3251953125,False
112,13563,154,0.3243710398674011,False
112,22085,202,0.27554047107696533,False
112,21276,3,0.547753632068634,False
112,6701,3165,0.14036817848682404,False
112,34722,121,0.36633026599884033,False
112,18757,230,0.25790008902549744,False
112,18758,227,0.26069891452789307,False
112,3270,76,0.4304986596107483,False
112,3269,96,0.40592777729034424,False
112,6315,7,0.529098391532898,False
112,33924,245,0.2511177062988281,False
112,33925,284,0.23875731229782104,False
112,8028,53,0.4595226049423218,False
112,11698,137,0.34173864126205444,False
112,6320,10,0.5248593091964722,False
112,32910,187,0.2856467366218567,False
112,15334,63,0.4493829309940338,False
112,25786,32,0.4856061637401581,False
112,1319,375,0.21786895394325256,False
112,3265,66,0.44624799489974976,False
112,9390,1702,0.159138023853302,False
112,40866,25,0.4961795508861542,False
112,33154,163,0.31618544459342957,False
112,6306,109,0.38129448890686035,False
112,13528,242,0.25177034735679626,False
112,8026,89,0.41455692052841187,False
112,33155,38,0.47849300503730774,False
112,3606,181,0.2908790707588196,False
112,41081,239,0.2527429461479187,False
112,11091,336,0.2248315066099167,False
112,6303,17,0.506584882736206,False
112,14374,203,0.27511879801750183,False
112,42631,59,0.45216313004493713,False
112,34747,115,0.3720969557762146,False
112,33156,85,0.41546210646629333,False
112,6333,78,0.43026405572891235,False
112,6357,255,0.24780139327049255,False
112,11897,161,0.3182342052459717,False
112,3589,7254,0.11574330180883408,False
112,3583,142,0.3355065584182739,False
112,30620,370,0.21843823790550232,False
112,25920,107,0.3814680576324463,False
112,30205,1674,0.15968751907348633,False
112,32912,427,0.21137696504592896,False
112,33149,162,0.3172302842140198,False
112,13531,271,0.24283631145954132,False
112,36964,13612,0.09352307766675949,False
112,38592,197,0.277858167886734,False
112,12048,186,0.2872268259525299,False
112,13587,261,0.24503175914287567,False
112,39338,127,0.3606342375278473,False
112,39341,156,0.323525071144104,False
112,36757,346,0.2226986289024353,False
113,2195,32,0.5409058928489685,False
113,21954,29,0.5443870425224304,False
113,2197,170,0.42123061418533325,False
113,9992,73,0.47861456871032715,False
113,9993,34,0.5359928607940674,False
113,2199,26,0.5519005060195923,False
113,29264,58,0.49800905585289,False
113,35992,51,0.51021808385849,False
113,35993,44,0.525183916091919,False
113,35990,144,0.43091458082199097,False
113,35987,56,0.5029368996620178,False
113,26488,35,0.5349515676498413,False
113,2192,53,0.5055288672447205,False
113,30857,21,0.5572986602783203,False
113,30858,8,0.583795964717865,False
113,30859,23,0.5544243454933167,False
113,24846,1,0.6572093963623047,False
113,2198,43,0.5252844095230103,False
113,29266,28,0.5481131076812744,False
113,26489,75,0.47499096393585205,False
113,3159,55,0.5029674172401428,False
113,2196,100,0.45508307218551636,False
113,21952,106,0.45049288868904114,False
113,2193,81,0.46943724155426025,False
113,42078,68,0.48302459716796875,False
113,21953,39,0.526619553565979,False
113,21955,95,0.4595620930194855,False
113,29265,18,0.5623869299888611,False
113,29267,36,0.5341870188713074,False
113,30860,10,0.5793020725250244,False
113,31703,59,0.49577730894088745,False
113,31702,54,0.5031360387802124,False
113,40730,45,0.5223422050476074,False
113,8770,66,0.48408418893814087,False
113,19061,17,0.5677720904350281,False
113,19062,11,0.5781588554382324,False
113,31699,42,0.5255025625228882,False
113,31701,79,0.47173455357551575,False
113,31700,47,0.5184162855148315,False
113,21956,87,0.46381038427352905,False
113,35965,62,0.4899200201034546,False
113,3158,33,0.5374338030815125,False
113,3160,4,0.6107296347618103,False
113,20045,25,0.5526149868965149,False
113,22778,14,0.5741739869117737,False
113,3161,6,0.6052678823471069,False
113,38639,2,0.6499568223953247,False
113,23962,27,0.5505421757698059,False
113,38640,12,0.5748774409294128,False
113,30197,41,0.5257968306541443,False
113,27469,72,0.4786222577095032,False
113,21817,80,0.47052523493766785,False
113,42259,5,0.6057735085487366,False
113,42256,15,0.5726783871650696,False
113,29121,3,0.6113498210906982,False
113,42257,13,0.5746726989746094,False
113,27471,19,0.5600435733795166,False
113,21615,38,0.5286206603050232,False
113,26229,52,0.5101320147514343,False
113,1451,7,0.593825101852417,False
113,2194,37,0.5290206670761108,False
113,37147,74,0.4766865074634552,False
113,30954,97,0.45647692680358887,False
113,11088,9,0.5806922316551208,False
113,27470,22,0.5563826560974121,False
113,35985,70,0.48005273938179016,False
113,35981,228,0.406267911195755,False
113,30196,20,0.5579304695129395,False
