query_id,product_id,rank,score,grade
7,31032,31,0.5362933874130249,1.0
7,17411,32,0.5355174541473389,1.0
7,7641,33,0.5354286432266235,1.0
7,36166,34,0.535239040851593,1.0
7,27340,35,0.5350055694580078,1.0
7,636,36,0.5349606871604919,1.0
7,17379,37,0.5339136123657227,2.0
7,27777,38,0.5332735180854797,1.0
7,38608,39,0.5330094695091248,1.0
7,8302,40,0.5321131348609924,1.0
7,33158,41,0.5308400392532349,2.0
7,27788,42,0.5307351350784302,1.0
7,27778,43,0.5304697751998901,1.0
7,24449,44,0.5293007493019104,2.0
7,26439,45,0.5277013778686523,1.0
7,1538,46,0.5263608694076538,1.0
7,3357,47,0.5260990858078003,1.0
7,119,48,0.5260413885116577,1.0
7,26272,49,0.5259259939193726,1.0
7,38626,50,0.5257443785667419,1.0
7,24319,51,0.5253140926361084,2.0
7,28701,52,0.5244948267936707,1.0
7,27781,53,0.5244686603546143,1.0
7,6376,54,0.5242434740066528,1.0
7,1458,55,0.5238196849822998,1.0
7,5862,56,0.52370685338974,1.0
7,125,57,0.5225945711135864,1.0
7,37341,58,0.5224156379699707,1.0
7,4698,59,0.5223899483680725,1.0
7,4613,60,0.5218201875686646,1.0
7,4634,61,0.5218030214309692,1.0
7,11316,62,0.5215573906898499,2.0
7,39704,63,0.5209922790527344,1.0
7,16004,64,0.5208985209465027,1.0
7,27779,65,0.5207666754722595,1.0
7,11357,66,0.5205045342445374,1.0
7,14890,67,0.5203903913497925,1.0
7,26276,68,0.5203462839126587,1.0
7,39683,69,0.5203206539154053,1.0
7,41523,70,0.5194695591926575,1.0
7,38623,71,0.5193883180618286,1.0
7,22953,72,0.5190601944923401,1.0
7,40542,73,0.5189291834831238,1.0
7,1165,74,0.5187469124794006,1.0
7,5392,75,0.5186265707015991,1.0
7,23747,76,0.5178928971290588,1.0
7,15249,77,0.5178724527359009,1.0
7,37613,78,0.5174547433853149,1.0
7,17464,79,0.5170932412147522,1.0
7,31318,80,0.5165842771530151,1.0
7,27782,81,0.5165421366691589,1.0
7,121,82,0.5164588093757629,1.0
7,39523,83,0.5156700611114502,1.0
7,14049,84,0.5154539346694946,1.0
7,14045,85,0.5153858661651611,1.0
7,34024,86,0.5153664350509644,1.0
7,19016,87,0.5150999426841736,1.0
7,124,88,0.5146807432174683,1.0
7,38657,89,0.5146675705909729,1.0
7,26242,90,0.5145483016967773,1.0
7,7895,91,0.5144527554512024,1.0
7,4690,92,0.5139577984809875,1.0
7,24344,93,0.513725757598877,1.0
7,40356,94,0.5128976106643677,1.0
7,7378,95,0.5127177834510803,1.0
7,4550,96,0.5114691257476807,1.0
7,22516,97,0.5109459757804871,1.0
7,34021,98,0.5108839273452759,1.0
7,31388,99,0.5103608965873718,1.0
7,17519,100,0.5099549293518066,1.0
8,28089,1,0.6737510561943054,2.0
8,19943,2,0.6138444542884827,
8,19945,3,0.5995106101036072,
8,19938,4,0.5971855521202087,
8,19951,5,0.5916392207145691,
8,19955,6,0.5910192728042603,
8,19946,7,0.5902348756790161,
8,19950,8,0.5873074531555176,
8,19957,9,0.5860744714736938,
8,19931,10,0.58491051197052,
8,19934,11,0.583513081073761,
8,19932,12,0.5831418037414551,
8,19953,13,0.5813787579536438,
8,19952,14,0.5805215835571289,
8,19937,15,0.5785939693450928,
8,19929,16,0.5780119299888611,
8,19954,17,0.5759957432746887,
8,19928,18,0.5728340744972229,
8,19944,19,0.5724784135818481,
8,19939,20,0.567213237285614,
8,20914,21,0.5644508600234985,
8,19940,22,0.5633713603019714,1.0
8,30562,23,0.5613297820091248,1.0
8,9663,24,0.5607530474662781,1.0
8,19935,25,0.5430826544761658,1.0
8,19933,26,0.5404345989227295,
8,19956,27,0.538877010345459,
8,11511,28,0.5387471914291382,2.0
8,28088,29,0.5385803580284119,1.0
8,36589,30,0.5317373275756836,1.0
8,19958,31,0.5308401584625244,
8,28087,32,0.526602566242218,
8,23342,33,0.5234372019767761,0.0
8,8777,34,0.5190330147743225,
8,8990,35,0.5138546824455261,2.0
8,21994,36,0.5113164782524109,2.0
8,2240,37,0.5087549090385437,
8,30559,38,0.5066974759101868,1.0
8,40803,39,0.5015002489089966,1.0
8,40805,40,0.4989713430404663,1.0
8,28148,41,0.49756529927253723,1.0
8,18165,42,0.49446260929107666,1.0
8,36709,43,0.4919395446777344,1.0
8,21275,44,0.49187731742858887,2.0
8,17475,45,0.49125921726226807,
8,3728,46,0.49000635743141174,1.0
8,25280,47,0.48715701699256897,1.0
8,35832,48,0.4861129820346832,
8,23341,49,0.48541414737701416,
8,35833,50,0.48484301567077637,
8,30558,51,0.4835246801376343,1.0
8,9662,52,0.48077335953712463,1.0
8,40801,53,0.48050567507743835,1.0
8,3278,54,0.48049604892730713,1.0
8,37519,55,0.47375354170799255,2.0
8,25277,56,0.47292762994766235,1.0
8,19930,57,0.4727119207382202,1.0
8,25278,58,0.4706262946128845,1.0
8,633,59,0.4693729281425476,
8,22077,60,0.4691476821899414,2.0
8,23340,61,0.46837499737739563,
8,8778,62,0.4648345708847046,2.0
8,36715,63,0.46344640851020813,
8,2316,64,0.46184441447257996,
8,40087,65,0.4589899182319641,
8,4592,66,0.458904504776001,
8,40086,67,0.4584345817565918,
8,19947,68,0.45726001262664795,1.0
8,32050,69,0.4551986753940582,
8,36014,70,0.4522755742073059,
8,24402,71,0.4520112872123718,1.0
8,40084,72,0.45159733295440674,
8,25276,73,0.4514729976654053,
8,19346,74,0.45035672187805176,
8,5196,75,0.4492703974246979,2.0
8,19961,76,0.4490775465965271,
8,19949,77,0.44902893900871277,1.0
8,27887,78,0.44874268770217896,
8,30355,79,0.44656044244766235,2.0
8,17465,80,0.4463306665420532,1.0
8,40083,81,0.44628870487213135,
8,28086,82,0.4461596608161926,
8,37030,83,0.4450457990169525,
8,40804,84,0.44461166858673096,1.0
8,30455,85,0.4441927969455719,
8,32049,86,0.44302815198898315,1.0
8,25281,87,0.4427933692932129,
8,19948,88,0.44161462783813477,1.0
8,22080,89,0.4413359761238098,1.0
8,6295,90,0.44127774238586426,1.0
8,40806,91,0.44027113914489746,1.0
8,26427,92,0.43932896852493286,1.0
8,19959,93,0.4380871057510376,
8,17882,94,0.4379846453666687,1.0
8,30083,95,0.4363507032394409,2.0
8,19344,96,0.43583303689956665,
8,40089,97,0.4357503056526184,
8,19336,98,0.4352962374687195,
8,30561,99,0.4341318607330322,
8,30082,100,0.43376418948173523,2.0
9,17607,1,0.590345025062561,2.0
9,26851,2,0.5821793079376221,1.0
9,17993,3,0.5809956192970276,2.0
9,24420,4,0.5755404829978943,2.0
9,20647,5,0.5697183609008789,2.0
9,29361,6,0.5627062320709229,2.0
9,24422,7,0.5621813535690308,2.0
9,24418,8,0.5557459592819214,2.0
9,7509,9,0.5555374622344971,2.0
9,24416,10,0.5537517666816711,2.0
9,8715,11,0.5496459007263184,2.0
9,12301,12,0.5453474521636963,2.0
9,29691,13,0.5440199971199036,2.0
9,20909,14,0.5438475608825684,2.0
9,7507,15,0.5409766435623169,2.0
9,14429,16,0.5401256084442139,2.0
9,39718,17,0.5358309745788574,2.0
9,7997,18,0.5324398875236511,2.0
9,27916,19,0.5249010324478149,2.0
9,13554,20,0.5247033834457397,1.0
9,40928,21,0.5243858695030212,2.0
9,21800,22,0.5241335034370422,2.0
9,38098,23,0.5216852426528931,2.0
9,23622,24,0.5193666219711304,2.0
9,29859,25,0.5169190168380737,2.0
9,32617,26,0.5157350301742554,1.0
9,30835,27,0.5157331824302673,2.0
9,25849,28,0.5151267051696777,1.0
9,24419,29,0.5136164426803589,2.0
9,37344,30,0.5119366645812988,1.0
9,7996,31,0.5100597143173218,2.0
9,1312,32,0.5093898177146912,2.0
9,24640,33,0.5093534588813782,1.0
9,19924,34,0.508004367351532,1.0
9,30837,35,0.50743567943573,2.0
9,13615,36,0.5071744918823242,2.0
9,20907,37,0.5052762627601624,2.0
9,24421,38,0.5052553415298462,2.0
9,38099,39,0.5047180652618408,2.0
9,21801,40,0.5034222602844238,2.0
9,17613,41,0.502937376499176,2.0
9,24415,42,0.5022587776184082,2.0
9,1311,43,0.5015596151351929,2.0
9,34405,44,0.4987754225730896,2.0
9,22999,45,0.4983818233013153,1.0
9,41245,46,0.498119980096817,1.0
9,5829,47,0.4979903995990753,1.0
9,38258,48,0.49779820442199707,1.0
9,39719,49,0.49776220321655273,2.0
9,39617,50,0.49624860286712646,1.0
9,31611,51,0.4959462881088257,1.0
9,41285,52,0.49551722407341003,1.0
9,41309,53,0.49551206827163696,1.0
9,33179,54,0.4950510561466217,1.0
9,29435,55,0.4950280785560608,1.0
9,17191,56,0.49494099617004395,1.0
9,41312,57,0.49463576078414917,1.0
9,14517,58,0.4942231774330139,1.0
9,30833,59,0.49327343702316284,2.0
9,5803,60,0.49228835105895996,1.0
9,14541,61,0.49225306510925293,
9,22769,62,0.4915120303630829,2.0
9,14285,63,0.49129924178123474,1.0
9,14259,64,0.49109703302383423,1.0
9,13549,65,0.4909381568431854,1.0
9,5422,66,0.4897043704986572,1.0
9,41307,67,0.4896780252456665,1.0
9,41308,68,0.48961371183395386,1.0
9,1618,69,0.4893377721309662,2.0
9,41349,70,0.489301860332489,1.0
9,28576,71,0.4891384541988373,2.0
9,30801,72,0.4884610176086426,1.0
9,20331,73,0.4883340001106262,1.0
9,21802,74,0.48805874586105347,2.0
9,17112,75,0.4879798889160156,1.0
9,22359,76,0.4874511957168579,1.0
9,22677,77,0.48703810572624207,1.0
9,19227,78,0.48678916692733765,1.0
9,26885,79,0.48651260137557983,1.0
9,39654,80,0.48623597621917725,1.0
9,34212,81,0.48619550466537476,1.0
9,17113,82,0.48612499237060547,1.0
9,5338,83,0.4856621325016022,1.0
9,7634,84,0.48563191294670105,1.0
9,5355,85,0.4854036569595337,1.0
9,41341,86,0.4848155379295349,1.0
9,38257,87,0.4841407239437103,1.0
9,25751,88,0.4831564426422119,1.0
9,9911,89,0.4823792278766632,1.0
9,19897,90,0.48175278306007385,1.0
9,4312,91,0.4817478060722351,1.0
9,33417,92,0.4812287390232086,1.0
9,39740,93,0.48100847005844116,1.0
9,17483,94,0.48094019293785095,1.0
9,14518,95,0.48090237379074097,1.0
9,5713,96,0.4804852604866028,1.0
9,18422,97,0.4802233874797821,1.0
9,39973,98,0.4800984561443329,1.0
9,34233,99,0.4797552824020386,1.0
9,41323,100,0.47938430309295654,1.0
10,34760,1,0.6608303785324097,2.0
10,454,2,0.6017664670944214,2.0
10,9201,3,0.5858163833618164,2.0
10,14886,4,0.5836922526359558,2.0
10,17749,5,0.5797706246376038,2.0
10,40367,6,0.5720142722129822,1.0
10,33529,7,0.5616228580474854,1.0
10,9388,8,0.5610718727111816,1.0
10,6746,9,0.5546624660491943,2.0
10,24760,10,0.5509544014930725,2.0
10,453,11,0.5496688485145569,1.0
10,9194,12,0.546585738658905,1.0
10,17824,13,0.5446855425834656,2.0
10,2089,14,0.5408813953399658,1.0
10,11265,15,0.5337532758712769,
10,40625,16,0.5324124097824097,1.0
10,25026,17,0.5315260291099548,
10,1290,18,0.5310502648353577,
10,1288,19,0.5299603939056396,
10,17758,20,0.5266145467758179,1.0
10,17757,21,0.5262070894241333,1.0
10,29080,22,0.5260547399520874,
10,4762,23,0.5256091952323914,1.0
10,17750,24,0.5243998765945435,1.0
10,21572,25,0.5226607322692871,1.0
10,16540,26,0.5219464302062988,
10,28208,27,0.5215358138084412,2.0
10,40327,28,0.5185773372650146,2.0
10,17751,29,0.5170812606811523,1.0
10,9397,30,0.5170273184776306,
10,3865,31,0.5149377584457397,2.0
10,39723,32,0.5132603049278259,
10,5271,33,0.5129519701004028,
10,1287,34,0.5123136043548584,
10,14279,35,0.5119569301605225,
10,40370,36,0.5107073187828064,1.0
10,25986,37,0.5104051232337952,
10,17744,38,0.509924054145813,2.0
10,10373,39,0.5097981095314026,1.0
10,36936,40,0.5097769498825073,
10,32245,41,0.5086585879325867,
10,17219,42,0.5084867477416992,1.0
10,1444,43,0.5079828500747681,1.0
10,14283,44,0.5076847076416016,
10,1299,45,0.5070816278457642,1.0
10,31428,46,0.5065802335739136,
10,17753,47,0.5058008432388306,1.0
10,17748,48,0.5056813955307007,1.0
10,17752,49,0.5053926706314087,1.0
10,6899,50,0.5053526759147644,1.0
10,40379,51,0.5052511692047119,1.0
10,14620,52,0.5045886635780334,
10,14632,53,0.5035377740859985,1.0
10,36690,54,0.5032856464385986,
10,41706,55,0.5030500888824463,
10,32278,56,0.5029013752937317,
10,19971,57,0.5027787089347839,1.0
10,1971,58,0.5027078986167908,
10,9003,59,0.5026776790618896,1.0
10,5056,60,0.5024417638778687,1.0
10,28884,61,0.5019280910491943,
10,1289,62,0.5017982721328735,
10,38689,63,0.501438319683075,
10,6900,64,0.5013206005096436,1.0
10,26954,65,0.5011020302772522,
10,29310,66,0.5009151697158813,
10,10798,67,0.500670850276947,
10,38647,68,0.5004228353500366,
10,23812,69,0.49999678134918213,
10,17746,70,0.4999961256980896,1.0
10,28207,71,0.4997933506965637,2.0
10,5058,72,0.4996340572834015,1.0
10,17745,73,0.4996021091938019,2.0
10,42720,74,0.49956268072128296,
10,1908,75,0.4995163679122925,
10,40192,76,0.4994196593761444,
10,5139,77,0.49935492873191833,
10,26952,78,0.499257355928421,
10,30780,79,0.4991612434387207,1.0
10,33502,80,0.49902504682540894,
10,31430,81,0.49884897470474243,
10,30783,82,0.4981206953525543,
10,17743,83,0.49805909395217896,
10,9409,84,0.4978269040584564,1.0
10,40365,85,0.4976227283477783,1.0
10,23839,86,0.4975411891937256,
10,38912,87,0.4975358843803406,
10,1443,88,0.49751102924346924,1.0
10,17747,89,0.4974300265312195,1.0
10,11663,90,0.49678802490234375,
10,35357,91,0.49655675888061523,
10,5067,92,0.496529757976532,1.0
10,12998,93,0.49587249755859375,
10,42706,94,0.49586236476898193,
10,18021,95,0.49568766355514526,
10,6502,96,0.4951135814189911,1.0
10,25994,97,0.4950125217437744,
10,13889,98,0.49443793296813965,
10,2611,99,0.49432167410850525,
10,35294,100,0.4941083490848541,1.0
11,24511,1,0.7215163707733154,2.0
11,24512,2,0.7118619680404663,2.0
11,32611,3,0.7060375213623047,1.0
11,24510,4,0.7046270370483398,2.0
11,7741,5,0.6749608516693115,2.0
11,83,6,0.6688907146453857,2.0
11,28780,7,0.6644755601882935,2.0
11,8536,8,0.6638548970222473,2.0
11,82,9,0.6592452526092529,2.0
11,4126,10,0.6563653945922852,2.0
11,11639,11,0.6542381048202515,1.0
11,2447,12,0.6541752815246582,1.0
11,2839,13,0.6541428565979004,1.0
11,38897,14,0.6519970297813416,2.0
11,13697,15,0.6507946252822876,1.0
11,38750,16,0.6503849029541016,1.0
11,11498,17,0.6492825746536255,1.0
11,7340,18,0.6487796306610107,1.0
11,85,19,0.6478463411331177,2.0
11,7871,20,0.6462080478668213,1.0
11,4602,21,0.6456376314163208,1.0
11,31434,22,0.6454789042472839,1.0
11,40122,23,0.6448972225189209,1.0
11,14266,24,0.6440790891647339,1.0
11,7740,25,0.6439966559410095,2.0
11,31435,26,0.643234133720398,1.0
11,3885,27,0.6411410570144653,2.0
11,14400,28,0.640894889831543,2.0
11,1803,29,0.6406399607658386,1.0
11,33413,30,0.6386040449142456,1.0
11,29822,31,0.6382015943527222,1.0
11,13698,32,0.6380470991134644,1.0
11,3884,33,0.6375452280044556,1.0
11,18140,34,0.6366809606552124,2.0
11,3883,35,0.635105311870575,1.0
11,40136,36,0.6343733668327332,1.0
11,40203,37,0.6342421770095825,1.0
11,3131,38,0.6338018178939819,1.0
11,5212,39,0.6334885358810425,1.0
11,3379,40,0.6327743530273438,1.0
11,4661,41,0.6325229406356812,1.0
11,4638,42,0.6322387456893921,1.0
11,14461,43,0.631481945514679,1.0
11,38262,44,0.6312571167945862,1.0
11,31571,45,0.6309765577316284,1.0
11,4637,46,0.6307361721992493,1.0
11,11497,47,0.6306078433990479,1.0
11,6201,48,0.6300477385520935,1.0
11,32247,49,0.6298508048057556,1.0
11,39652,50,0.6294677257537842,1.0
11,37509,51,0.6293608546257019,1.0
11,15146,52,0.6290855407714844,1.0
11,41804,53,0.6288322806358337,1.0
11,12654,54,0.6287839412689209,1.0
11,2619,55,0.6284815669059753,1.0
11,40817,56,0.628440260887146,1.0
11,16497,57,0.6282945871353149,1.0
11,41847,58,0.6282488107681274,1.0
11,38524,59,0.6279482841491699,1.0
11,40113,60,0.6279392242431641,1.0
11,15147,61,0.6275496482849121,1.0
11,14258,62,0.6274327039718628,1.0
11,32340,63,0.6272369623184204,2.0
11,13100,64,0.6271870732307434,1.0
11,17008,65,0.6270460486412048,1.0
11,266,66,0.6269325017929077,1.0
11,29921,67,0.6267656087875366,1.0
11,25244,68,0.626758337020874,1.0
11,17866,69,0.6265429258346558,1.0
11,4136,70,0.6264827251434326,1.0
11,18139,71,0.6264791488647461,2.0
11,29917,72,0.6263651251792908,1.0
11,4657,73,0.6263575553894043,1.0
11,31551,74,0.6260199546813965,1.0
11,40603,75,0.6257829070091248,1.0
11,42515,76,0.6257431507110596,1.0
11,20528,77,0.6257038116455078,1.0
11,28779,78,0.6255909204483032,2.0
11,9036,79,0.6255723834037781,1.0
11,37296,80,0.6255611777305603,1.0
11,14249,81,0.62504643201828,1.0
11,29172,82,0.6248059272766113,1.0
11,12979,83,0.6247214078903198,1.0
11,30254,84,0.6246957778930664,1.0
11,9952,85,0.6244872212409973,1.0
11,14505,86,0.623976469039917,1.0
11,18141,87,0.6236954927444458,2.0
11,31540,88,0.6235307455062866,1.0
11,19424,89,0.6235225200653076,1.0
11,20711,90,0.623367428779602,1.0
11,16650,91,0.6230881214141846,1.0
11,27972,92,0.6230860948562622,1.0
11,31635,93,0.6228336691856384,1.0
11,13170,94,0.622829020023346,1.0
11,18459,95,0.6223037838935852,2.0
11,22842,96,0.622054934501648,1.0
11,4192,97,0.6220141053199768,1.0
11,16488,98,0.6219421625137329,1.0
11,41801,99,0.6218939423561096,1.0
11,32608,100,0.6218476295471191,1.0
12,23580,1,0.7004358768463135,2.0
12,32789,2,0.7000035047531128,2.0
12,11321,3,0.6788883805274963,2.0
12,42458,4,0.6703256368637085,2.0
12,28501,5,0.6580012440681458,2.0
12,34349,6,0.6394675374031067,
12,41506,7,0.6386640071868896,1.0
12,25477,8,0.6223592162132263,2.0
12,31929,9,0.6196772456169128,2.0
12,25779,10,0.6122646927833557,2.0
12,41507,11,0.6091518998146057,1.0
12,6675,12,0.6075761914253235,1.0
12,37407,13,0.6063267588615417,2.0
12,25484,14,0.6014668941497803,2.0
12,34946,15,0.595895528793335,2.0
12,24716,16,0.5878576636314392,2.0
12,12962,17,0.5800073146820068,1.0
12,6674,18,0.5782473683357239,1.0
12,12963,19,0.5742733478546143,1.0
12,24836,20,0.5704607963562012,0.0
12,4079,21,0.5652326941490173,
12,24594,22,0.5568945407867432,2.0
12,9582,23,0.5457768440246582,
12,41431,24,0.5444256067276001,1.0
12,12964,25,0.5425007343292236,1.0
12,18462,26,0.5406907200813293,2.0
12,5096,27,0.5374429225921631,2.0
12,224,28,0.5364604592323303,2.0
12,31081,29,0.5323328971862793,1.0
12,16868,30,0.5292097330093384,1.0
12,21640,31,0.5284411907196045,
12,1354,32,0.5282310843467712,2.0
12,25087,33,0.522893488407135,1.0
12,20651,34,0.52278733253479,1.0
12,24835,35,0.5213508605957031,
12,2687,36,0.5185289978981018,1.0
12,24831,37,0.5168505311012268,
12,42870,38,0.5148643255233765,
12,4647,39,0.5137220621109009,
12,12125,40,0.5136150121688843,2.0
12,42871,41,0.5125824213027954,
12,30900,42,0.5102964639663696,
12,21231,43,0.5101056098937988,
12,2489,44,0.5079218745231628,2.0
12,30901,45,0.5053719282150269,
12,7626,46,0.503141462802887,2.0
12,28788,47,0.5014627575874329,
12,11717,48,0.5014383792877197,
12,11716,49,0.5010932683944702,
12,24830,50,0.49986958503723145,
12,8074,51,0.49515098333358765,
12,42460,52,0.49492865800857544,
12,39713,53,0.4948611855506897,
12,21911,54,0.4948309063911438,
12,28080,55,0.4939120411872864,2.0
12,97,56,0.4932086765766144,
12,3920,57,0.49197906255722046,
12,40215,58,0.4915343225002289,
12,33452,59,0.48995441198349,
12,18628,60,0.48938822746276855,
12,39513,61,0.48902517557144165,
12,34867,62,0.4883492588996887,
12,1781,63,0.48720651865005493,
12,14301,64,0.48719242215156555,
12,38712,65,0.48696884512901306,
12,25697,66,0.48664724826812744,
12,17842,67,0.4865172803401947,
12,3388,68,0.48601362109184265,
12,5889,69,0.48556798696517944,
12,3389,70,0.4854610860347748,
12,28454,71,0.484885036945343,0.0
12,34868,72,0.48444774746894836,
12,20690,73,0.48422330617904663,
12,31888,74,0.48260611295700073,
12,34866,75,0.482512891292572,
12,10599,76,0.4822167754173279,2.0
12,27556,77,0.48185354471206665,
12,15398,78,0.48110097646713257,
12,30074,79,0.48057371377944946,
12,35888,80,0.48002535104751587,
12,5723,81,0.4800177216529846,
12,3929,82,0.47991931438446045,
12,17044,83,0.4797159433364868,
12,3062,84,0.47955015301704407,
12,24761,85,0.47943010926246643,0.0
12,17810,86,0.4791499972343445,
12,2477,87,0.47904425859451294,1.0
12,18198,88,0.4770004451274872,
12,15938,89,0.476722776889801,
12,31408,90,0.47649410367012024,1.0
12,21587,91,0.47505617141723633,
12,33947,92,0.4750293493270874,
12,26544,93,0.474911093711853,
12,24826,94,0.4743644595146179,
12,35886,95,0.4743553400039673,
12,3935,96,0.47429317235946655,
12,21462,97,0.47233182191848755,
12,31168,98,0.4717681407928467,
12,35426,99,0.4711494445800781,
12,4133,100,0.47107359766960144,
13,34045,1,0.5424407720565796,2.0
13,27344,2,0.5094485282897949,
13,27341,3,0.5027869343757629,
13,27338,4,0.5012089014053345,
13,40892,5,0.4986763000488281,2.0
13,12515,6,0.49599719047546387,
13,27343,7,0.49121275544166565,
13,40294,8,0.48835283517837524,
13,27339,9,0.4800506830215454,
13,40290,10,0.47870302200317383,
13,42813,11,0.4758272171020508,2.0
13,27346,12,0.4699450135231018,
13,40883,13,0.46232137084007263,2.0
13,4691,14,0.4608272612094879,
13,40807,15,0.45809000730514526,
13,27723,16,0.456484854221344,0.0
13,30523,17,0.45573973655700684,2.0
13,18111,18,0.4551175832748413,
13,855,19,0.45196253061294556,
13,4317,20,0.4515444040298462,0.0
13,36919,21,0.44875508546829224,2.0
13,36921,22,0.4459213614463806,2.0
13,42814,23,0.4429522454738617,2.0
13,12520,24,0.4407591223716736,2.0
13,3993,25,0.43763574957847595,1.0
13,12514,26,0.43715474009513855,2.0
13,40293,27,0.43688005208969116,
13,27725,28,0.4351440370082855,
13,27345,29,0.4331859052181244,
13,29352,30,0.4328051209449768,2.0
13,37871,31,0.4299111068248749,2.0
13,40292,32,0.42780566215515137,
13,8301,33,0.42680442333221436,
13,27722,34,0.4255859851837158,
13,21339,35,0.4191698431968689,
13,41426,36,0.41714704036712646,2.0
13,24047,37,0.41677117347717285,1.0
13,27720,38,0.41338440775871277,
13,8634,39,0.41325780749320984,2.0
13,42812,40,0.4128406345844269,2.0
13,31414,41,0.4106631278991699,
13,28715,42,0.40975260734558105,
13,27721,43,0.40836766362190247,
13,21326,44,0.4079016447067261,
13,3565,45,0.40740200877189636,
13,21341,46,0.4059908390045166,
13,36378,47,0.40547168254852295,
13,36851,48,0.40509313344955444,2.0
13,18899,49,0.40449726581573486,
13,21344,50,0.40285050868988037,
13,12508,51,0.40266090631484985,2.0
13,35329,52,0.39987778663635254,
13,19388,53,0.39923030138015747,
13,12521,54,0.399170458316803,
13,21088,55,0.39710909128189087,
13,22087,56,0.39598432183265686,
13,17975,57,0.39556044340133667,
13,7655,58,0.39460980892181396,
