query_id,product_id,rank,score,grade
7,35881,36,0.5109454989433289,1.0
7,20627,37,0.5098947882652283,1.0
7,24628,38,0.5094723701477051,1.0
7,16961,39,0.508556604385376,1.0
7,24449,40,0.5080469250679016,2.0
7,15852,41,0.507633626461029,1.0
7,27340,42,0.5072324275970459,1.0
7,17411,43,0.507182240486145,1.0
7,21537,44,0.5070778727531433,1.0
7,29096,45,0.507013738155365,2.0
7,27781,46,0.5059747695922852,1.0
7,11357,47,0.5056890249252319,1.0
7,23516,48,0.5053163766860962,1.0
7,122,49,0.5049116611480713,1.0
7,26272,50,0.5040633082389832,1.0
7,6343,51,0.5040053725242615,1.0
7,24542,52,0.5030463337898254,1.0
7,37341,53,0.5014429688453674,1.0
7,36165,54,0.5005007386207581,1.0
7,33158,55,0.5002177357673645,2.0
7,22795,56,0.49988728761672974,1.0
7,15730,57,0.4996187686920166,1.0
7,36166,58,0.4994795322418213,1.0
7,856,59,0.49941936135292053,1.0
7,124,60,0.4986948072910309,1.0
7,4550,61,0.498599648475647,1.0
7,40571,62,0.49855324625968933,1.0
7,14227,63,0.4977678656578064,2.0
7,18457,64,0.4976739287376404,1.0
7,27779,65,0.4972981810569763,1.0
7,4310,66,0.49727848172187805,2.0
7,21533,67,0.4970207214355469,1.0
7,26777,68,0.4969707727432251,1.0
7,18353,69,0.49692636728286743,1.0
7,34021,70,0.4968513250350952,1.0
7,37652,71,0.4968298077583313,2.0
7,27348,72,0.4966234564781189,1.0
7,11309,73,0.4963974952697754,1.0
7,27648,74,0.4963368773460388,2.0
7,24409,75,0.4959549903869629,1.0
7,38626,76,0.49589812755584717,1.0
7,15025,77,0.4954947531223297,1.0
7,17379,78,0.4953717589378357,2.0
7,26242,79,0.49502846598625183,1.0
7,42717,80,0.4949946701526642,1.0
7,26084,81,0.49464595317840576,1.0
7,11358,82,0.4945914149284363,1.0
7,32636,83,0.4943891763687134,1.0
7,6222,84,0.49331173300743103,1.0
7,11316,85,0.4932641386985779,2.0
7,39683,86,0.49281126260757446,1.0
7,1025,87,0.4918174743652344,1.0
7,5862,88,0.4915659427642822,1.0
7,21534,89,0.49109673500061035,1.0
7,35882,90,0.4909113347530365,1.0
7,24780,91,0.4908440411090851,1.0
7,37614,92,0.4907822608947754,1.0
7,6280,93,0.4905408024787903,1.0
7,636,94,0.4903322160243988,1.0
7,34024,95,0.49015235900878906,1.0
7,17518,96,0.48984676599502563,1.0
7,6376,97,0.4896079897880554,1.0
7,27787,98,0.4895421266555786,1.0
7,7641,99,0.48924070596694946,1.0
7,28266,100,0.48903656005859375,1.0
8,28089,1,0.6347333192825317,2.0
8,19955,2,0.5830377340316772,
8,19957,3,0.5771832466125488,
8,19950,4,0.5663174986839294,
8,19945,5,0.5602849721908569,
8,19940,6,0.5564053654670715,1.0
8,19928,7,0.5563639402389526,
8,19934,8,0.552574872970581,
8,19953,9,0.5525559782981873,
8,19951,10,0.5479645729064941,
8,3278,11,0.5428807735443115,1.0
8,19954,12,0.541890025138855,
8,19929,13,0.5408725738525391,
8,11511,14,0.5400378704071045,2.0
8,8777,15,0.5390663743019104,
8,19952,16,0.5375518798828125,
8,19930,17,0.5335812568664551,1.0
8,19943,18,0.5335707664489746,
8,8990,19,0.5326905846595764,2.0
8,19944,20,0.530727207660675,
8,19935,21,0.5243704319000244,1.0
8,19939,22,0.5235577821731567,
8,21275,23,0.5229050517082214,2.0
8,19931,24,0.5203967094421387,
8,30355,25,0.5194617509841919,2.0
8,19938,26,0.5187212228775024,
8,19932,27,0.5184022188186646,
8,8778,28,0.5176010131835938,2.0
8,17475,29,0.5169602036476135,
8,28088,30,0.5164933800697327,1.0
8,19946,31,0.5146187543869019,
8,19947,32,0.5118944048881531,1.0
8,20914,33,0.5115323662757874,
8,19958,34,0.5106410384178162,
8,19937,35,0.5082831978797913,
8,36589,36,0.5059249997138977,1.0
8,32049,37,0.5022493600845337,1.0
8,19961,38,0.4982922673225403,
8,19936,39,0.49663427472114563,1.0
8,19956,40,0.4894316792488098,
8,18165,41,0.48855507373809814,1.0
8,30562,42,0.48663103580474854,1.0
8,19948,43,0.48503655195236206,1.0
8,2240,44,0.4839414656162262,
8,36709,45,0.48344045877456665,1.0
8,25280,46,0.4772431254386902,1.0
8,8988,47,0.4749912619590759,
8,40803,48,0.4742847979068756,1.0
8,30559,49,0.4739707410335541,1.0
8,28087,50,0.47238361835479736,
8,24402,51,0.46917858719825745,1.0
8,25279,52,0.4690755605697632,
8,32050,53,0.4666560888290405,
8,25278,54,0.4654772877693176,1.0
8,19941,55,0.4653748869895935,1.0
8,40087,56,0.46509963274002075,
8,25277,57,0.46386784315109253,1.0
8,22080,58,0.46349889039993286,1.0
8,19933,59,0.4634464383125305,
8,35832,60,0.4634286165237427,
8,25281,61,0.4628415107727051,
8,40801,62,0.4623453617095947,1.0
8,21994,63,0.46113133430480957,2.0
8,30558,64,0.4594561457633972,1.0
8,19959,65,0.45913904905319214,
8,9663,66,0.45807740092277527,1.0
8,5196,67,0.4569036364555359,2.0
8,6295,68,0.4560595750808716,1.0
8,2760,69,0.4560307562351227,1.0
8,35833,70,0.4522138833999634,
8,30358,71,0.45128077268600464,2.0
8,25276,72,0.4505771994590759,
8,40805,73,0.44969627261161804,1.0
8,15619,74,0.4478851854801178,
8,19960,75,0.4471648037433624,
8,40088,76,0.4462708830833435,0.0
8,25282,77,0.4443448483943939,
8,28148,78,0.4441806972026825,1.0
8,33319,79,0.4441446363925934,
8,23350,80,0.44400501251220703,
8,36715,81,0.4435373544692993,
8,9662,82,0.443004310131073,1.0
8,19347,83,0.44240543246269226,
8,40083,84,0.44017302989959717,
8,33320,85,0.4392811059951782,
8,23342,86,0.4386271834373474,0.0
8,19942,87,0.4386192262172699,1.0
8,4592,88,0.43809986114501953,
8,17882,89,0.43755045533180237,1.0
8,19346,90,0.43650972843170166,
8,40089,91,0.4347940683364868,
8,28212,92,0.43452656269073486,
8,40806,93,0.4331095814704895,1.0
8,28543,94,0.4328971207141876,1.0
8,2316,95,0.43271809816360474,
8,4593,96,0.43262284994125366,
8,28542,97,0.4315991997718811,
8,28545,98,0.4307984411716461,1.0
8,19949,99,0.42897850275039673,1.0
8,40804,100,0.4287341833114624,1.0
9,13615,1,0.6044923067092896,2.0
9,7509,2,0.5709344744682312,2.0
9,7997,3,0.5514882206916809,2.0
9,24418,4,0.5506182312965393,2.0
9,24420,5,0.5453635454177856,2.0
9,21801,6,0.5411466360092163,2.0
9,29361,7,0.5376889705657959,2.0
9,34233,8,0.5360554456710815,1.0
9,17607,9,0.5338011384010315,2.0
9,23622,10,0.5325756669044495,2.0
9,17993,11,0.5318619012832642,2.0
9,20647,12,0.52946937084198,2.0
9,24422,13,0.5280296802520752,2.0
9,12301,14,0.525459885597229,2.0
9,24416,15,0.5239810943603516,2.0
9,7996,16,0.5215123295783997,2.0
9,39718,17,0.5214797258377075,2.0
9,24421,18,0.5208708643913269,2.0
9,24419,19,0.5206246376037598,2.0
9,39719,20,0.5205976366996765,2.0
9,7507,21,0.51954185962677,2.0
9,15058,22,0.5177961587905884,2.0
9,40196,23,0.5153219699859619,1.0
9,21802,24,0.5150940418243408,2.0
9,38098,25,0.5132501125335693,2.0
9,14285,26,0.509782612323761,1.0
9,30093,27,0.5085658431053162,2.0
9,22769,28,0.5083070993423462,2.0
9,3714,29,0.5078994035720825,1.0
9,22999,30,0.5062649250030518,1.0
9,20909,31,0.5047323107719421,2.0
9,17613,32,0.5036083459854126,2.0
9,7971,33,0.5028369426727295,2.0
9,14610,34,0.5016001462936401,2.0
9,31228,35,0.5009682774543762,1.0
9,28576,36,0.4986593425273895,2.0
9,22863,37,0.4975433349609375,2.0
9,34404,38,0.4950190782546997,1.0
9,27916,39,0.4931635856628418,2.0
9,41328,40,0.4922690987586975,1.0
9,16615,41,0.4914743900299072,1.0
9,26851,42,0.4901760518550873,1.0
9,40928,43,0.48905545473098755,2.0
9,24120,44,0.4887591004371643,1.0
9,14705,45,0.4884403347969055,1.0
9,34421,46,0.4865626096725464,1.0
9,7969,47,0.48612263798713684,2.0
9,32617,48,0.4857587218284607,1.0
9,38921,49,0.48556047677993774,1.0
9,32461,50,0.4853859841823578,1.0
9,32157,51,0.4852979779243469,1.0
9,34784,52,0.485271692276001,1.0
9,1108,53,0.485253244638443,1.0
9,29309,54,0.48522135615348816,1.0
9,4483,55,0.48485541343688965,1.0
9,38099,56,0.48405271768569946,2.0
9,20907,57,0.48402082920074463,2.0
9,39694,58,0.48379918932914734,1.0
9,16554,59,0.48318588733673096,1.0
9,1109,60,0.4830528795719147,1.0
9,9342,61,0.48228007555007935,1.0
9,8310,62,0.48182758688926697,1.0
9,14541,63,0.4816478490829468,
9,17483,64,0.4812145233154297,1.0
9,5803,65,0.4807892143726349,1.0
9,7914,66,0.4805610477924347,1.0
9,29691,67,0.4802844524383545,2.0
9,24272,68,0.48023220896720886,2.0
9,31404,69,0.4802147150039673,1.0
9,5873,70,0.47886866331100464,2.0
9,25649,71,0.4777061343193054,1.0
9,16641,72,0.4772343635559082,1.0
9,24130,73,0.4772193431854248,1.0
9,30092,74,0.47719937562942505,2.0
9,26504,75,0.47710156440734863,1.0
9,11288,76,0.4769643545150757,1.0
9,24849,77,0.47674018144607544,1.0
9,28258,78,0.47672903537750244,1.0
9,7736,79,0.476136714220047,1.0
9,24415,80,0.4761093854904175,2.0
9,16638,81,0.47464728355407715,1.0
9,14429,82,0.4745054244995117,2.0
9,32806,83,0.4744657576084137,1.0
9,10403,84,0.4740731120109558,1.0
9,1106,85,0.4738405644893646,1.0
9,26505,86,0.4737030863761902,1.0
9,5355,87,0.47336190938949585,1.0
9,1110,88,0.47314298152923584,1.0
9,17124,89,0.47313469648361206,1.0
9,28838,90,0.4726269543170929,2.0
9,14517,91,0.47221916913986206,1.0
9,30834,92,0.4721212387084961,2.0
9,23542,93,0.47179579734802246,
9,25608,94,0.4714035093784332,1.0
9,20386,95,0.47137928009033203,1.0
9,742,96,0.4713689684867859,2.0
9,28257,97,0.47108057141304016,1.0
9,18422,98,0.47094523906707764,1.0
9,5690,99,0.4704459607601166,1.0
9,20513,100,0.4704095423221588,1.0
10,34760,1,0.6897525787353516,2.0
10,14886,2,0.6177002787590027,2.0
10,9201,3,0.6036210060119629,2.0
10,454,4,0.5833612084388733,2.0
10,17219,5,0.5811922550201416,1.0
10,17744,6,0.5681501030921936,2.0
10,40327,7,0.5626981258392334,2.0
10,33529,8,0.5605031251907349,1.0
10,40367,9,0.5593429207801819,1.0
10,2089,10,0.5539426803588867,1.0
10,40625,11,0.550086498260498,1.0
10,21572,12,0.5489301085472107,1.0
10,1908,13,0.548007071018219,
10,24485,14,0.5471640825271606,2.0
10,17824,15,0.5421943664550781,2.0
10,38689,16,0.5421654582023621,
10,17749,17,0.5371471643447876,2.0
10,25986,18,0.5357605814933777,
10,9003,19,0.5333800315856934,1.0
10,39723,20,0.5321274995803833,
10,14242,21,0.5316460132598877,
10,14283,22,0.531467080116272,
10,28208,23,0.5305771231651306,2.0
10,14413,24,0.5300197601318359,1.0
10,28207,25,0.5284081101417542,2.0
10,40375,26,0.5273448824882507,1.0
10,40328,27,0.5269182324409485,1.0
10,6746,28,0.5266379117965698,2.0
10,35294,29,0.5259851217269897,1.0
10,29251,30,0.5257618427276611,1.0
10,1288,31,0.5256772637367249,
10,16540,32,0.5251418352127075,
10,5456,33,0.5249462127685547,
10,24760,34,0.5242832899093628,2.0
10,29103,35,0.5226121544837952,2.0
10,17752,36,0.5212806463241577,1.0
10,40383,37,0.5212716460227966,1.0
10,33528,38,0.5212634205818176,1.0
10,17750,39,0.5201345682144165,1.0
10,40373,40,0.519987940788269,1.0
10,4762,41,0.5198932886123657,1.0
10,17748,42,0.5197446942329407,1.0
10,5057,43,0.5191450715065002,1.0
10,35357,44,0.5190418362617493,
10,9194,45,0.5184323191642761,1.0
10,36690,46,0.5182849764823914,
10,40510,47,0.5171126127243042,
10,453,48,0.5168074369430542,1.0
10,10839,49,0.5167750716209412,1.0
10,9388,50,0.5162224769592285,1.0
10,9317,51,0.51551353931427,
10,13949,52,0.5147153735160828,
10,38647,53,0.5136940479278564,
10,3865,54,0.513580322265625,2.0
10,7270,55,0.5129261612892151,
10,31539,56,0.5128208994865417,
10,14269,57,0.5122628211975098,1.0
10,32261,58,0.5118829011917114,1.0
10,12998,59,0.5116554498672485,
10,33505,60,0.5110595226287842,1.0
10,40379,61,0.5106490254402161,1.0
10,14910,62,0.5103748440742493,1.0
10,40192,63,0.5102794766426086,
10,40381,64,0.5099453926086426,
10,34824,65,0.5096860527992249,1.0
10,40380,66,0.5093193054199219,1.0
10,31428,67,0.5093184113502502,
10,11265,68,0.5083651542663574,
10,41706,69,0.5080978274345398,
10,35520,70,0.5078144073486328,2.0
10,19805,71,0.5077611207962036,
10,42764,72,0.5074567794799805,
10,17757,73,0.5070580244064331,1.0
10,6502,74,0.5068228840827942,1.0
10,39753,75,0.5066990852355957,
10,16775,76,0.5058681964874268,1.0
10,11071,77,0.5056516528129578,
10,6501,78,0.505194902420044,1.0
10,30780,79,0.504800021648407,1.0
10,7929,80,0.5047869682312012,
10,36936,81,0.5046605467796326,
10,25555,82,0.5045656561851501,
10,26954,83,0.5045281648635864,
10,7414,84,0.5039708614349365,
10,33463,85,0.503658652305603,
10,26001,86,0.5035390853881836,
10,9408,87,0.50351881980896,
10,23812,88,0.5030916929244995,
10,32416,89,0.5029568672180176,
10,25544,90,0.5020678639411926,
10,26691,91,0.5019874572753906,
10,17751,92,0.5016170144081116,1.0
10,1287,93,0.5014635324478149,
10,25004,94,0.5010979175567627,
10,5271,95,0.5010848045349121,
10,18678,96,0.5009087324142456,1.0
10,2445,97,0.5008488297462463,
10,1290,98,0.5004421472549438,
10,42940,99,0.5001236200332642,
10,42424,100,0.4995347857475281,1.0
11,24512,1,0.6887546181678772,2.0
11,32611,2,0.6851013898849487,1.0
11,7741,3,0.6712381839752197,2.0
11,8536,4,0.6608577966690063,2.0
11,28778,5,0.6584388017654419,2.0
11,28348,6,0.651884913444519,2.0
11,83,7,0.642701268196106,2.0
11,7740,8,0.6401835680007935,2.0
11,12293,9,0.6359446048736572,1.0
11,10724,10,0.6347336173057556,1.0
11,5212,11,0.6339975595474243,1.0
11,3856,12,0.631932258605957,2.0
11,27700,13,0.6304663419723511,1.0
11,38897,14,0.6297439336776733,2.0
11,40136,15,0.6288473010063171,1.0
11,15146,16,0.6288150548934937,1.0
11,19425,17,0.6280622482299805,1.0
11,24511,18,0.6275385022163391,2.0
11,8537,19,0.6270383596420288,2.0
11,12993,20,0.626823365688324,1.0
11,32340,21,0.6253262758255005,2.0
11,41800,22,0.6247776746749878,1.0
11,14461,23,0.6247555017471313,1.0
11,11918,24,0.624340295791626,2.0
11,11917,25,0.6240472793579102,2.0
11,25752,26,0.6239843368530273,2.0
11,18459,27,0.6236891746520996,2.0
11,40463,28,0.6214177012443542,1.0
11,42693,29,0.621006965637207,1.0
11,4130,30,0.6207001805305481,1.0
11,14400,31,0.6204476356506348,2.0
11,38519,32,0.6202652454376221,1.0
11,18141,33,0.6194770336151123,2.0
11,11639,34,0.619204580783844,1.0
11,14240,35,0.6190029978752136,1.0
11,27971,36,0.6187418699264526,1.0
11,2839,37,0.6184351444244385,1.0
11,12384,38,0.6178610324859619,1.0
11,21706,39,0.6176468133926392,1.0
11,7871,40,0.6171020269393921,1.0
11,38750,41,0.6160531044006348,1.0
11,29172,42,0.6160063743591309,1.0
11,18960,43,0.6152845621109009,1.0
11,5857,44,0.6152775883674622,1.0
11,33412,45,0.6150820255279541,1.0
11,5204,46,0.6150462627410889,1.0
11,28780,47,0.6149178743362427,2.0
11,9146,48,0.6143614649772644,2.0
11,34800,49,0.613503098487854,1.0
11,36802,50,0.6134164929389954,1.0
11,13697,51,0.613357424736023,1.0
11,84,52,0.6133334040641785,2.0
11,25148,53,0.6131360530853271,1.0
11,9487,54,0.6130104064941406,1.0
11,82,55,0.612830400466919,2.0
11,34065,56,0.6126757860183716,1.0
11,12654,57,0.6126287579536438,1.0
11,26202,58,0.6120741367340088,1.0
11,85,59,0.6119560599327087,2.0
11,3885,60,0.6119327545166016,2.0
11,2559,61,0.6118977069854736,1.0
11,3356,62,0.6114654541015625,1.0
11,12972,63,0.6114539504051208,1.0
11,4165,64,0.611377477645874,1.0
11,31551,65,0.6108576655387878,1.0
11,14258,66,0.6107245087623596,1.0
11,20528,67,0.6101500988006592,1.0
11,27014,68,0.6098822951316833,1.0
11,7282,69,0.6098302006721497,1.0
11,31608,70,0.609704852104187,1.0
11,36800,71,0.6093115210533142,1.0
11,25244,72,0.609008252620697,1.0
11,25569,73,0.6087101101875305,1.0
11,32608,74,0.6078426241874695,1.0
11,11498,75,0.6075958013534546,1.0
11,18476,76,0.6075648069381714,1.0
11,30254,77,0.6072688698768616,1.0
11,11919,78,0.6069103479385376,2.0
11,18959,79,0.6065837144851685,1.0
11,7340,80,0.6054502129554749,1.0
11,37588,81,0.6052680015563965,1.0
11,22660,82,0.6052427887916565,1.0
11,8597,83,0.6046289205551147,1.0
11,25246,84,0.6045244336128235,1.0
11,16488,85,0.6044217944145203,1.0
11,31571,86,0.604394793510437,1.0
11,38262,87,0.6043730974197388,1.0
11,2662,88,0.6040898561477661,1.0
11,41847,89,0.6038892269134521,1.0
11,4661,90,0.6034941077232361,1.0
11,11621,91,0.6034652590751648,1.0
11,4602,92,0.6032512187957764,1.0
11,38749,93,0.6031085848808289,1.0
11,9036,94,0.6030744314193726,1.0
11,30564,95,0.6029394865036011,1.0
11,25248,96,0.6028404235839844,1.0
11,17860,97,0.6026309728622437,1.0
11,13170,98,0.602615475654602,1.0
11,38524,99,0.602615237236023,1.0
11,40651,100,0.602554440498352,1.0
12,11321,1,0.651807963848114,2.0
12,42458,2,0.6378293037414551,2.0
12,6675,3,0.6376598477363586,1.0
12,23580,4,0.6357451677322388,2.0
12,28501,5,0.6338208317756653,2.0
12,32789,6,0.6115161180496216,2.0
12,25779,7,0.6097342371940613,2.0
12,25477,8,0.5991107225418091,2.0
12,41506,9,0.5936064720153809,1.0
12,34349,10,0.5903111696243286,
12,41507,11,0.586490273475647,1.0
12,6674,12,0.5749499797821045,1.0
12,24836,13,0.5653598308563232,0.0
12,2687,14,0.559157133102417,1.0
12,31929,15,0.5495768189430237,2.0
12,12963,16,0.5436229705810547,1.0
12,37407,17,0.5430817604064941,2.0
12,12962,18,0.5386008620262146,1.0
12,224,19,0.5383845567703247,2.0
12,1354,20,0.5293828248977661,2.0
12,24716,21,0.5224497318267822,2.0
12,31081,22,0.5216237902641296,1.0
12,41431,23,0.5166200995445251,1.0
12,18462,24,0.51653653383255,2.0
12,12964,25,0.5142157673835754,1.0
12,21231,26,0.5135110020637512,
12,20651,27,0.5119420289993286,1.0
12,34867,28,0.5069687962532043,
12,24830,29,0.5061761140823364,
12,16868,30,0.5041524171829224,1.0
12,21640,31,0.500036895275116,
12,25484,32,0.4958353638648987,2.0
12,34946,33,0.4948139488697052,2.0
12,31589,34,0.49372416734695435,1.0
12,24835,35,0.49262160062789917,
12,25087,36,0.4920419454574585,1.0
12,9582,37,0.490487277507782,
12,34866,38,0.49040794372558594,
12,12125,39,0.4902275800704956,2.0
12,7626,40,0.4885932505130768,2.0
12,15922,41,0.4883064329624176,
12,3389,42,0.4883033335208893,
12,24831,43,0.48752352595329285,
12,34868,44,0.48718130588531494,
12,2489,45,0.4869922995567322,2.0
12,7010,46,0.4861565828323364,1.0
12,4647,47,0.4859166741371155,
12,24594,48,0.48448818922042847,2.0
12,28788,49,0.4826393723487854,
12,4079,50,0.4816434681415558,
12,17842,51,0.4771294593811035,
12,4133,52,0.4759959578514099,
12,31168,53,0.47499293088912964,
12,17044,54,0.47420331835746765,
12,21911,55,0.4741921126842499,
12,30900,56,0.47363805770874023,
12,38712,57,0.47305625677108765,
12,4069,58,0.471375435590744,
12,13472,59,0.4712403416633606,1.0
12,23349,60,0.4706273078918457,
12,42871,61,0.4695371687412262,
12,15087,62,0.4695150554180145,
12,28080,63,0.4684285819530487,2.0
12,30074,64,0.4681585431098938,
12,24761,65,0.46809303760528564,0.0
12,16218,66,0.4677729308605194,
12,5096,67,0.46672457456588745,2.0
12,3062,68,0.4661247432231903,
12,12955,69,0.4660179018974304,
12,42870,70,0.46596282720565796,
12,28502,71,0.4638848304748535,2.0
12,23616,72,0.46078383922576904,
12,40215,73,0.46043258905410767,
12,26648,74,0.4602726995944977,
12,7924,75,0.46022212505340576,
12,42460,76,0.45980894565582275,
12,15938,77,0.45899301767349243,
12,17043,78,0.4581732749938965,
12,42625,79,0.45816701650619507,1.0
12,5621,80,0.45706361532211304,
12,3388,81,0.45687490701675415,
12,22325,82,0.45639920234680176,
12,12954,83,0.4555032253265381,
12,97,84,0.455363392829895,
12,12953,85,0.45480430126190186,
12,20690,86,0.4543272852897644,
12,7892,87,0.4533974826335907,
12,29156,88,0.4533354640007019,
12,7654,89,0.453022837638855,1.0
12,3780,90,0.45261409878730774,0.0
12,23951,91,0.45237138867378235,
12,19848,92,0.4521913528442383,
12,2477,93,0.4513022005558014,1.0
12,41839,94,0.45125019550323486,
12,28454,95,0.4499395489692688,0.0
12,36501,96,0.4496040940284729,
12,27556,97,0.4495370388031006,
12,15384,98,0.44934430718421936,
12,30901,99,0.449329137802124,
12,12956,100,0.44903725385665894,
13,12515,1,0.5111048221588135,
13,34045,2,0.5087056159973145,2.0
13,27344,3,0.47884097695350647,
13,40883,4,0.46239858865737915,2.0
13,40294,5,0.4620274603366852,
13,8634,6,0.45896923542022705,2.0
13,27343,7,0.4580678343772888,
13,7098,8,0.4574989080429077,2.0
13,27722,9,0.4572497010231018,
13,4691,10,0.4567102789878845,
13,42814,11,0.45243218541145325,2.0
13,27341,12,0.45095765590667725,
13,40892,13,0.4508531093597412,2.0
13,27339,14,0.4503971338272095,
13,40290,15,0.44868114590644836,
13,40807,16,0.44839251041412354,
13,42812,17,0.44779905676841736,2.0
13,27338,18,0.446861207485199,
13,28715,19,0.4443454146385193,
13,27721,20,0.44078361988067627,
13,30523,21,0.43866854906082153,2.0
13,40292,22,0.43851375579833984,
13,27346,23,0.43704283237457275,
13,22087,24,0.4350517988204956,
13,36919,25,0.4349651336669922,2.0
13,41426,26,0.43493056297302246,2.0
13,36921,27,0.43371444940567017,2.0
13,27723,28,0.4332822561264038,0.0
13,37871,29,0.43027767539024353,2.0
13,855,30,0.4290205240249634,
13,33089,31,0.4284709393978119,
13,29352,32,0.42816466093063354,2.0
13,24047,33,0.4275745153427124,1.0
13,12514,34,0.42281973361968994,2.0
13,12505,35,0.421333909034729,2.0
13,3993,36,0.4162517189979553,1.0
13,12521,37,0.4143161475658417,
13,27725,38,0.4116213917732239,
13,4317,39,0.40914690494537354,0.0
13,5868,40,0.4063388705253601,
13,18111,41,0.40362685918807983,
13,12508,42,0.4033805727958679,2.0
13,27720,43,0.40190649032592773,
13,21326,44,0.39943259954452515,
13,14275,45,0.39908480644226074,
13,25917,46,0.39852237701416016,
13,41015,47,0.39792323112487793,
13,14261,48,0.39779743552207947,
13,10990,49,0.395526647567749,
13,36728,50,0.3945152163505554,2.0
13,42813,51,0.3926069438457489,2.0
13,37872,52,0.3918561041355133,
13,5943,53,0.3908978998661041,2.0
13,36526,54,0.3901519775390625,
13,7656,55,0.3900167942047119,
13,40291,56,0.3895549476146698,
13,8301,57,0.38891667127609253,
13,9249,58,0.38611823320388794,
13,22851,59,0.3858170211315155,2.0
13,40293,60,0.3849691152572632,
13,27349,61,0.3848339915275574,
