query_id,product_id,rank,score,grade
437,42436,91,12.36680793762207,
437,21993,92,12.3592529296875,2.0
437,2094,93,12.359186172485352,
437,29157,94,12.355972290039062,
437,9421,95,12.352059364318848,1.0
437,9013,96,12.35157585144043,
437,35946,97,12.351325035095215,
437,2093,98,12.350759506225586,1.0
437,16873,99,12.346725463867188,1.0
437,35507,100,12.343612670898438,
438,27943,1,17.62510871887207,2.0
438,27927,2,17.52137565612793,2.0
438,39489,3,17.503215789794922,2.0
438,27944,4,17.481809616088867,2.0
438,41079,5,17.346044540405273,2.0
438,27931,6,17.33255958557129,2.0
438,27928,7,17.22236442565918,2.0
438,24434,8,17.14461326599121,
438,24433,9,17.05706024169922,2.0
438,27909,10,17.048015594482422,2.0
438,27910,11,16.948495864868164,2.0
438,5251,12,16.938709259033203,2.0
438,17949,13,16.937589645385742,2.0
438,17971,14,16.89453125,
438,27923,15,16.870670318603516,2.0
438,24435,16,16.864988327026367,2.0
438,24436,17,16.864988327026367,2.0
438,17969,18,16.85932159423828,2.0
438,28013,19,16.821575164794922,
438,439,20,16.793933868408203,
438,17950,21,16.748064041137695,2.0
438,26370,22,16.677040100097656,2.0
438,17948,23,16.669647216796875,2.0
438,17947,24,16.64739990234375,2.0
438,27908,25,16.643211364746094,
438,27925,26,16.623626708984375,2.0
438,2966,27,16.598154067993164,2.0
438,13436,28,16.596765518188477,2.0
438,27911,29,16.59649658203125,2.0
438,36473,30,16.559906005859375,2.0
438,13438,31,16.511594772338867,2.0
438,27914,32,16.50775146484375,2.0
438,5332,33,16.47984504699707,2.0
438,17966,34,16.454065322875977,2.0
438,8275,35,16.44209861755371,2.0
438,24438,36,16.436105728149414,1.0
438,2964,37,16.401073455810547,2.0
438,27932,38,16.39712142944336,2.0
438,13434,39,16.26456069946289,2.0
438,42620,40,16.235776901245117,2.0
438,42610,41,16.2110595703125,2.0
438,13439,42,16.206371307373047,
438,27930,43,16.147296905517578,2.0
438,2229,44,16.03904151916504,2.0
438,33229,45,15.973970413208008,2.0
438,8271,46,15.959701538085938,1.0
438,6160,47,15.948046684265137,
438,8272,48,15.924333572387695,2.0
438,8722,49,15.892210006713867,
438,2236,50,15.888046264648438,2.0
438,17658,51,15.85677433013916,2.0
438,27926,52,15.848464965820312,2.0
438,29043,53,15.839883804321289,2.0
438,36472,54,15.809099197387695,2.0
438,36474,55,15.79494857788086,2.0
438,2967,56,15.78141975402832,2.0
438,36475,57,15.7616605758667,2.0
438,30624,58,15.731995582580566,
438,13437,59,15.71500015258789,2.0
438,418,60,15.704784393310547,2.0
438,13432,61,15.688581466674805,2.0
438,17946,62,15.677462577819824,2.0
438,20800,63,15.66148567199707,2.0
438,20799,64,15.650886535644531,2.0
438,5250,65,15.628819465637207,2.0
438,8276,66,15.613512992858887,1.0
438,13435,67,15.60902214050293,2.0
438,17967,68,15.583030700683594,1.0
438,17657,69,15.57961654663086,2.0
438,8277,70,15.566991806030273,2.0
438,435,71,15.559059143066406,
438,11226,72,15.55490493774414,2.0
438,13433,73,15.541563034057617,2.0
438,17963,74,15.541082382202148,
438,29274,75,15.44235897064209,2.0
438,5752,76,15.433764457702637,2.0
438,421,77,15.428876876831055,2.0
438,2389,78,15.400516510009766,1.0
438,14438,79,15.35401725769043,2.0
438,14439,80,15.32145881652832,2.0
438,8278,81,15.25640869140625,
438,33227,82,15.207145690917969,2.0
438,10295,83,15.190984725952148,2.0
438,432,84,15.161443710327148,2.0
438,17659,85,15.081816673278809,2.0
438,30626,86,15.07575511932373,2.0
438,33226,87,15.058220863342285,2.0
438,13441,88,15.00468635559082,2.0
438,42605,89,14.991703033447266,2.0
438,443,90,14.952896118164062,
438,438,91,14.897069931030273,
438,36546,92,14.885801315307617,2.0
438,2781,93,14.572379112243652,1.0
438,436,94,14.556361198425293,2.0
438,9857,95,14.23652458190918,
438,9855,96,14.20706558227539,
438,33228,97,14.090511322021484,2.0
438,9858,98,14.061685562133789,2.0
438,9853,99,14.047322273254395,2.0
438,419,100,14.017088890075684,2.0
439,26961,1,13.482096672058105,2.0
439,24778,2,13.325262069702148,2.0
439,31209,3,13.198417663574219,2.0
439,10705,4,13.155263900756836,2.0
439,4855,5,13.107414245605469,2.0
439,10045,6,13.021601676940918,2.0
439,22813,7,13.010595321655273,2.0
439,4367,8,13.008243560791016,2.0
439,14845,9,12.966099739074707,2.0
439,14841,10,12.926202774047852,2.0
439,7350,11,12.924083709716797,2.0
439,14842,12,12.909180641174316,2.0
439,39371,13,12.866565704345703,2.0
439,24705,14,12.837963104248047,2.0
439,29094,15,12.822843551635742,2.0
439,32930,16,12.822153091430664,2.0
439,29245,17,12.780243873596191,1.0
439,18711,18,12.77435302734375,2.0
439,39068,19,12.746906280517578,2.0
439,13007,20,12.738938331604004,2.0
439,18712,21,12.737783432006836,1.0
439,1795,22,12.7359037399292,2.0
439,18328,23,12.71513557434082,2.0
439,18329,24,12.690239906311035,2.0
439,8362,25,12.677668571472168,2.0
439,24704,26,12.657838821411133,2.0
439,24347,27,12.646907806396484,2.0
439,15439,28,12.620391845703125,2.0
439,34104,29,12.611452102661133,2.0
439,31411,30,12.591980934143066,2.0
439,39621,31,12.58552360534668,2.0
439,4853,32,12.584712982177734,2.0
439,23620,33,12.584712982177734,2.0
439,7304,34,12.580911636352539,2.0
439,4120,35,12.567225456237793,2.0
439,29197,36,12.551691055297852,2.0
439,38693,37,12.550033569335938,2.0
439,701,38,12.54924201965332,2.0
439,41301,39,12.546523094177246,2.0
439,33121,40,12.5403413772583,2.0
439,18108,41,12.53012466430664,2.0
439,37415,42,12.522771835327148,2.0
439,1771,43,12.5126953125,2.0
439,31143,44,12.50518798828125,2.0
439,28710,45,12.476534843444824,2.0
439,28609,46,12.435389518737793,2.0
439,36696,47,12.42573356628418,2.0
439,1020,48,12.41801929473877,2.0
439,1588,49,12.387249946594238,1.0
439,37830,50,12.37562370300293,2.0
439,34980,51,12.366312026977539,2.0
439,17004,52,12.363542556762695,2.0
439,29579,53,12.362862586975098,2.0
439,36042,54,12.358545303344727,2.0
439,29585,55,12.330910682678223,2.0
439,24719,56,12.326061248779297,2.0
439,28612,57,12.323555946350098,2.0
439,31674,58,12.31503963470459,2.0
439,18327,59,12.307059288024902,2.0
439,702,60,12.281100273132324,2.0
439,9517,61,12.27264404296875,2.0
439,703,62,12.264201164245605,2.0
439,19631,63,12.264201164245605,2.0
439,37153,64,12.256040573120117,2.0
439,19551,65,12.255769729614258,2.0
439,34981,66,12.255769729614258,2.0
439,38998,67,12.255769729614258,2.0
439,5489,68,12.254484176635742,2.0
439,6966,69,12.254425048828125,2.0
439,6967,70,12.254425048828125,2.0
439,10818,71,12.25259780883789,2.0
439,29581,72,12.243932723999023,2.0
439,2729,73,12.238943099975586,2.0
439,8956,74,12.230545997619629,2.0
439,8916,75,12.213788986206055,2.0
439,24986,76,12.20971965789795,2.0
439,30178,77,12.205428123474121,2.0
439,41110,78,12.202293395996094,2.0
439,22776,79,12.197078704833984,2.0
439,38686,80,12.19625473022461,2.0
439,3431,81,12.189252853393555,2.0
439,37658,82,12.188741683959961,2.0
439,1544,83,12.176560401916504,2.0
439,13264,84,12.16530990600586,2.0
439,18991,85,12.147225379943848,2.0
439,16810,86,12.13288688659668,2.0
439,16811,87,12.12675666809082,2.0
439,16814,88,12.12675666809082,2.0
439,16918,89,12.124415397644043,2.0
439,37657,90,12.11422061920166,2.0
439,40082,91,12.11422061920166,2.0
439,16812,92,12.108402252197266,2.0
439,16813,93,12.108402252197266,2.0
439,23014,94,12.105998992919922,2.0
439,18990,95,12.087776184082031,2.0
439,13003,96,12.083087921142578,2.0
439,39331,97,12.073221206665039,2.0
439,18610,98,12.066184997558594,1.0
439,26149,99,12.065788269042969,2.0
439,40081,100,12.065054893493652,2.0
440,978,1,14.261001586914062,2.0
440,20755,2,14.1611328125,2.0
440,5253,3,14.132312774658203,1.0
440,24696,4,14.114530563354492,1.0
440,11421,5,14.1113862991333,2.0
440,17463,6,14.091039657592773,2.0
440,2828,7,14.079902648925781,1.0
440,29078,8,14.070899963378906,2.0
440,31210,9,14.067330360412598,1.0
440,31659,10,14.063094139099121,2.0
440,849,11,14.058862686157227,2.0
440,22022,12,14.057313919067383,1.0
440,16921,13,14.056402206420898,1.0
440,16899,14,14.054610252380371,2.0
440,16860,15,14.043840408325195,2.0
440,16926,16,14.036073684692383,1.0
440,18577,17,14.022078514099121,1.0
440,16997,18,14.019380569458008,1.0
440,38251,19,14.006547927856445,2.0
440,8084,20,14.00406551361084,2.0
440,7157,21,13.980508804321289,1.0
440,5254,22,13.979569435119629,1.0
440,873,23,13.97846508026123,2.0
440,9179,24,13.977682113647461,2.0
440,29081,25,13.976603507995605,2.0
440,4450,26,13.972464561462402,2.0
440,2073,27,13.960256576538086,1.0
440,5255,28,13.953826904296875,1.0
440,956,29,13.948640823364258,2.0
440,37300,30,13.94853401184082,1.0
440,5187,31,13.947653770446777,2.0
440,18586,32,13.942021369934082,2.0
440,24404,33,13.940080642700195,2.0
440,23945,34,13.939151763916016,1.0
440,26981,35,13.938793182373047,2.0
440,24642,36,13.933551788330078,2.0
440,18582,37,13.931357383728027,2.0
440,979,38,13.929915428161621,2.0
440,24132,39,13.923757553100586,2.0
440,40274,40,13.915922164916992,2.0
440,1491,41,13.905513763427734,2.0
440,769,42,13.897829055786133,2.0
440,34977,43,13.895814895629883,2.0
440,24322,44,13.894794464111328,2.0
440,40217,45,13.885258674621582,2.0
440,1540,46,13.881317138671875,1.0
440,9261,47,13.877554893493652,2.0
440,6693,48,13.867847442626953,1.0
440,34297,49,13.867668151855469,1.0
440,24326,50,13.864890098571777,2.0
440,29068,51,13.857900619506836,2.0
440,2824,52,13.857501029968262,1.0
440,1902,53,13.856689453125,2.0
440,2170,54,13.85499095916748,2.0
440,4884,55,13.84914779663086,2.0
440,36105,56,13.84679889678955,1.0
440,16357,57,13.845916748046875,1.0
440,324,58,13.84577465057373,1.0
440,21430,59,13.842689514160156,2.0
440,26514,60,13.838438034057617,1.0
440,36217,61,13.833112716674805,1.0
440,36112,62,13.832664489746094,1.0
440,22662,63,13.832176208496094,
440,2506,64,13.827105522155762,2.0
440,23954,65,13.824671745300293,2.0
440,7646,66,13.822002410888672,1.0
440,977,67,13.819106101989746,2.0
440,844,68,13.814444541931152,2.0
440,25714,69,13.813878059387207,2.0
440,28791,70,13.810335159301758,2.0
440,27598,71,13.809333801269531,2.0
440,19529,72,13.808710098266602,2.0
440,1366,73,13.807771682739258,2.0
440,24599,74,13.804729461669922,2.0
440,37347,75,13.804436683654785,1.0
440,35332,76,13.800444602966309,
440,2727,77,13.796685218811035,2.0
440,17786,78,13.796466827392578,2.0
440,6800,79,13.79371166229248,2.0
440,40058,80,13.79298210144043,2.0
440,25640,81,13.79282283782959,1.0
440,19420,82,13.792278289794922,1.0
440,39979,83,13.789562225341797,2.0
440,12428,84,13.787693977355957,1.0
440,31423,85,13.7786283493042,2.0
440,24976,86,13.776992797851562,
440,9451,87,13.773123741149902,2.0
440,1087,88,13.7705659866333,
440,24467,89,13.7705659866333,1.0
440,22033,90,13.768624305725098,
440,9318,91,13.762722969055176,2.0
440,23028,92,13.758208274841309,2.0
440,34277,93,13.757699966430664,1.0
440,7173,94,13.75653076171875,2.0
440,2505,95,13.755367279052734,1.0
440,18596,96,13.754270553588867,2.0
440,2840,97,13.750062942504883,2.0
440,39983,98,13.748387336730957,2.0
440,34682,99,13.747868537902832,1.0
440,17432,100,13.743979454040527,2.0
441,17416,1,13.755518913269043,2.0
441,21286,2,13.547831535339355,
441,19145,3,13.522112846374512,2.0
441,12118,4,13.342328071594238,2.0
441,8833,5,13.32817268371582,1.0
441,25007,6,13.324584007263184,2.0
441,21865,7,13.322585105895996,2.0
441,42740,8,13.299564361572266,2.0
441,6634,9,13.291850090026855,2.0
441,34920,10,13.287282943725586,1.0
441,8832,11,13.283601760864258,1.0
441,9611,12,13.275627136230469,2.0
441,38001,13,13.264055252075195,2.0
441,23916,14,13.189550399780273,2.0
441,21386,15,13.187103271484375,2.0
441,25012,16,13.1602144241333,2.0
441,17616,17,13.119343757629395,
441,21284,18,13.118417739868164,
441,9617,19,13.08127212524414,2.0
441,17410,20,13.06195068359375,2.0
441,19983,21,13.052404403686523,2.0
441,9612,22,13.046157836914062,2.0
441,13769,23,13.041311264038086,2.0
441,6625,24,13.017011642456055,2.0
441,6631,25,13.016839027404785,2.0
441,38434,26,13.014500617980957,0.0
441,25014,27,13.012638092041016,2.0
441,4315,28,12.981477737426758,2.0
441,42565,29,12.96328353881836,2.0
441,42796,30,12.926433563232422,2.0
441,34615,31,12.925559043884277,2.0
441,41388,32,12.924925804138184,2.0
441,35062,33,12.921279907226562,1.0
441,17618,34,12.914573669433594,
441,17617,35,12.891395568847656,
441,17619,36,12.891395568847656,
441,38525,37,12.850566864013672,2.0
441,39475,38,12.846436500549316,2.0
441,6628,39,12.83984088897705,2.0
441,42034,40,12.834362983703613,1.0
441,25304,41,12.798102378845215,0.0
441,21864,42,12.797138214111328,2.0
441,29021,43,12.788673400878906,
441,26031,44,12.787744522094727,1.0
441,18018,45,12.773589134216309,0.0
441,21567,46,12.768121719360352,1.0
441,41389,47,12.764595985412598,2.0
441,42049,48,12.749297142028809,
441,38433,49,12.744945526123047,2.0
441,17418,50,12.733081817626953,2.0
441,22465,51,12.727824211120605,2.0
441,30262,52,12.723810195922852,0.0
441,17397,53,12.692473411560059,2.0
441,19211,54,12.66836166381836,2.0
441,21949,55,12.646737098693848,1.0
441,6621,56,12.63525104522705,2.0
441,21285,57,12.633445739746094,
441,13847,58,12.60167121887207,
441,21667,59,12.580009460449219,1.0
441,2633,60,12.549087524414062,
441,22139,61,12.537720680236816,2.0
441,6624,62,12.530956268310547,0.0
441,18746,63,12.51848316192627,
441,13848,64,12.510650634765625,2.0
441,13771,65,12.504412651062012,2.0
441,24215,66,12.491737365722656,2.0
441,8434,67,12.486461639404297,0.0
441,399,68,12.465389251708984,1.0
441,38501,69,12.459428787231445,0.0
441,26039,70,12.456171035766602,1.0
441,41979,71,12.433106422424316,2.0
441,10837,72,12.401920318603516,1.0
441,322,73,12.40146255493164,
441,29134,74,12.32242202758789,2.0
441,29019,75,12.31428337097168,
441,6629,76,12.310373306274414,0.0
441,38506,77,12.30402660369873,0.0
441,7092,78,12.288639068603516,
441,19455,79,12.270959854125977,
441,18897,80,12.251075744628906,0.0
441,6619,81,12.249771118164062,2.0
441,17913,82,12.234886169433594,2.0
441,41385,83,12.23220157623291,2.0
441,21391,84,12.225746154785156,2.0
441,34084,85,12.193199157714844,2.0
441,38513,86,12.192651748657227,0.0
441,29020,87,12.184568405151367,
441,29620,88,12.180971145629883,0.0
441,755,89,12.174100875854492,0.0
441,1187,90,12.167806625366211,
441,35193,91,12.157752990722656,2.0
441,38978,92,12.155244827270508,2.0
441,754,93,12.142709732055664,0.0
441,38515,94,12.142484664916992,1.0
441,4059,95,12.12234115600586,2.0
441,42032,96,12.104595184326172,1.0
441,35191,97,12.083267211914062,1.0
441,1275,98,12.071294784545898,0.0
441,38462,99,12.067939758300781,0.0
441,9588,100,12.055689811706543,2.0
442,2398,1,20.273324966430664,2.0
442,40020,2,19.092987060546875,2.0
442,15456,3,19.084423065185547,2.0
442,9167,4,18.82524871826172,2.0
442,3618,5,18.63082504272461,1.0
442,6779,6,17.94780731201172,2.0
442,35944,7,14.782951354980469,2.0
442,9592,8,14.757715225219727,2.0
442,2289,9,14.70034408569336,2.0
442,42175,10,14.683897018432617,2.0
442,9435,11,14.664820671081543,2.0
442,36912,12,14.579334259033203,2.0
442,16065,13,14.365032196044922,2.0
442,9168,14,14.321243286132812,2.0
442,15973,15,14.199889183044434,0.0
442,7679,16,14.127191543579102,2.0
442,33244,17,13.992162704467773,2.0
442,9171,18,13.947137832641602,2.0
442,17358,19,13.88984203338623,0.0
442,39046,20,13.755609512329102,1.0
442,33245,21,13.708890914916992,2.0
442,7245,22,13.684783935546875,2.0
442,20220,23,13.655335426330566,2.0
442,7449,24,13.654388427734375,2.0
442,8965,25,13.325749397277832,2.0
442,11656,26,13.316214561462402,1.0
442,37217,27,13.315152168273926,
442,4814,28,13.310575485229492,2.0
442,40961,29,13.270833969116211,2.0
442,22754,30,13.145974159240723,2.0
442,36374,31,13.001258850097656,2.0
442,42680,32,12.985740661621094,2.0
442,16856,33,12.951279640197754,2.0
442,2288,34,12.878138542175293,2.0
442,31042,35,12.866610527038574,2.0
442,38379,36,12.804964065551758,2.0
442,24723,37,12.803515434265137,2.0
442,2177,38,12.732284545898438,2.0
442,1874,39,12.627151489257812,2.0
442,39017,40,12.615608215332031,1.0
442,9277,41,12.51677417755127,2.0
442,15593,42,12.456123352050781,2.0
442,35368,43,12.348134994506836,2.0
442,14694,44,12.228200912475586,1.0
442,9169,45,12.215251922607422,1.0
442,42172,46,12.06527042388916,2.0
442,22101,47,12.029436111450195,
442,6537,48,12.001659393310547,
442,15592,49,11.913528442382812,2.0
442,7246,50,11.879507064819336,1.0
442,18247,51,11.878551483154297,1.0
442,14889,52,11.873167037963867,0.0
442,16404,53,11.856962203979492,2.0
442,12475,54,11.833154678344727,1.0
442,12474,55,11.809455871582031,1.0
442,15594,56,11.756040573120117,2.0
442,31717,57,11.702792167663574,1.0
442,12317,58,11.697759628295898,
442,13810,59,11.643823623657227,1.0
442,32348,60,11.634027481079102,1.0
442,37032,61,11.498945236206055,0.0
442,32342,62,11.426118850708008,1.0
442,7447,63,11.370109558105469,1.0
442,37031,64,11.315479278564453,0.0
442,37034,65,11.302614212036133,0.0
442,37033,66,11.289779663085938,0.0
442,37035,67,11.27697467803955,
442,37715,68,11.123088836669922,1.0
442,40922,69,11.081276893615723,
442,42851,70,10.781761169433594,
442,36439,71,10.69823932647705,0.0
442,15983,72,10.639892578125,0.0
442,12308,73,10.595887184143066,0.0
442,6034,74,10.59412670135498,0.0
442,8067,75,10.577798843383789,0.0
442,6150,76,10.565155982971191,
442,19118,77,10.554134368896484,0.0
442,23135,78,10.530059814453125,0.0
442,10424,79,10.525507926940918,0.0
442,2778,80,10.522822380065918,
442,19664,81,10.520892143249512,0.0
442,34484,82,10.515249252319336,0.0
442,19663,83,10.507084846496582,0.0
442,25985,84,10.496295928955078,0.0
442,20421,85,10.495965957641602,0.0
442,19122,86,10.484293937683105,0.0
442,19231,87,10.483699798583984,0.0
442,37625,88,10.482707023620605,0.0
442,15950,89,10.472647666931152,
442,18548,90,10.469403266906738,0.0
442,32674,91,10.466465950012207,0.0
442,32673,92,10.45903491973877,0.0
442,19120,93,10.458706855773926,0.0
442,15955,94,10.454522132873535,
442,20420,95,10.454068183898926,0.0
442,21654,96,10.452705383300781,0.0
442,19110,97,10.433109283447266,0.0
442,10420,98,10.431479454040527,0.0
442,19111,99,10.429414749145508,0.0
442,18550,100,10.422037124633789,0.0
443,23588,1,7.6173319816589355,
443,17936,2,7.582578659057617,
443,5784,3,7.552372455596924,2.0
443,26552,4,7.480729103088379,
443,14668,5,7.475486755371094,
443,37530,6,7.421649932861328,
443,37531,7,7.400171279907227,
443,24700,8,7.398256301879883,
443,38996,9,7.3903889656066895,
443,29700,10,7.361835479736328,
443,39427,11,7.336122989654541,
443,3123,12,7.331946849822998,2.0
443,10976,13,7.331291198730469,
443,4183,14,7.308950901031494,2.0
443,13706,15,7.292093753814697,
443,7676,16,7.291081428527832,0.0
443,12513,17,7.291074275970459,
443,7675,18,7.288585662841797,
443,32556,19,7.269265651702881,
443,9923,20,7.264897346496582,
443,32694,21,7.257285118103027,
443,12503,22,7.245162010192871,2.0
443,5887,23,7.2440690994262695,
443,14843,24,7.242971897125244,2.0
443,14794,25,7.240313529968262,
443,5379,26,7.238295555114746,2.0
443,12507,27,7.2351274490356445,2.0
443,9922,28,7.234543323516846,
443,33474,29,7.229758262634277,
443,29190,30,7.22329044342041,
443,14817,31,7.219662666320801,2.0
443,472,32,7.2138776779174805,
443,15339,33,7.2138495445251465,
443,34053,34,7.213361740112305,0.0
443,25768,35,7.213099479675293,
443,36348,36,7.212566375732422,0.0
443,30899,37,7.211826324462891,
443,29788,38,7.2081146240234375,
443,5915,39,7.2079668045043945,2.0
443,20287,40,7.207616806030273,2.0
443,35374,41,7.207544803619385,
443,7597,42,7.204237461090088,
443,26716,43,7.20411491394043,
443,33468,44,7.201030731201172,
443,29790,45,7.198459625244141,
443,5999,46,7.188774108886719,2.0
443,38772,47,7.183403015136719,
443,16238,48,7.177339553833008,
443,28597,49,7.174986839294434,
443,23179,50,7.1705474853515625,
443,39206,51,7.170262336730957,
443,8483,52,7.1628031730651855,
443,41676,53,7.1628031730651855,2.0
443,32571,54,7.162419319152832,
443,16604,55,7.1620049476623535,2.0
443,5726,56,7.160927772521973,2.0
443,30672,57,7.159478664398193,
443,32141,58,7.155479907989502,2.0
443,14690,59,7.1470136642456055,
443,39205,60,7.145992279052734,2.0
443,7440,61,7.141620635986328,
443,4389,62,7.13884973526001,
443,30003,63,7.137482643127441,
443,32172,64,7.13674259185791,2.0
443,6283,65,7.13568115234375,
443,35597,66,7.1339430809021,
443,11066,67,7.133352279663086,
443,31349,68,7.1327900886535645,2.0
443,31348,69,7.132006645202637,
443,40332,70,7.132006645202637,
443,21834,71,7.131303787231445,
443,15442,72,7.128482818603516,
443,7933,73,7.128170967102051,
443,38291,74,7.1251139640808105,
443,30006,75,7.124983310699463,
443,14696,76,7.122772693634033,
443,38218,77,7.121005058288574,
443,34381,78,7.120712757110596,
443,33469,79,7.118613243103027,
443,30002,80,7.116904258728027,2.0
443,30160,81,7.116904258728027,
443,38769,82,7.116904258728027,
443,866,83,7.1149163246154785,
443,14715,84,7.108869552612305,
443,42241,85,7.103936672210693,
443,11387,86,7.103326797485352,2.0
443,4147,87,7.103317737579346,2.0
443,33470,88,7.101688385009766,
443,26101,89,7.10005521774292,
443,31012,90,7.09712028503418,
443,39626,91,7.093905448913574,
443,23900,92,7.0895161628723145,
443,29322,93,7.08156156539917,
443,8166,94,7.0803093910217285,2.0
443,41670,95,7.079108238220215,
443,6012,96,7.077852249145508,
443,21147,97,7.077078819274902,
443,5939,98,7.073453903198242,
443,6059,99,7.073453903198242,
443,30635,100,7.068486213684082,
444,30280,1,15.159601211547852,1.0
444,30279,2,14.82457160949707,0.0
444,17933,3,14.801472663879395,0.0
444,21930,4,14.774068832397461,2.0
444,33047,5,14.666671752929688,2.0
444,8439,6,14.58674430847168,2.0
444,24908,7,14.571435928344727,2.0
444,12525,8,14.536128997802734,
444,14794,9,14.525497436523438,2.0
444,1830,10,14.515332221984863,0.0
444,30899,11,14.475549697875977,2.0
444,26882,12,14.43891716003418,2.0
444,33046,13,14.426553726196289,2.0
444,5999,14,14.310433387756348,2.0
444,8281,15,14.302224159240723,
444,2282,16,14.280491828918457,2.0
444,35609,17,14.276350021362305,0.0
444,7618,18,14.23985481262207,2.0
444,32571,19,14.238506317138672,1.0
444,29701,20,14.207287788391113,2.0
444,8441,21,14.206597328186035,2.0
444,1376,22,14.19465446472168,
444,21931,23,14.181413650512695,2.0
444,8502,24,14.17743968963623,2.0
444,29796,25,14.169607162475586,
444,20535,26,14.165939331054688,
444,26552,27,14.161721229553223,2.0
444,17298,28,14.153071403503418,2.0
444,12526,29,14.12104606628418,
444,12527,30,14.102157592773438,
444,29700,31,14.095820426940918,
444,18114,32,14.073062896728516,0.0
444,38719,33,14.064483642578125,2.0
444,5768,34,14.026638984680176,
444,29702,35,14.016483306884766,2.0
444,8440,36,14.009305953979492,2.0
444,8515,37,14.005167961120605,2.0
444,250,38,13.989456176757812,2.0
444,33470,39,13.969980239868164,1.0
444,33469,40,13.96966552734375,
444,8273,41,13.967188835144043,
444,26391,42,13.963207244873047,
444,17936,43,13.939742088317871,
444,30735,44,13.926782608032227,0.0
444,37578,45,13.919755935668945,
444,15063,46,13.91970157623291,1.0
444,33116,47,13.898009300231934,2.0
444,30736,48,13.886706352233887,0.0
444,1271,49,13.873960494995117,2.0
444,7753,50,13.845398902893066,2.0
444,9636,51,13.809118270874023,0.0
444,30743,52,13.80191707611084,0.0
444,15050,53,13.792753219604492,0.0
444,8306,54,13.789405822753906,0.0
444,7926,55,13.764996528625488,2.0
444,38996,56,13.742414474487305,1.0
444,13209,57,13.741251945495605,
444,29322,58,13.739005088806152,2.0
444,30716,59,13.728849411010742,0.0
444,34055,60,13.682302474975586,2.0
444,29191,61,13.662321090698242,
444,36616,62,13.649171829223633,1.0
444,4545,63,13.638097763061523,2.0
444,5721,64,13.634405136108398,2.0
444,7597,65,13.628557205200195,
444,8230,66,13.610635757446289,2.0
444,25768,67,13.603863716125488,2.0
444,10042,68,13.582586288452148,2.0
444,247,69,13.570737838745117,2.0
444,30740,70,13.499874114990234,0.0
444,30677,71,13.490593910217285,1.0
444,37525,72,13.485774993896484,
444,244,73,13.477876663208008,
444,9638,74,13.472418785095215,1.0
444,16627,75,13.45926284790039,
444,35554,76,13.448497772216797,
444,16525,77,13.447734832763672,1.0
444,35596,78,13.441425323486328,
444,20038,79,13.412620544433594,
444,37058,80,13.406184196472168,
444,9627,81,13.404619216918945,0.0
444,20037,82,13.386624336242676,
444,17921,83,13.381181716918945,
444,7683,84,13.372896194458008,
444,13173,85,13.369255065917969,0.0
444,28440,86,13.313589096069336,2.0
444,12507,87,13.305850982666016,
444,7933,88,13.299603462219238,1.0
444,23602,89,13.289581298828125,0.0
444,7684,90,13.286894798278809,2.0
444,26716,91,13.283562660217285,
444,30733,92,13.268701553344727,
444,33696,93,13.24286937713623,2.0
444,5915,94,13.226221084594727,
444,33663,95,13.220392227172852,2.0
444,19284,96,13.212972640991211,2.0
444,34051,97,13.208673477172852,
444,30188,98,13.207921981811523,
444,30732,99,13.201164245605469,
444,8166,100,13.192035675048828,
445,543,1,21.266597747802734,2.0
445,16517,2,20.96637535095215,2.0
445,21581,3,20.42975616455078,2.0
445,5746,4,20.251270294189453,2.0
445,35918,5,20.108739852905273,2.0
445,21960,6,19.388181686401367,2.0
445,15343,7,19.05645751953125,
445,9685,8,18.13167381286621,
445,32499,9,18.073328018188477,
445,30589,10,18.01168441772461,1.0
445,10703,11,17.73301887512207,2.0
445,9522,12,17.694639205932617,
445,15540,13,17.622730255126953,2.0
445,31141,14,17.597349166870117,
445,2843,15,17.576200485229492,1.0
445,8720,16,17.275949478149414,2.0
445,14599,17,17.20813751220703,
445,42722,18,17.039955139160156,
445,19496,19,16.652193069458008,
445,40771,20,16.45132064819336,
445,15340,21,15.97641658782959,
445,41916,22,15.812124252319336,2.0
445,26317,23,15.521557807922363,
445,23758,24,15.390087127685547,2.0
445,824,25,14.957590103149414,2.0
445,15050,26,14.482139587402344,1.0
445,41263,27,14.393835067749023,0.0
445,27756,28,14.388625144958496,
445,9680,29,14.38241195678711,
445,30773,30,14.360706329345703,1.0
445,22963,31,14.324413299560547,2.0
445,1295,32,14.252704620361328,2.0
445,2483,33,14.248814582824707,2.0
445,41663,34,14.23914909362793,2.0
445,40626,35,14.215309143066406,2.0
445,34055,36,14.199506759643555,1.0
445,2782,37,14.196239471435547,0.0
445,17298,38,14.190858840942383,1.0
445,13748,39,14.186822891235352,2.0
445,26391,40,14.173320770263672,1.0
445,41261,41,14.172708511352539,1.0
445,9472,42,14.14572525024414,2.0
445,16955,43,14.063430786132812,1.0
445,41277,44,14.057339668273926,2.0
445,8441,45,14.055460929870605,1.0
445,5814,46,14.05339241027832,0.0
445,22305,47,14.029298782348633,1.0
445,3561,48,14.025152206420898,1.0
445,5490,49,14.011181831359863,2.0
445,1734,50,14.006959915161133,
445,15033,51,13.96790885925293,1.0
445,6326,52,13.953826904296875,1.0
445,8502,53,13.952897071838379,
445,10042,54,13.94633674621582,1.0
445,14603,55,13.939498901367188,1.0
